th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.6354297321028207,0.35045910232990785,-3.519584141856626,-5.108386379524633
-0.6319251410795217,0.36474978492535615,-3.5706680056518723,-5.130421272046104
-0.6282776432302681,0.3869271269673793,-3.621972218372333,-5.149201570188722
-0.6244083719605943,0.4178098969340423,-3.6734642340742205,-5.163722681483681
-0.6202302729912539,0.45808499476598774,-3.725101460889057,-5.173159025361293
-0.615649423043594,0.5082317364544496,-3.77683305114267,-5.176962694031646
-0.6105671056790496,0.5684568727719885,-3.8286026780829863,-5.174950076268166
-0.6048825369513298,0.6386532283646829,-3.880352178845668,-5.167359874016596
-0.5984960046676829,0.7183921789532327,-3.932025777585834,-5.1548692557687215
-0.5913120828781506,0.8069542005870602,-3.983574470143521,-5.138562520321769
-0.58324254087228,0.9033939907284614,-4.034960095346738,-5.119856584038062
-0.5742086009649954,1.006629646528789,-4.086158661187119,-5.100396666000569
-0.5641423044997075,1.1155413569270725,-4.1371626278471245,-5.081940799636947
-0.5529868909304367,1.2290650461097605,-4.187982035843494,-5.066251923052777
-0.5406962404693392,1.346269843008464,-4.238644555074022,-5.055012007293071
-0.5272335420392545,1.4664135035132237,-4.289194675146953,-5.049766086396636
-0.5125694070041223,1.5889751453668575,-4.339692336010919,-5.051897512864462
-0.4966796555504538,1.713668581207334,-4.390211311139564,-5.062630931596452
-0.47954296973838045,1.8404416785818538,-4.440837620455528,-5.0830569547597
-0.4611385529525619,1.969467729811687,-4.491668190003125,-5.11417209077659
-0.44144387565444504,2.1011343099288755,-4.542809910910891,-5.156928470916526
-0.4204325325551563,2.236034108544616,-4.594379195620056,-5.21228962355495
-0.3980721914697101,2.3749611837738662,-4.646502091855606,-5.28129043951393
-0.37432257963197146,2.5189152700862505,-4.699314996250745,-5.365101253519425
-0.34913342693110894,2.6691162936622934,-4.75296600878594,-5.46509753110008
-0.322442263994486,2.8270311210236096,-4.80761698409694,-5.58293800960598
-0.2941719527842499,2.99441473090005,-4.863446364193,-5.720655344782026
-0.2642278054752494,3.1733683217715396,-4.92065291764082,-5.880764352062366
-0.23249412225753396,3.366417068131991,-4.979460561161443,-6.066393595517385
-0.19882995157621405,3.576609687859835,-5.040124497116617,-6.281445662850359
-0.1630638546976157,3.807639210781155,-5.10293895374512,-6.530788096700874
-0.12498746258980414,4.063975875131584,-5.168246834712129,-6.820465993744202
-0.0843477038384883,4.350980742434378,-5.236451494649571,-7.157897580685436
-0.04083789641414452,4.674913238953294,-5.308030470456425,-7.551939212652785
0.005911235975388417,5.042613297343699,-5.383549862582953,-8.01252498545502
0.05633736894882541,5.460332699186156,-5.463675112437503,-8.549163815644109
0.11094069594068698,5.930528488534565,-5.549166750593944,-9.166656895195503
0.17024598082603262,6.444221088290661,-5.640833319545899,-9.854702679494427
0.23468819170893923,6.9653638078031594,-5.739380346340843,-10.566402668304363
0.30434182978697083,7.407429764537686,-5.845044373023886,-11.185815652009563
0.3784161274323477,7.625476837423524,-5.9569025295439815,-11.516687769423609
0.45467089580658293,7.485438933623735,-6.072069407238217,-11.377950776028682
0.5295252851428203,7.00396452464566,-6.1858489149985045,-10.79609918695253
0.5995649303892768,6.353025880531632,-6.29380990686803,-10.009063886374229
0.6630951891945931,5.694274486841905,-6.393900545731772,-9.236872579930854
0.7200379340630121,5.098508839701934,-6.48626927153108,-8.57331599030614
0.7710230224600314,4.57747037115588,-6.572002431434142,-8.03188474060199
0.8167977261715902,4.121826322365295,-6.652321278840162,-7.598387015156202
0.8580159893952432,3.7181848512968325,-6.7283051489917245,-7.254021068834796
0.8951978379082115,3.3543732087051756,-6.800845359680072,-6.982279907420976
0.9287415699952632,3.0204914493922703,-6.870668158754282,-6.770153233981941
0.958946484489186,2.7087431845449466,-6.938369691094102,-6.6077328808857905
0.9860339163346354,2.4130196452546775,-7.00444701990296,-6.4875279651740065
1.0101641127871823,2.1285139714087453,-7.0693222995547,-6.403844663722089
1.0314492525012697,1.8514244477051816,-7.13336074619192,-6.352295152580387
1.0499634969783216,1.5787438696920626,-7.196883697717724,-6.329421820873488
1.0657509356752422,1.308118883794014,-7.260177915926459,-6.332408374785958
1.0788321245131822,1.037763317648773,-7.323501999674319,-6.358852447702526
1.08920975768967,0.7664124340201208,-7.387090524151344,-6.406580904547996
1.0968738820298711,0.49330756180064916,-7.451156333196824,-6.473495436823525
1.1018069576478777,0.21820192843888447,-7.51589128756506,-6.557441614249117
1.1039889769322666,-0.05862127283576979,-7.581465703707551,-6.656099391022388
1.1034027642039088,-0.33632824517771415,-7.648026697617775,-6.766897292695813
1.1000394817521317,-0.6135222122346409,-7.715695670544733,-6.886956037773348
1.0939042596297852,-0.888251139005839,-7.784565230922467,-7.0130697624635125
1.0850217482397269,-1.1580473818033077,-7.854695928547102,-7.141733609553407
1.0734412744216937,-1.4200091584170056,-7.926113264642636,-7.2692243800366585
1.0592411828375237,-1.6709290898874503,-7.998805508443002,-7.391735623156169
1.0425318919386493,-1.9074675632156286,-8.072722864674564,-7.505560077690119
1.023457216306493,-2.126359166330833,-8.147778465451465,-7.607302088466842
1.0021936246431846,-2.3246310257942677,-8.223851486336134,-7.6940931254560345
0.978947314385242,-2.499805436086535,-8.300792417590694,-7.763778188852955
0.9539492600243766,-2.6500584211007254,-8.378430199479224,-7.815042527160777
0.9274486758133694,-2.774312026057884,-8.456580624750831,-7.8474575420796135
0.8997055555527906,-2.872250020551523,-8.535055200171627,-7.861439956963188
0.8709830553472754,-2.9442609240926383,-8.61366959974126,-7.858134893776326
0.841540446106349,-2.9913246203631325,-8.692250948679023,-7.839246502136931
0.8116271999027177,-3.014866024535165,-8.770643413700393,-7.806845845104837
0.781478539657366,-3.0166001889229705,-8.84871187215144,-7.76318428404109
0.7513125377681363,-2.9983889692660197,-8.926343714991852,-7.710533570356384
0.7213286480754761,-2.9621223135369545,-9.003449050695416,-7.651064422029001
0.6917074249401066,-2.9096298556541003,-9.079959694915706,-7.586766473201874
0.6626111263835656,-2.842622525253594,-9.155827359647725,-7.519405937689812
0.6341849011310297,-2.7626600469935436,-9.231021419024623,-7.450513651061761
0.6065583006610942,-2.67113842157392,-9.305526555535241,-7.381394972168109
0.579846916445355,-2.56929124827925,-9.379340505256922,-7.313153547841365
0.5541540039625625,-2.4581994554352167,-9.452472040735335,-7.246722372151623
0.5295720094082104,-2.338805133468791,-9.524939264456851,-7.182897288494737
0.5061839580735225,-2.2119263610565585,-9.596768237341799,-7.122369707925594
0.48406469446295686,-2.0782709791761245,-9.667991934421055,-7.065756667130368
0.46328198467119563,-1.93844811670232,-9.73864950109236,-7.013627374073349
0.44389750350417245,-1.79297689150627,-9.808785774833092,-6.966526112432763
0.42596773458910975,-1.642292126281595,-9.87845103595742,-6.924991853012921
0.4095448133262938,-1.4867471658713791,-9.94770095448755,-6.8895752137229085
0.39467734166758,-1.3266140012526988,-10.016596706624778,-6.8608535763424685
0.38141120165505304,-1.1620809283873763,-10.085205242388202,-6.839445255297699
0.3697903923711793,-0.9932479249824416,-10.15359969494118,-6.826023658241588
0.35985791312135484,-0.8201198352318347,-10.221859931523596,-6.821332409130522
0.3516567147690365,-0.642597326510648,-10.290073255614901,-6.8262024438089055
0.34523074150393,-0.4604654332252233,-10.35833528005299,-6.841572152598045
0.3406260871716778,-0.27337933999293484,-10.426751001578971,-6.868511745552108
0.33789229377174845,-0.08084688885522853,-10.495436119034492,-6.908253158252825
0.33708382488319616,0.11779285918349003,-10.564518650617021,-6.962226990551171
0.33826175347503107,0.32339578203144104,-10.634140920522533,-7.032108141865087
0.3414957112953455,0.5370443197181672,-10.704462001941184,-7.11987188164074
0.34686615449252717,0.7600849739040925,-10.775660720757593,-7.2278618579221625
0.3544670042315681,0.9941710812374088,-10.847939339336815,-7.358870528593752
0.3644087150439422,1.2413077867988798,-10.921528044622752,-7.51622968238017
0.37682179291193096,1.5038905869632442,-10.996690341446554,-7.703901936332372
0.39186069878156343,1.7847167844311418,-11.073729360809878,-7.926548784571549
0.40970786662587483,2.086923733146552,-11.152994848655593,-8.189517396740145
0.43057710395734033,2.4137548372002313,-11.234890022622995,-8.498617529091145
0.45471465232934266,2.767947351427073,-11.319876197913906,-8.859414396563997
0.4823941258436134,3.150331939910942,-11.408470341879546,-9.275481566533848
0.5138974452427229,3.5568935438585014,-11.501225157544885,-9.744580452380482
0.5494663806813078,3.9731734947136856,-11.59867096206869,-10.251196001781096
0.5891981156284447,4.365285542876031,-11.7011829220865,-10.754336989321757
0.632850971057205,4.670596992073433,-11.808726291979719,-11.17462017881994
0.6795569409779393,4.801832654169351,-11.920472493767917,-11.399334468316109
0.7275752675196328,4.686257298683545,-12.034465838451078,-11.335052882090519
0.7744378405064682,4.32657086504055,-12.147816367271984,-10.989235860239292
0.8177035491568737,3.807907563071669,-12.257708725874377,-10.47768238288217
0.8557826247875904,3.231166147842652,-12.362485549703198,-9.933170552432724
0.8880942862660169,2.660154620411374,-12.461817255227526,-9.435754982540994
0.9146958324701306,2.120420651989952,-12.556174805052937,-9.013680004736353
0.9359000389900302,1.616566176082878,-12.6463116051003,-8.667912228712803
0.952065700750859,1.145004804063857,-12.732990727387428,-8.389407217315487
0.9635157487914975,0.7000311389414935,-12.816884799560583,-8.166967364726649
0.9705160601809124,0.2761619553371615,-12.898554473207849,-7.990046447346941
0.973277679734284,-0.13112666718760824,-12.978454937681319,-7.849463165890329
0.9719664130624079,-0.5252686384208043,-13.056949569340222,-7.737373901322744
0.9667137266781999,-0.9086788978097954,-13.13432330835345,-7.647036073699698
0.9576269377001019,-1.282875436173888,-13.210793669090446,-7.572552829865594
0.944798183338363,-1.648602077407858,-13.286519197389103,-7.508659355084666
0.9283121625642844,-2.005939703976191,-13.361605790939949,-7.450564007000356
0.9082527655245225,-2.3544068368509556,-13.436111431009953,-7.393841768554692
0.884708697156013,-2.69305410827409,-13.5100498486955,-7.334373031837983
0.857778156073272,-3.020557083504552,-13.58339357901388,-7.268319848124042
0.8275725852382265,-3.3353104059455925,-13.65607677749512,-7.192131785232268
0.7942194811787706,-3.6355243142028204,-13.727998095347441,-7.102573595614796
0.7578642380367424,-3.919322675514171,-13.79902383130359,-6.996766925277187
0.7186710112816007,-4.184840091052668,-13.868991500556362,-6.872238450329072
0.676822610371074,-4.430314566373328,-13.937713885059653,-6.7269673184769685
0.6325194647073408,-4.6541718333579585,-14.004983558244422,-6.559425724072022
0.5859777463737612,-4.8550976776626475,-14.070577815485143,-6.368607850442704
0.5374267695971348,-5.032095463589108,-14.13426389398957,-6.154044124411006
0.48710581496124367,-5.1845272456938885,-14.19580433523368,-5.915799496652333
0.4352605425043048,-5.312138145975036,-14.254962330200204,-5.654456012945014
0.3821391610445544,-5.4150648020222345,-14.311506890329655,-5.371081057662522
0.3279885130243321,-5.493829477009621,-14.36521770090628,-5.067183236301772
0.27305021825423587,-5.549321804938517,-14.415889533269297,-4.744657968129012
0.2175570002048507,-5.582770180070681,-14.463336112950588,-4.405724654210832
0.16172929840414388,-5.595704628287674,-14.507393359492696,-4.0528570008745355
0.10577225212126715,-5.589912789515413,-14.547921929501442,-3.688707927239259
0.049873124226113015,-5.567390535206204,-14.584809008773835,-3.316030596478187
-0.005800781125949027,-5.530288813297327,-14.617969314738616,-2.93759749097209
-0.0611036692589223,-5.480858538869106,-14.647345289648337,-2.556119990105511
-0.11591225464761337,-5.42139564261122,-14.672906489549392,-2.1741714166050596
-0.17012621107372558,-5.354188624233849,-14.694648203715444,-1.7941167888653968
-0.22366809731606407,-5.281471014308963,-14.712589371604098,-1.418052399761592
-0.2764828074591537,-5.205380952068435,-14.726769895601715,-1.0477577826209308
-0.32853661697983805,-5.127929632275796,-14.737247473427924,-0.684661680947203
-0.379815913302596,-5.050979721102836,-14.744094090237397,-0.32982246135130455
-0.4303257105136244,-4.976234092948976,-14.74739231485091,0.016077802702775423
-0.48008805144311417,-4.905234513573738,-14.747231536823882,0.3527274026224178
-0.5291403965788516,-4.8393692870299185,-14.743704262797658,0.6801697996836122
-0.5775340894491507,-4.779888451167487,-14.736902564800822,0.9987821146581456
-0.6253329739608257,-4.727924855499382,-14.726914743654241,1.3092502383084978
-0.6726122225158195,-4.684519343849343,-14.713822241271156,1.6125431254042386
-0.719457415954313,-4.650648206930902,-14.697696810017113,1.9098881376335117
-0.7659638980236221,-4.6272509395485155,-14.678597928640778,2.202748276042212
-0.8122364074191072,-4.615255954134146,-14.656570445880357,2.492800699584075
-0.8583889669604486,-4.615601004947901,-14.631642438884516,2.7819138201633424
-0.9045449770099276,-4.629243260913961,-14.603823300682881,3.072117012102752
-0.9508374096190673,-4.657150583239826,-14.573102130561853,3.3655517148610636
-0.9974089154514655,-4.700259589375,-14.539446613413242,3.66438401952319
-1.0444115113452155,-4.759375975903925,-14.50280277321801,3.970644548837471
-1.0920052711042547,-4.834976351237875,-14.463096327729636,4.285938774925925
-1.1403550346166336,-4.926847049255485,-14.420236939980377,4.610937797028418
-1.1896235051091884,-5.033466899973847,-14.374127562010093,4.9445199068614585
-1.2399581741089267,-5.151025714810975,-14.324682362941479,5.282412004656265
-1.2914684312570364,-5.27202603198563,-14.271858242894917,5.615257600330997
-1.3441886915768926,-5.3836754076125475,-14.215705666891607,5.926400396817451
-1.3980254456530181,-5.4669296254139885,-14.156441662923433,6.190583744747778
-1.452694741907158,-5.498037919608994,-14.094535825475955,6.376147052332397
-1.507675121103248,-5.454662666583178,-14.03077435495263,6.453598109636381
-1.5622217477690798,-5.325773776992863,-13.966238373856266,6.40940507541529
-1.6154794855390084,-5.118841538581761,-13.902144323102112,6.255918134918738
-1.666667900924826,-4.857021964879387,-13.839585141752925,6.027241520282832
-1.7152381205736198,-4.568115103262986,-13.779312726550097,5.763660661805074
-1.7609192716062496,-4.274643067166947,-13.721676119932047,5.497765026488445
-1.803665702277919,-3.990415426713928,-13.666698469667162,5.249728762836989
-1.8435698565450582,-3.721869586490465,-13.614201182038792,5.029277664333611
-1.8807885524099628,-3.4707456179600458,-13.563908405395456,4.839495133561085
-1.9154960085895631,-3.236287833314141,-13.515513454059844,4.679939045919477
-1.9478588869227045,-3.016623292723738,-13.46871406360065,4.548590240607409
-1.978025119849942,-2.8095085108010256,-13.423228161194576,4.442908061818859
-2.006120204957952,-2.6126930425208696,-13.378799080576387,4.360345120124753
-2.0322471353831606,-2.4240759100227174,-13.33519562937514,4.298569426131554
-2.056487894483388,-2.2417580418286285,-13.292209935113824,4.255539058537458
-2.078905474901674,-2.064046129632572,-13.24965454452845,4.229507161419614
-2.099545936198,-1.8894361730301512,-13.207359472914254,4.218996847093214
-2.1184402979283017,-1.716590571819152,-13.165169504443321,4.222765287304494
-2.135606203646493,-1.5443152571623102,-13.122941851570276,4.23976588832836
-2.1510493562181163,-1.3715396904397004,-13.080544192686993,4.269112269450759
-2.164764753122513,-1.19730079350409,-13.037853069992485,4.310045260594555
-2.176737761057554,-1.0207310609471072,-12.994752617386538,4.361902981153185
-2.186945071667025,-0.8410507577397676,-12.951133587575006,4.424093583249141
-2.1953555792444224,-0.6575639755748834,-12.906892651742515,4.4960700988890805
-2.2019312190001714,-0.46965828084997563,-12.861931950753624,4.577306853961135
-2.206627801808671,-0.27680767018134333,-12.816158882214012,4.667277022319884
-2.2093958785104846,-0.07857852027371948,-12.769486111990814,4.765431053965058
-2.2101816637132217,0.12536184148783636,-12.721831801451163,4.8711759074597545
-2.2089280452983435,0.335234421451429,-12.673120042376565,4.983855242006809
-2.2055757010838293,0.5511363221128648,-12.623281489956497,5.102730974128913
-2.2000643378627007,0.7730277946866801,-12.572254180215207,5.226966869054798
-2.192334059915834,1.0007196134203988,-12.51998451152466,5.355615101450881
-2.18232686378163,1.2338620309547532,-12.466428360510152,5.487606957359207
-2.1699882434720825,1.4719367761269713,-12.41155229093656,5.621749020707864
-2.1552688757108127,1.7142536863889024,-12.355334800729482,5.756726244746426
-2.1381263388469236,1.959953572144341,-12.297767538282018,5.891113197080827
-2.11852680312548,2.2080187342534776,-12.23885640631121,6.023394436881203
