th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.727197090889764,-0.6288994373231471,-0.8206007397446862,-1.9813192332878606
-1.7334860852629954,-0.5164036174788152,-0.8404139320775648,-1.9820868411443733
-1.7386501214377836,-0.40466598376398316,-0.8602348004890085,-1.9812240603016722
-1.7426967812754235,-0.29361716667820903,-0.8800470410920251,-1.9790913674554593
-1.7456329529422057,-0.1831771816410056,-0.8998379547665797,-1.9760440107460269
-1.7474647247586157,-0.07325524567810732,-0.9195983948740399,-1.9724322373242833
-1.7481972772153969,0.03625022653754101,-0.9393227172472828,-1.96860148780934
-1.7478347749500214,0.14545143799285318,-0.9590087321253762,-1.9648924969809347
-1.7463802605700929,0.2544708138118256,-0.9786576570951855,-1.9616412231719305
-1.7438355524319746,0.36344035647316514,-0.9982740693269048,-1.9591785075029335
-1.740201148867243,0.4725006928989457,-1.0178658544019341,-1.9578293369865032
-1.7354761419382536,0.5817997289621134,-1.037444147771799,-1.9579115511049845
-1.7296581446486325,0.6914907952052811,-1.057023263282849,-1.9597337881427386
-1.7227432366965798,0.8017301286835486,-1.0766206011642763,-1.963592413887988
-1.7147259354097444,0.9126734892679941,-1.0962565253031562,-1.9697671104554455
-1.7055992005170644,1.0244716548323094,-1.1159541964077107,-1.978514727443441
-1.6953544839687413,1.1372644807237207,-1.135739343682145,-1.9900609146922612
-1.6839818391615042,1.2511731504186565,-1.1556399528290677,-2.004588973749449
-1.6714701076573177,1.3662901976323847,-1.1756858425665622,-2.0222253002407786
-1.6578072056809938,1.4826668657501,-1.19590809556897,-2.0430207711600623
-1.642980537023493,1.6002974218216004,-1.2163383032805706,-2.0669275080939737
-1.626977562805277,1.719100210568816,-1.2370075783615102,-2.09377069327888
-1.6097865606995887,1.8388955898111161,-1.257945285294299,-2.123215632482678
-1.5913976048014775,1.9593815190270674,-1.2791774416191257,-2.1547311721514744
-1.571803789611207,2.080108561082475,-1.3007247533406405,-2.187552009479216
-1.5510027040003822,2.2004574398446275,-1.3226002734354327,-2.2206444376702112
-1.528998129601936,2.319623982783174,-1.3448067178121348,-2.25268251859095
-1.5058018897741041,2.4366179385559628,-1.3673335429980442,-2.282044105021098
-1.4814357103885445,2.550283125054904,-1.3901539840482553,-2.30683759093649
-1.4559328791379955,2.659345631190008,-1.4132223599576201,-2.3249693177102135
-1.4293394228260954,2.7624933036084114,-1.4364720531347224,-2.3342566774757647
-1.4017144897900113,2.858483016853847,-1.45981461990948,-2.332582415263692
-1.3731296596214728,2.9462632112661877,-1.4831404440621168,-2.3180727579031464
-1.343667027508811,3.025090775274652,-1.5063211716411482,-2.2892698560773
-1.3134161197560645,3.0946176655604183,-1.5292138702019211,-2.245263464330898
-1.2824699431004603,3.1549268960375576,-1.55166650484523,-2.185752402336683
-1.2509206741400847,3.2065094674132117,-1.573524028868597,-2.1110229511305136
-1.2188555794659526,3.250189091980907,-1.594634258379902,-2.0218528808637934
-1.1863536885461434,3.287013873920237,-1.6148527871885399,-1.9193673833965619
-1.1534835498069411,3.31813887888646,-1.6340464610225054,-1.8048802940777806
-1.1203021610180766,3.3447203421218843,-1.652095263963283,-1.679749903798494
-1.0868549575968578,3.3678342344236842,-1.668892763001268,-1.5452676574157413
-1.053176615252621,3.3884231660584176,-1.6843454395754254,-1.4025858800022095
-1.0192923835920369,3.407269071922469,-1.6983712983754475,-1.2526814773067267
-0.9852196928728122,3.424985735126899,-1.7108981131485148,-1.096347701739104
-0.9509698355215432,3.442024471703997,-1.7218615901659058,-0.934204909220084
-0.9165495908045033,3.458687162066186,-1.7312036392581067,-0.7667223103107664
-0.8819627191838414,3.4751423103582804,-1.7388708623612144,-0.5942447040978497
-0.8472112960802586,3.4914413185464492,-1.744813309402193,-0.41702020578321014
-0.8122968828947941,3.5075333868685865,-1.748983511460025,-0.23522662693017612
-0.7772215490261082,3.523278325492761,-1.7513357777293268,-0.04899533588261171
-0.7419887657711806,3.538457123922507,-1.7518257310881529,0.14156783436355655
-0.7066041945319554,3.552780451819214,-1.7504100527445172,0.336364648537656
-0.6710763900137633,3.565895433131388,-1.7470464062591406,0.5352893250234323
-0.6354174356824495,3.577391104433922,-1.7416935130089064,0.7382159512935251
-0.5996435246381102,3.586802979746431,-1.734311353495971,0.9449882448346764
-0.5637754948406459,3.5936171241068124,-1.7248614710476244,1.1554115034574517
-0.5278393235995777,3.5972741019511045,-1.7133073560130498,1.3692466598575654
-0.4918665825800667,3.5971731215718363,-1.6996148894144743,1.5862064243153349
-0.4558948513643484,3.592676646675648,-1.683752825171321,1.8059535576062238
-0.4199680848975919,3.583115690840907,-1.6656932895952588,2.028101358381935
-0.38413692798918286,3.5677959497890024,-1.6454122760114394,2.2522164725560194
-0.3484589684912928,3.5460048588551074,-1.6228901112858791,2.47782413516413
-0.31299891990274176,3.5170195882550694,-1.5981118699342378,2.7044159375071093
-0.27782872402019104,3.4801159068608896,-1.5710677105591668,2.9314601749801756
-0.24302756495158215,3.434577757464642,-1.541753108809365,3.15841477589339
-0.2086817873769357,3.3797072954391276,-1.5101689610504312,3.3847427421485943
-0.17488471442254444,3.3148350521436685,-1.4763215336289452,3.6099299535597367
-0.14173636390110775,3.2393297995412333,-1.440222234093348,3.833505104862422
-0.10934306590569541,3.152607619644133,-1.4018871830447237,4.055061465018602
-0.07781698970925408,3.054139628931912,-1.3613365683945378,4.27428007966818
-0.04727559341993495,2.9434577818963716,-1.318593767597856,4.49095398636642
-0.017841015600971236,2.820158188137986,-1.2736842277341918,4.7050129834325
0.010360566280408622,2.683901433653069,-1.2266340978998667,4.916548487486448
0.037199580616939315,2.5344095107347995,-1.1774686130250023,5.125838025266668
0.06254367572428732,2.3714591482933005,-1.1262102327723356,5.333368912830769
0.08625826720722032,2.1948716208491454,-1.072876543644028,5.539860640116459
0.10820698341571178,2.0044995442725573,-1.0174779372428633,5.746285328105086
0.12825197885843737,1.8002118193663363,-0.9600150839618125,5.953885231207056
0.14625409705210074,1.5818789048256678,-0.9004762316497419,6.164185397591468
0.16207288610035742,1.3493622460974735,-0.8388343776738272,6.3789978955913185
0.17556650856133216,1.1025144057690672,-0.775044398717914,6.6004108183747885
0.18659165261902283,0.8412009994307222,-0.7090402905341661,6.8307495034168495
0.19500366261333005,0.5653631878495435,-0.6407327954999975,7.07248726893438
0.20065729449182548,0.2751521045535986,-0.5700079228106537,7.328065748015791
0.20340881553736148,-0.028813365317299333,-0.4967272653304958,7.599556983764224
0.2031206818841885,-0.3449848747978238,-0.4207316954928536,7.888057908591655
0.19967083313621026,-0.6701038868499901,-0.34185111640693705,8.192656801750093
0.19296979426771035,-0.9979701970721191,-0.2599245483894361,8.508780939747924
0.18299009229698915,-1.3177034059078587,-0.1748367389919569,8.825824752920116
0.16981305823791057,-1.6117790354146706,-0.08657849146275573,9.124401879651728
0.15369526788376386,-1.8549606291666887,0.004665527333761549,9.374696176671764
0.13514566159209698,-2.0164958360085468,0.09841248910047919,9.539092615894432
0.11498070323201151,-2.0681217232732254,0.19380341525942352,9.582548142014918
0.09429948599927926,-1.9965748462280322,0.2896288966795727,9.48898148909346
0.07433373753699893,-1.8121708384122868,0.3845187115705073,9.272358661498348
0.056212029152876056,-1.5446669468859513,0.4772422981854908,8.970835949093775
0.04076535968401654,-1.2294434977731536,0.5669506576764285,8.62837542165696
0.028470924706285004,-0.8956425410740585,0.6532344118929981,8.279504376856579
0.01951449929554442,-0.5622213537812677,0.736029455661564,7.944813696171423
0.013892285757731743,-0.23951372483336597,0.8154775926232782,7.633591829109734
0.011497148509398083,0.06773849270273369,0.8918135109143756,7.348115473364599
0.01217453343642542,0.35789480813733543,0.9652946656480216,7.0870126616045255
0.015753481517798776,0.6308369338890394,1.0361647922640669,6.847318885173789
0.022061850856689172,0.887089176460163,1.1046379811158047,6.6255784144272285
0.030932742621290803,1.1273689078974394,1.170893765260077,6.418380613115543
0.042206431700265196,1.3523761503182625,1.2350775713912325,6.222594993636817
0.055730193203447825,1.5627088842891665,1.2973035213276007,6.035456102989543
0.0713572820463395,1.7588417472037938,1.3576580823574962,5.854578082381818
0.08894569951837744,1.9411351085233914,1.4162038631813143,5.677939007948304
0.10835705060361135,2.1098573681443464,1.4729832532607974,5.503854242346979
0.1294556242850548,2.2652116614273994,1.5280217956842672,5.330947435153515
0.1521077408993288,2.4073624798146156,1.5813312700358024,5.158122596276207
0.17618136569747495,2.536459952178272,1.6329124959985646,4.984538206643934
0.20154596521925766,2.652660696545635,1.6827578780650039,4.809583261986771
0.22807257218471402,2.75614477336774,1.7308537106848716,4.632854769620081
0.2556340199183914,2.847128620860058,1.7771822583810724,4.454136176429521
0.284105306126992,2.925874066064807,1.8217236201453675,4.273376314063232
0.31336404678764007,2.99269364802687,1.8644573832859999,4.090668608737675
0.34329098326790874,3.0479525918197683,1.9053640693733767,3.9062304680999587
0.37377050918610644,3.0920678463722715,1.9444263740543763,3.720382900807301
0.40469118764982914,3.12550464936192,1.9816302030624493,3.533530534072701
0.43594623414344835,3.1487711101448834,2.0169655084031763,3.346142266581082
0.4674339452448972,3.1624113076626497,2.050426931068987,3.1587328299955146
0.49905805832152367,3.1669973860782017,2.0820142593689424,2.971845535847965
0.5307280321823057,3.1631210991039183,2.111732714727422,2.7860364617684685
0.5623592431733448,3.1513852079939504,2.1395930793451066,2.6018602883653976
0.5938730952532844,3.132395081911152,2.1656116822287603,2.4198579423317756
0.6251970460723959,3.1067507869216016,2.1898102616520783,2.240546138800674
0.6562645539416119,3.0750398851179703,2.212215723040085,2.064408852117845
0.6870149527927916,3.037831101790717,2.2328598115612635,1.8918906835709297
0.7173932638106988,2.995668959013048,2.251778718396973,1.7233920406616994
0.7473499534008292,2.949069420649651,2.26901263880359,1.559265997595005
0.7768406476073257,2.8985165480984856,2.28460529877954,1.3998166721269578
0.8058258130883106,2.84446012881375,2.29860346550081,1.245298930198292
0.8342704143764481,2.7873142110224185,2.311056454802793,1.0959192165503773
0.8621435564866723,2.7274564577247085,2.3220156469682967,0.9518373058643349
0.8894181210639194,2.66522822036529,2.33153402002694,0.8131687735474942
0.9160704032675723,2.6009352265155585,2.339665707762415,0.6799879965414333
0.9420797555327278,2.5348487754015894,2.3464655877278293,0.5523315107771766
0.9674282432867437,2.4672073389750824,2.351988902835601,0.4302015715293301
0.9921003166764946,2.398218473308773,2.356290918550894,0.3135697844330244
1.0160825014095822,2.3280609543438944,2.359426616395224,0.20238069704133457
1.0393631109530213,2.2568870624952213,2.3614504233656377,0.09655526247431506
1.0619319815779735,2.184824951551873,2.362415975990381,-0.0040058928451467
1.0837802310934923,2.111981048083186,2.3623759170619296,-0.09941944670513238
1.1049000415743242,2.0384424377087624,2.3613817225948783,-0.18981663664098664
1.1252844659514118,1.9642792038036947,2.3594835562284686,-0.27534081195422344
1.1449272579894487,1.8895466922922135,2.3567301481089262,-0.3561452886147187
1.163822724912371,1.8142876830477839,2.353168695222779,-0.43239150353806055
1.1819656017428488,1.7385344540599448,2.3488447801873984,-0.5042474568001408
1.1993509462834482,1.6623107290060606,2.343802305619397,-0.5718864241907894
1.2159740535735089,1.5856335022833228,2.3380834413774894,-0.635485917895371
1.231830388596342,1.5085147380472963,2.3317285821985356,-0.6952268698121902
1.246915535976815,1.4309629415210678,2.3247763135004136,-0.7512930098683339
1.2612251653920257,1.3529846019452147,2.3172633834017304,-0.8038704105185863
1.2747550114114778,1.274585507195471,2.3092246792965447,-0.8531471682628069
1.2875008664834326,1.1957719304579504,2.3006932076139166,-0.8993131933872535
1.299458585788012,1.1165516895650005,2.291700075680044,-0.9425600801400293
1.310624102683662,1.0369350797849968,2.2822744748786437,-0.9830810311235431
1.320993453481512,0.9569356811319405,2.272443664567408,-1.0210708117710523
1.3305628102928313,0.8765710416953872,2.2622329564496977,-1.0567257133151349
1.3393285207097851,0.7958632391393097,2.2516656993165465,-1.090243505592038
1.3472871531011783,0.7148393234008408,2.240763264260626,-1.121823364283199
1.3544355463351867,0.6335316447265069,2.229545030617794,-1.1516657606825433
1.3607708627824517,0.551978072475289,2.2180283730109687,-1.1799723056856153
1.3662906435072046,0.4702221115296624,2.2062286499541126,-1.2069455432976621
1.3709928646225014,0.3883129246025946,2.194159194521136,-1.232788692414299
1.3748759938685273,0.30630527011263636,2.181831307596993,-1.2577053387984174
1.3779390465696537,0.22425936651917922,2.169254254209009,-1.2818990819248242
1.3801816402348455,0.14224069496948188,2.1564352633897608,-1.3055731435709403
1.3816040471845403,0.0603197527263029,2.1433795319540514,-1.3289299466062965
1.3822072447118035,-0.0214282299401915,2.1300902324879885,-1.3521706733200571
1.3819929624124014,-0.10292359693300683,2.1165685257547877,-1.3754948128105609
1.3809637264430714,-0.18408258577680325,2.1028135776266823,-1.3990997064737554
1.3791229005853034,-0.2648176485999425,2.0888225805619447,-1.423180099540007
1.376474724099304,-0.3450377653445649,2.074590779566545,-1.4479277050285313
1.3730243464458585,-0.4246487416127553,2.0601115025162593,-1.4735307845499532
1.3687778590297308,-0.503553485468093,2.0453761946707596,-1.5001737482403572
1.36374232417505,-0.5816522595284741,2.030374457188356,-1.528036773908386
1.3579258015797653,-0.6588429067188187,2.0150940894492724,-1.5572954433661976
1.351337372512577,-0.7350210500222655,1.9995211350156104,-1.5881203920226772
1.3439871620123545,-0.8100802684130863,1.9836399310953836,-1.6206769662439522
1.3358863593282235,-0.8839122528313704,1.967433161432944,-1.6551248818006956
1.3270472367999098,-0.9564069475482231,1.9508819126149373,-1.6916178759579716
1.3174831673244276,-1.027452683572653,1.9339657338553575,-1.7303033454208165
1.3072086404887011,-1.0969363118898485,1.9166627004011494,-1.7713219623940666
1.2962392773698026,-1.1647433453351403,1.8989494807772087,-1.8148072613859725
1.2845918439164512,-1.2307581188524008,1.880801408163349,-1.8608851899955066
1.2722842627279272,-1.2948639788233487,1.862192556263394,-1.9096736176674418
1.2593356229396937,-1.3569435131539969,1.8430958200867196,-1.961281797157539
1.2457661878081536,-1.416878834936469,1.8234830021151442,-2.0158097740929253
1.231597399458789,-1.4745519338366693,1.803324904374215,-2.0733477404041887
1.2168518801204222,-1.5298451109537787,1.782591426970173,-2.1339753274064766
1.2015534290108845,-1.5826415148117816,1.7612516736961084,-2.19776083377603
1.1857270138627667,-1.6328257984222305,1.739274065358348,-2.2647603824648526
1.1693987558785444,-1.6802849200359018,1.7166264615336995,-2.335016998579406
1.1525959066781852,-1.7249091132998087,1.6932762915479054,-2.4085595972822653
1.1353468155451871,-1.7665930560587866,1.6691906955750828,-2.4854018667283286
1.1176808849845992,-1.8052372709677107,1.6443366769077996,-2.5655410258036975
1.099628512274922,-1.8407497953580019,1.6186812666497625,-2.648956429907287
1.081221014321342,-1.8730481623271353,1.5921917023506897,-2.735607990163567
1.0624905326980707,-1.9020617396133983,1.564835622449054,-2.825434362324717
1.0434699153019367,-1.9277344771865432,1.5365812788258069,-2.918350851394322
1.0241925705300712,-1.950028118163139,1.5073977703118637,-3.0142469670800818
1.0046922893484398,-1.9689259299265605,1.477255300641063,-3.112983554283154
0.9850030300491742,-1.9844370121184078,1.4461254650982314,-3.214389413156655
0.9651586599279901,-1.9966012338919257,1.4139815709666648,-3.318257316690343
0.9451926475890708,-2.0054948422263954,1.3807989977997615,-3.4243393330980965
0.9251376991668069,-2.01123676307741,1.3465556044687805,-3.532341369497457
0.9050253315360328,-2.01399558352067,1.311232190773806,-3.6419168779576254
