th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.8237846781318542,-4.046721763825425,6.0845125200161325,5.868851811116625
-0.8642518957701084,-3.7432513330152517,6.143201038127299,5.546280318989977
-0.9016844091002609,-3.4568103874873137,6.198663841317199,5.252572837377084
-0.936252512975134,-3.189867673803285,6.25118956969097,4.99104220116879
-0.9681511897131668,-2.9419033701431894,6.3010999917026576,4.760894346871451
-0.9975702234145987,-2.711103359415303,6.348708935171372,4.559574094379039
-1.0246812570087518,-2.495248089096134,6.394304676115162,4.383985140415409
-1.0496337378997131,-2.292133087661384,6.4381445275193165,4.231059629226686
-1.072555068776327,-2.099744902689348,6.480455123811583,4.097990205090861
-1.0935525178032204,-1.9163178889050965,6.521435025862492,3.9822988868677767
-1.1127156966922713,-1.7403367850674374,6.56125801473117,3.8818325172070276
-1.1301190645429458,-1.570517143839776,6.60007633990324,3.794728830693034
-1.1458242359813435,-1.4057788088727825,6.638023628210171,3.7193738606279
-1.1598820240700713,-1.2452192486473943,6.675217366816449,3.654359885687813
-1.1723342165565453,-1.0880894902533107,6.711760965673327,3.5984475783120864
-1.1832151114590785,-0.9337734811822225,6.7477454414564475,3.5505334400987834
-1.1925528462709007,-0.7817708481354598,6.783250775857435,3.509622477619775
-1.2003705547522554,-0.6316826727691862,6.818347000633633,3.4748056312199265
-1.2066873814799473,-0.4831997953578072,6.853095056945832,3.4452413484623476
-1.2115193794335253,-0.33609315644811055,6.887547470430455,3.4201407119127674
-1.2148803109980064,-0.1902057300984951,6.921748877549583,3.39875560096896
-1.2167823682989913,-0.045445660565814006,6.955736433559273,3.3803694488782705
-1.2172368249046495,0.098219725719881,6.989540128048056,3.3642902311419998
-1.2162546276474506,0.24076930440419933,7.023183030359475,3.3498453834185407
-1.2138469346034086,0.3821331532527483,7.0566814841936605,3.336378394323942
-1.2100256030708811,0.5221973402219654,7.0900452681369,3.3232468521721854
-1.2048036296686615,0.660808628521355,7.123277736658622,3.3098217468003135
-1.198195543383448,0.7977791880134885,7.156375954126625,3.2954878407684967
-1.190217751503313,0.9328913662092291,7.189330832534311,3.279644931163101
-1.1808888378412208,1.0659025397932058,7.222127281845942,3.2617098267018068
-1.1702298124432888,1.1965500395950812,7.254744380112959,3.2411188674337374
-1.158264312047338,1.3245561189237431,7.287155568787297,3.217330818345171
-1.1450187508581005,1.4496329179484218,7.319328876970748,3.1898299754882915
-1.1305224216786163,1.5714873659435686,7.351227176725631,3.1581293351341975
-1.1148075480191806,1.68982595900964,7.382808470076974,3.1217736935032603
-1.0979092884290842,1.8043593532034656,7.414026207012006,3.0803425666703244
-1.0798656948970495,1.9148067212144433,7.44482963267871,3.0334528463349497
-1.060717627684905,2.02089983364239,7.475164161142059,2.980761135653665
-1.040508629348481,2.12238684194881,7.504971772498596,2.921965738088032
-1.019284760928993,2.219035757317382,7.534191429879477,2.856808298764771
-0.9970944033558192,2.310637635877334,7.562759512867125,2.785075119683198
-0.9739880269970459,2.397009493986983,7.590610264063956,2.706598185019127
-0.9500179320571761,2.477996985799119,7.617676245914148,2.6212559390843873
-0.9252379621991849,2.5534768778701102,7.643888805304992,2.5289738563005897
-0.8997031934204838,2.623359351500498,7.669178543867998,2.4297248298592766
-0.8734695999054788,2.68759015290878,7.693475792166591,2.323529384596718
-0.846593698376391,2.7461525951078185,7.716711086012558,2.2104556920221263
-0.8191321724253128,2.7990693950645977,7.73881564293278,2.0906193342807375
-0.7911414784746668,2.846404307583423,7.759721836275587,1.9641827326424686
-0.7626774353988325,2.88826349600369,7.779363663602012,1.831354128778674
-0.7337948004387955,2.924796562094179,7.797677204889799,1.6923859875143512
-0.7045468348178537,2.9561971462267196,7.814601064764942,1.5475726813869601
-0.6749848633555865,2.98270300640487,7.830076791578812,1.3972473228102333
-0.6451578332915378,3.004595492690297,7.844049264806914,1.2417776302643417
-0.6151118783646348,3.0221983527197165,7.856467041109558,1.0815607504482903
-0.5848898948374376,3.0358758338811938,7.867282648614041,0.9170170066992611
-0.5545311364986256,3.046030086628942,7.876452818681034,0.7485826014264325
-0.5240708356323363,3.0530979185254887,7.883938644695298,0.5767013615705946
-0.49353985644708137,3.057546996192461,7.889705658311003,0.40181567497016774
-0.46296438648515675,3.0598716382425892,7.893723815060705,0.2243568155127196
-0.43236567010273086,3.060588382324675,7.895967383215832,0.04473489014150109
-0.4017597862794841,3.060231540106789,7.896414732117247,-0.13667134345732498
-0.3711574708784162,3.059348972896965,7.895048018682673,-0.319524546043527
-0.3405639811494466,3.0584983266116086,7.891852773222238,-0.5035385394092674
-0.3099789978833305,3.058243958436054,7.886817387828145,-0.6884875586083257
-0.27939655829897,3.0591547706783375,7.879932512242062,-0.8742149167816724
-0.2488050105921866,3.061803142971113,7.871190363074246,-1.060641064063355
-0.21818697916247548,3.0667651256686175,7.860583952433612,-1.24777110652055
-0.1875193279057893,3.0746220284978594,7.848106241368407,-1.4357019354944753
-0.1567731076208107,3.08596351198106,7.833749222013462,-1.6246291963067256
-0.1259134725010001,3.101392266036206,7.817502930050395,-1.8148543924608194
-0.09489954984063803,3.121530339168755,7.799354386125787,-2.0067924709424516
-0.06368424644895047,3.147027157590218,7.779286461416362,-2.200980257309115
-0.03221397487304829,3.178569235096079,7.757276658843271,-2.398086091463394
-0.0004282825220875003,3.2168915001655134,7.733295797928637,-2.5989209300733025
0.03174063247956763,3.2627900178722915,7.707306588627904,-2.804450981122729
0.06436853265829054,3.3171355922096972,7.679262078816676,-3.015811531184764
0.09753988858038751,3.380887177843189,7.649103963504829,-3.2343208551289453
0.1313487603588194,3.455102994055562,7.61676075495354,-3.461491669845968
0.16589979029937502,3.5409453379653466,7.58214583825508,-3.6990349878174635
0.20130924367902847,3.6396716737533903,7.545155488376905,-3.9488465243935966
0.2377059604165624,3.7525984861261916,7.505667023132969,-4.212957426594936
0.2752319452778243,3.8810137395653816,7.46353744886702,-4.4934163840029635
0.3140420826734781,4.025995705134567,7.41860328502699,-4.792045121210659
0.35430203972482377,4.188066840010654,7.370682833814883,-5.109968812611513
0.3961827081249303,4.366569632514799,7.319583145688768,-5.4467645600950965
0.4398484044500783,4.5586066714841325,7.265115500087817,-5.7990080807388855
0.4854344711649196,4.757388367248673,7.207125419280429,-6.157998578208504
0.5330083548374064,4.9500235927818945,7.145545433498343,-6.506705998139795
0.5825085907652253,5.1154647084721,7.080478373516946,-6.816923405420189
0.6336632378499463,5.2247203216594,7.012309139462744,-7.049558008705493
0.6859104410665403,5.246729432619418,6.941813559375689,-7.1627751191259295
0.7383777353927345,5.161105925086191,6.87018580818443,-7.1296533148707715
0.7899887946435965,4.970802577332455,6.798889275035722,-6.955636539482032
0.8396968204169211,4.702325314690197,6.729332909640902,-6.678597514080436
0.886720073563823,4.391782314394604,6.662546934500098,-6.349288603472033
0.930637896707769,4.06982660247422,6.599054048465377,-6.010468000936468
0.9713361627325112,3.75562335091936,6.538949368456013,-5.688703010989026
1.008892396241705,3.458323813411266,6.482062338346123,-5.396584357037325
1.0434756343758176,3.180757578190998,6.428096494775749,-5.137941647531379
1.0752832101577277,2.922472027630062,6.376717078300436,-4.912089607837828
1.1045079304340282,2.681588490062852,6.327596182222058,-4.716400698363829
1.1313238153346568,2.45577703196788,6.28043217523842,-4.5476439663805
1.1558815856543356,2.2427163667740513,6.234955735574615,-4.402607985942696
1.178308749322076,2.040285524111487,6.190929655715188,-4.278353200972164
1.198711604563191,1.8466255774677636,6.148146123705466,-4.172286072912177
1.2171778603378685,1.660142718054953,6.106423262976344,-4.082153628315557
1.233779287518418,1.4794876432027746,6.065601726693188,-4.006006464769756
1.2485741639504457,1.3035276960587447,6.025541662045491,-3.942152639381064
1.2616094409110332,1.1313190472823091,5.986120135651681,-3.8891122998079855
1.2729226313838564,0.9620818080456692,5.947229012653601,-3.8455769284504844
1.282543449464313,0.795178908088459,5.9087732433690965,-3.810374314421604
1.2904952385451978,0.6300986589526054,5.8706695002248805,-3.782439175593972
1.2967962251347238,0.4664405553259675,5.832845108468941,-3.7607889015101805
1.3014606306879835,0.3039037548117908,5.795237219453839,-3.7445037752691905
1.3044996682361014,0.14227767700051352,5.757792181701148,-3.7327110640251906
1.3059224450061067,-0.018565790714371172,5.720465071060896,-3.7245724506300624
1.305736787098963,-0.17867893123203335,5.683219346554595,-3.7192743701718856
1.3039499977866427,-0.3380440660833214,5.646026602852876,-3.7160208958860106
1.3005695571258094,-0.4965789781120741,5.608866393894016,-3.714028882021139
1.2956037673446885,-0.65414215325634,5.571726105073805,-3.7125251152461933
1.289062345812125,-0.8105380491966152,5.534600853921343,-3.7107452523551507
1.280956965320159,-0.9655225433198471,5.497493401397791,-3.7079343330628407
1.2713017398869604,-1.1188086585776882,5.460414058067163,-3.7033486561020457
1.2601136533011834,-1.270072613877102,5.423380571506142,-3.696258798662794
1.2474129271624124,-1.418960196851468,5.386417983519514,-3.6859535477776872
1.2332233251938978,-1.5650934130535112,5.349558448041737,-3.6717445019050334
1.2175723910633627,-1.7080773289817137,5.312841003022687,-3.652971095761458
1.2004916177735456,-1.847506999114164,5.276311292065072,-3.6290058048147826
1.182016547782404,-1.9829743511278461,5.2400212340169245,-3.5992593001266546
1.1621868042711256,-2.1140748998360386,5.204028641015658,-3.5631853504087574
1.1410460552727653,-2.240414169144602,5.168396787511571,-3.52028530559917
1.1186419135813193,-2.3616137213483883,5.133193934455579,-3.470112042703182
1.0950257763678353,-2.477316721966303,5.098492814028547,-3.412273306324247
1.0702526091481723,-2.587193002589563,5.064370080965305,-3.346434428384489
1.0443806791222767,-2.690943619710299,5.0309057366814605,-3.272320458600956
1.0174712429251738,-2.7883049397621713,4.998182532095451,-3.1897177740540057
0.989588193527552,-2.879052305455634,4.966285354354911,-3.0984752581565536
0.9607976704729957,-2.9630033525121213,4.935300601773346,-2.9985051434068035
0.9311676369478745,-3.040021046882609,4.905315550339278,-2.8897835972544867
0.9007674264790484,-3.1100164997791206,4.876417714366733,-2.7723510971553984
0.8696672614812572,-3.172951592321479,4.848694203395179,-2.646312592566197
0.8379377455580423,-3.2288414059249977,4.822231077469517,-2.511837393419676
0.8056493314987924,-3.2777564128141146,4.797112703535321,-2.369158663354473
0.7728717673706512,-3.319824338454073,4.773421116901776,-2.2185723395504535
0.7396735239861105,-3.3552315700996904,4.751235393506271,-2.060435257630245
0.7061212082851136,-3.3842239589520604,4.730631040929969,-1.8951622372928787
0.672278968695593,-3.4071068528170927,4.71167941855704,-1.72322188809618
0.6382079001674221,-3.4242442055243276,4.694447199676078,-1.5451309284678492
0.6039654581121788,-3.436056640508985,4.678995890391399,-1.3614468745850232
0.569604891707089,-3.4430183981870357,4.665381421645549,-1.1727590453453742
0.5351747077252186,-3.445653166651495,4.653653831192095,-0.9796779375408889
0.5007181760587036,-3.4445288768496973,4.643857051816686,-0.7828231405771472
0.46627288729020666,-3.440251628906974,4.636028820410914,-0.5828100696523496
0.4318703710011369,-3.4334589968486955,4.630200719714391,-0.3802358868492982
0.39753578103264997,-3.4248130261435925,4.626398360845898,-0.17566503925395477
0.36328765077121405,-3.414993285312925,4.624641710453359,0.0303851365505608
0.3291377179180848,-3.404690355010593,4.624945561818865,0.2374583174041435
0.2950908143679789,-3.394600134425051,4.627320144992906,0.4451722430043552
0.2611448130237284,-3.385419317870391,4.631771867422949,0.6532306523943469
0.22729061984502447,-3.3778423491535765,4.638304173946892,0.8614339758021159
0.1935121963534887,-3.3725601047396303,4.646918513704914,1.0696887922244203
0.1597865953060924,-3.370260496509936,4.657615401627158,1.278016207116169
0.12608399034099305,-3.3716311278713933,4.67039556369832,1.486559438825581
0.0923676790622791,-3.37736408782509,4.6852611580865755,1.6955910170114261
0.0585940381840282,-3.3881629274978486,4.70221706825669,1.9055200823378597
0.024712408909049716,-3.4047518285527474,4.721272269080068,2.116900324662713
-0.00933510937647776,-3.427886931199456,4.742441272326696,2.330439092437432
-0.043613978688472325,-3.458369717798628,4.76574566325107,2.5470081231393054
-0.07819767586645861,-3.4970622033501884,4.7912157444824635,2.76765613338673
-0.1131682978999605,-3.544903389681343,4.81889230581633,2.993623072888002
-0.14861733179677392,-3.602925858949646,4.84882853654521,3.226355010590053
-0.18464659038627038,-3.6722702692633105,4.881092086651111,3.467517056246083
-0.2213692930789035,-3.754193432750163,4.915767257213572,3.7189988286596387
-0.2589112274064051,-3.8500618252618874,4.952957245500168,3.9829016894621336
-0.29741184565902395,-3.9613154346423323,4.992786262394789,4.261487378354853
-0.3370250000054473,-4.089374504228752,5.035401136178337,4.557050609942932
-0.3779187450477348,-4.235440391684519,5.080971642277767,4.871648609668502
-0.42027314896458,-4.4001068479294485,5.129688128374452,5.2065719912094925
-0.4642742174438745,-4.582646997873543,5.181753848286547,5.561370086113751
-0.5101006874226099,-4.7797860008755615,5.2373675491476845,5.932165937609461
-0.5578985474313656,-4.983771994086705,5.296689208523779,6.308997859465774
-0.6077362673722326,-5.179807703431297,5.359779187118437,6.672269242345049
-0.6595343444065456,-5.343784892878793,5.426501879541887,6.989610708884827
-0.7129721933353335,-5.443043691700915,5.496397986630735,7.216936846345337
-0.7674026302523426,-5.444240991287035,5.5685673550941885,7.309372697282531
-0.8218450401652129,-5.328814164746991,5.641661082067014,7.242690879007099
-0.8751331818126827,-5.105945709966094,5.7140879908570845,7.031153535894837
-0.9261926389123437,-4.808962291139002,5.784399526216033,6.722232752917137
-0.9742822618237337,-4.4773782464672305,5.851621853745204,6.371495413448252
-1.019056044288406,-4.141577797703144,5.915336807879687,6.02140395877079
-1.0604718222654375,-3.8188135411345807,5.975550847467394,5.695963854573382
-1.0986599576767833,-3.516279508132054,6.032510486013128,5.405155932641224
-1.1338227527581037,-3.235358905189207,6.08656204533954,5.150912498730377
-1.1661763418099957,-2.974662281611042,6.138071170326843,4.9313546298529545
-1.1959229646261063,-2.7317364374009814,6.187384716625373,4.743157874504894
-1.2232403290001161,-2.503904007148971,6.234816295370422,4.582703462907374
-1.2482793690716059,-2.288631027766531,6.280643329999496,4.446573958258497
-1.2711656793492712,-2.0836619628165285,6.325109069582081,4.3317278340838135
-1.2920022989774365,-1.8870482442601453,6.368426347922919,4.2355280550163315
-1.3108727814200378,-1.6971323203437272,6.4107816284730825,4.1557102607868375
-1.327844104623475,-1.5125162969459756,6.452338731080951,4.090330456745712
-1.3429692675929348,-1.33202813631156,6.493242035648407,4.0377098523276596
-1.3562895489560505,-1.154690705677877,6.533619134171684,3.996383977830695
-1.3678364560128293,-0.9796954217464809,6.573582973949991,3.965058408187405
-1.377633410230294,-0.8063806657154152,6.613233558031865,3.942571341646609
-1.3856972168874482,-0.6342145016259321,6.652659271448331,3.9278624728238523
-1.3920393619037075,-0.46278101478922207,6.69193789617657,3.919947368666637
-1.3966671720515997,-0.29176955753593137,6.731137369863236,3.917896572279111
-1.399584867626959,-0.12096623460910566,6.770316335586028,3.9208187682519986
-1.4007945299730502,0.04975297006281548,6.809524523268547,3.9278474729515103
-1.400297000272422,0.220427950428799,6.848802997998062,3.938130832718222
-1.398092720768134,0.39101957450968916,6.888184306325244,3.950824209345707
-1.394182525023037,0.5614145087039419,6.927692548418701,3.9650853014185787
-1.3885683799359976,0.7314300944931389,6.9673434014328866,3.980071591998741
-1.3812540789910661,0.9008195363140897,7.007144117352874,3.994939929736186
-1.3722458836279252,1.0692775911525587,7.047093516650237,4.0088480450769595
-1.3615531077163996,1.2364468788528404,7.087181997101006,4.020957780341371
-1.349188638927871,1.4019248580803232,7.12739157490442,4.030439777672717
-1.3351693903470678,1.565271438755837,7.167695972681147,4.036479328848353
-1.3195166759595094,1.7260171314493895,7.2080607659696305,4.038283053047718
-1.3022565046450154,1.8836715725269004,7.248443596500108,4.0350860403960835
-1.2834197889197465,2.037732216006441,7.288794456904069,4.02615908736298
-1.263042466759682,2.1876929539016685,7.329056047777699,4.010815660327735
-1.2411655372206654,2.3330524198582445,7.369164204380976,3.988418258932735
-1.217835013022083,2.473321747678155,7.409048386970303,3.9583839113261305
-1.1931017955453014,2.608031595931758,7.448632226083564,3.9201886158281383
-1.167021479585984,2.7367383086787305,7.4878341122418455,3.8733706415365825
-1.1396540964991966,2.859029154352751,7.526567818657211,3.81753270495136
-1.1110638049556691,2.974526662330224,7.564743145706725,3.752343140334215
-1.081318538332367,3.082892150950992,7.6022665771100675,3.6775362674447547
-1.050489616822857,3.1838286033045358,7.639041939784515,3.592912221761744
-1.0186513307898117,3.2770830906131434,7.6749710620021325,3.4983365417708185
-0.9858804998836803,3.3624489621781866,7.709954427419841,3.3937398009037696
-0.9522560102618984,3.4397680127603687,7.743891825428879,3.279117527335439
-0.9178583301342947,3.508932802848084,7.776683000702233,3.154530575844767
-0.8827690021058139,3.569889247178143,7.808228306460681,3.0201060085830873
-0.8470701096340325,3.6226395072837363,7.838429366546511,2.8760384152053518
-0.8108437145611952,3.66724513210029,7.867189750698564,2.722591469255908
-0.7741712632401923,3.7038302958119735,7.894415665391123,2.560099390582605
-0.7371329602820725,3.7325848943431517,7.920016659296949,2.388967877353781
-0.699807111338641,3.753767191739732,7.943906338070486,2.2096740001121056
-0.6622694394212437,3.767705665123488,7.966003078071608,2.0227645265497913
-0.6245923827700088,3.7747996901942003,7.986230723337106,1.8288521781365243
-0.5868443858680669,3.775518743659022,8.004519245118471,1.6286094118683085
-0.5490891984314766,3.7703998755333723,8.020805339237155,1.4227594688894714
-0.5113851996761429,3.7600433189351503,8.03503293392605,1.2120646255518528
-0.4737847664867914,3.7451062483953903,8.047153580181568,0.9973118031837753
-0.4363337040028375,3.726294855741684,8.057126698213406,0.7792959162486276
-0.39907075544542064,3.704355068085318,8.064919657375892,0.5588015377173695
-0.36202720476456746,3.6800623674852533,8.070507672753067,0.3365836096069914
-0.3252265810897149,3.6542112707324934,8.073873508849136,0.11334800540398365
-0.28868446838239,3.6276050794336063,8.075006988903176,-0.1102672519181076
-0.25240841758805393,3.601046510847386,8.073904316383995,-0.33370939786473464
-0.21639795247958007,3.5753297716963552,8.070567222405348,-0.556526399142441
-0.1806446547626165,3.5512345499298816,8.065001958413923,-0.7783801398575176
-0.1451323092633177,3.5295222872766665,8.057218157015347,-0.9990572082667957
-0.10983708639055102,3.510934974492359,8.04722758493268,-1.2184774125925109
-0.07472773664562743,3.496196596778097,8.035042810806754,-1.4367003764551602
-0.03976577067784646,3.486017260971321,8.020675807042203,-1.6539307500922398
-0.004905598068133246,3.481099965788981,8.00413649954128,-1.8705227119352492
0.029905401589756568,3.482149932324812,7.985431272421928,-2.0869845205758275
0.06472690091300469,3.4898863874320836,7.96456142721617,-2.3039839056567892
0.09962576478732552,3.5050566715993443,7.941521588159602,-2.5223550498119978
0.13467633150331895,3.528452496440793,7.916298037661481,-2.7431077915925193
0.16996085646772688,3.5609280549491245,7.888866959745556,-2.9674394232379333
0.20557013701721813,3.6034194034368325,7.859192565513177,-3.1967489675158633
0.24160433105158646,3.6569639343752365,7.827225075838018,-3.432652900656195
0.2781739703953388,3.7227175694857184,7.792898546831456,-3.676999578400999
0.315401146090196,3.8019650271395045,7.756128551047445,-3.9318764446886525
0.353420796361591,3.8961142669705096,7.7168097866005585,-4.199598230065701
0.3923819390312961,4.006658411554969,7.674813804299902,-4.482653592274561
0.4324485231468458,4.135074399298671,7.629987268377156,-4.783568261641612
0.4737992671398325,4.282603087971593,7.58215158576074,-5.104608775751118
0.5166252980195485,4.449814988202756,7.531105498003229,-5.447194522306043
0.5611234479015761,4.635806224148679,7.476633552780169,-5.810802559227636
0.6074815101430628,4.836805500544343,7.418525527187892,-6.191059668917397
0.6558495651485062,5.043983064259001,7.3566149304987185,-6.576727665379711
0.7062893957910963,5.240575093875803,7.290847653844922,-6.945732637590737
0.7586951467298543,5.399541902944377,7.221390327469014,-7.2619229523123705
0.812690565759298,5.485114595410369,7.1487710979458905,-7.477212995065192
0.8675417117134017,5.462817626702979,7.073998967995238,-7.545478663657339
0.9221698879804314,5.317192283629944,6.998544181358665,-7.447077480626013
0.9753418108167309,5.0638878113905434,6.924073406552405,-7.205393006641214
1.0259806889306362,4.7417482122069705,6.852019476485993,-6.875524339717768
1.0733981710527059,4.391934674795985,6.783264233088816,-6.5151761183926205
1.1173175178006658,4.043526887976663,6.71811247190489,-6.1648388589430985
1.1577527866804325,3.711667242365776,6.656464083315459,-5.845473182045948
1.1948694591040903,3.4018113626509807,6.598009351495,-5.564582983189879
1.2288875727306001,3.114202583187108,6.542363521663101,-5.322492683987858
1.2600295985624712,2.8467769426631495,6.489138594823222,-5.116385439396808
1.2884973679891027,2.596700024826746,6.437974740429254,-4.942419747317487
1.3144643682373702,2.361082412893304,6.38855054295608,-4.7967014559883285
1.3380751923663032,2.1372719433033316,6.340583528396197,-4.675669975457294
1.3594479117993366,1.9229463404839948,6.293826828641624,-4.576210154446187
1.3786773752041765,1.7161188793276814,6.248064727097162,-4.495645709539888
1.3958385639974533,1.5151105527525974,6.2031082700017635,-4.43168767522946
1.4109896695249793,1.318512932584663,6.1587913932494684,-4.382370809427726
1.424174798850826,1.1251519706974469,6.114967685155191,-4.345991745898177
1.4354263185578005,0.9340565398395471,6.071507767696209,-4.3210539336346265
1.444766883956196,0.7444326315406257,6.028297228359863,-4.306220571501137
1.4522112102716023,0.5556429115542528,5.985235022644852,-4.300275199709483
1.4577676393871448,0.3671908767386738,5.942232270647756,-4.302089098816696
1.4614395481545315,0.17870873524986675,5.899211379659589,-4.310594585176114
1.4632266355070302,-0.01005185277017126,5.856105433807828,-4.324763406302032
1.4631261169793286,-0.19922697244203813,5.812857799744808,-4.34358960530006
1.4611338472549082,-0.3888463107724851,5.769421903691808,-4.366076384273922
1.4572453841471833,-0.5788383165381977,5.725761139849069,-4.391226628184622
1.4514570009818013,-0.769035230096909,5.681848873567223,-4.418036843277695
1.4437666486808323,-0.9591784692472426,5.637668505134446,-4.445494314951391
1.4341748639883598,-1.1489247686585253,5.593213561984932,-4.472577299497905
1.4226856163017745,-1.337853369984023,5.548487788989953,-4.498258035900187
1.4093070826019343,-1.5254744460882852,5.503505208630951,-4.521508303903521
1.3940523381410515,-1.7112388175171371,5.458290125591916,-4.541307171925868
1.37693994996588,-1.8945488875719145,5.412877053872657,-4.556650484962731
1.3579944610901609,-2.0747705926030977,5.36731054902303,-4.566561552803144
1.3372467551641298,-2.251246047437454,5.321644933494999,-4.570102428118134
1.3147342946897553,-2.4233064743529242,5.275943909213817,-4.566385127206423
1.2905012299462262,-2.5902849491177973,5.230280057941752,-4.554582155450235
1.2645983804550482,-2.751528487886722,5.18473423638725,-4.533935761869539
1.2370830955761811,-2.9064090380707426,5.139394878768554,-4.503765462807551
1.2080190051954738,-3.0543330226086023,5.094357224140479,-4.463473536389388
1.1774756749693878,-3.1947492120726793,5.0497224887765855,-4.412548382461357
1.145528182848661,-3.3271548490284406,5.005597004951972,-4.350565847251468
1.1122566343583766,-3.4511001066587084,4.962091346479458,-4.27718880519768
1.0777456332917896,-3.5661911102353367,4.919319458427481,-4.19216544983449
1.0420837221894363,-3.6720918682368593,4.877397803929136,-4.095326852283151
1.0053628035070679,-3.76852553594531,4.836444535406304,-3.9865843865258097
0.9676775481476148,-3.855275459415727,4.796578691541046,-3.8659275892257643
0.9291247935534575,-3.9321864187266016,4.7579194156487885,-3.733422919901174
0.8898029293661914,-3.999166408962914,4.720585186449777,-3.589213723328303
0.8498112652765623,-4.056189173059122,4.684693049216494,-3.433521484712252
0.809249373545971,-4.103297544188895,4.6503578343693714,-3.2666482287569645
0.768216398104082,-4.140607481796776,4.617691352081802,-3.0889796691502833
0.7268103232861143,-4.1683125118951825,4.5868015553902985,-2.9009884902665184
0.6851271981671625,-4.186688127514491,4.557791670487633,-2.7032369639756197
0.6432603168920176,-4.196095587958304,4.530759300847877,-2.496377996062859
0.6012993610124345,-4.1969844930595634,4.505795520887249,-2.2811536798169345
0.5593295160818389,-4.189893514606325,4.4829839840890795,-2.0583905226199675
0.5174305809357757,-4.1754487490295595,4.4624000788628795,-1.8289907079549057
0.47567609344548006,-4.15435931229569,4.44411017178333,-1.5939190494993962
0.43413250032252315,-4.127410018510697,4.428170981288336,-1.3541856601300621
0.3928584001374162,-4.095451246488731,4.414629124687035,-1.1108247570147622
0.3519038876725289,-4.059386373549797,4.403520877116887,-0.8648704052601195
0.3113100239370309,-4.020157408849733,4.394872173064286,-0.6173303152502714
0.27110844984853355,-3.97872965666313,4.388698869911783,-0.3691590079207614
0.23132115328190225,-3.936076357564155,4.385007279832576,-0.12123171798292606
0.1919603897062607,-3.893164278875819,4.383794962652747,0.12567969109888835
0.1530287469175025,-3.8509411562363534,4.385051759563735,0.3709277605999708
0.11451933535513897,-3.8103257408792444,4.388761037169735,0.6140067166869484
0.07641607794634653,-3.7722010080339246,4.394901104336605,0.8545656908625046
0.03869406786600728,-3.7374108616800736,4.40344676124523,1.092417977355653
0.0013199592492065398,-3.706760459910959,4.414370941018786,1.327546790167083
-0.03574764534990305,-3.6810201076912725,4.427646408920457,1.5601082787921499
-0.07255784642681579,-3.660932534875393,4.443247491708378,1.7904327699026388
-0.10916717177556973,-3.647223301216696,4.461151819407405,2.0190253174326713
-0.14563940478773668,-3.6406140399326246,4.4813420725817315,2.2465666691543404
