th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.193475520289361,3.2110706735676406,6.228964759085849,6.711359079992143
3.2255862270250377,3.2627798089539253,6.296078349885771,6.75716864939052
3.258214025114577,3.302654659595468,6.363650036379676,6.788116473694359
3.2912405717105315,3.3302691553181525,6.43153120111662,6.803892947587672
3.324543263263713,3.3454644879796263,6.499570130592496,6.804459229047748
3.357997908143509,3.3483528562666773,6.567614722882974,6.790046671550747
3.391481436706176,3.3393084463663705,6.635515189598482,6.761144040993519
3.4248745211698397,3.3189466776748495,6.703126630008417,6.718473858054511
3.458063987946588,3.2880936555670197,6.770311368588962,6.662959999309251
3.4909449245022586,3.2477484105120773,6.836940968582055,6.595689189323531
3.5234224086073795,3.199040815416039,6.90289786047529,6.517869197185413
3.5554128167615398,3.1431880668625594,6.968076552447145,6.430786441286345
3.5868446974301653,3.0814523408997276,7.032384416860008,6.335765368191304
3.6176592208391627,3.015101767238541,7.095742070541921,6.234131485065791
3.647810238511548,2.9453762933410115,7.158083385392579,6.127179370951801
3.677264001444958,2.873459412251041,7.219355179102097,6.016146439618357
3.7059985955674684,2.800456169914339,7.2795166434982805,5.902192727655571
3.7340031572666117,2.727377393705801,7.338538570774836,5.786386568707902
3.76127693120367,2.6551297180509588,7.396402436461915,5.669695703511656
3.7878282283841793,2.584510731767144,7.453099393497031,5.552983166840743
3.813673335701851,2.5162084279677455,7.508629225165439,5.437007177587785
3.838835419981528,2.450804085228152,7.562999296941317,5.32242422183212
3.8633434608338098,2.3887777279731934,7.6162235391596385,5.209794542871669
3.8872312381135417,2.3305153836196304,7.668321484588355,5.099589318637325
3.910536391949738,2.2763174544410396,7.719317377774728,4.992198899130947
3.9332995664941484,2.226407637098791,7.769239366766038,4.887941580725771
3.9555636428651364,2.1809419397550287,7.818118782573295,4.7870724997145135
3.9773730622626866,2.1400174568711683,7.865989507570441,4.6897923269089885
3.9987732368313984,2.103680659766051,7.912887430839531,4.596255533715837
4.019810043429059,2.0719350440469153,7.9588499861766895,4.506578075560589
4.040529393869528,2.0447480424473783,8.003915766932295,4.420844400163529
4.060976874294002,2.0220571641057474,8.04812421093393,4.339113736539909
4.081197445935059,2.003775360427587,8.091515348299328,4.261425656999013
4.101235199539335,1.989795645346059,8.134129604869319,4.187804930526439
4.121133155992796,1.9799950160808704,8.176007654174583,4.118265703544405
4.1409331061536045,1.9742377313729378,8.217190311210027,4.052815054889676
4.160675483467334,1.9723780094055747,8.257718461758923,3.9914559774980085
4.18039926356139,1.9742622087256798,8.297633021533903,3.9341898410914875
4.200141885648647,1.9797305536926217,8.336974919944819,3.881018389253069
4.219939191185573,1.9886184622959302,8.37578510383735,3.831945321540576
4.2398253758085325,2.000757529356729,8.414104557052756,3.7869775074392735
4.2598329511021,2.0159762127315655,8.451974332127149,3.7461258745052364
4.279992713229415,2.034100264583978,8.489435590872201,3.7094060083967135
4.300333715875255,2.0549529443685235,8.526529650956169,3.6768384979005035
4.3208832453189405,2.078355045079345,8.563298035935174,3.6484490537210075
4.341666795769734,2.1041247596757153,8.599782526472385,3.6242684258319997
4.36270804336649,2.1320774104848903,8.636025210730706,3.6043321406695052
4.384028817471339,2.1620250608372342,8.6720685321374,3.588680076410401
4.405649068079712,2.193776025225693,8.707955332901504,3.577355892056728
4.427586828331969,2.2271342919018533,8.743728891822071,3.5704063240393675
4.4498581712509875,2.2618988700156057,8.779432955062465,3.5678803625703086
4.4724771599511435,2.2978630721610434,8.815111758688168,3.569828319012758
4.495455790672754,2.334813742490832,8.850810041878296,3.5763007951073895
4.518803928097662,2.3725304403856593,8.88657304982937,3.5873475649992583
4.5425292325015185,2.410784589992554,8.922446525479362,3.6030163816657064
4.566637078401444,2.4493386067498415,8.958476689296019,3.6233517205669887
4.591130464468942,2.4879450132649588,8.994710206501688,3.6483934751466567
4.616009914601592,2.526345558562735,9.031194141253154,3.6781756212160808
4.6412733701872195,2.5642703567217207,9.067975897465315,3.712724870281673
4.666916073754437,2.6014370631933006,9.105103146168132,3.752059335521686
4.69293044438637,2.637550109559625,9.142623739523348,3.7961872383869593
4.719305945481966,2.672300020012306,9.180585611907217,3.845105688663835
4.746028945682089,2.7053628352732777,9.219036668793855,3.898799576251142
4.773082574034822,2.7363996718453096,9.258024664556366,3.9572406187903133
4.800446570753275,2.765056446145813,9.297597070744269,4.0203866155366486
4.828097135214733,2.790963793975623,9.337800936899635,4.088180964318717
4.85600677315449,2.813737215594839,9.378682746542822,4.160552504907724
4.884144145310438,2.832977475073386,9.420288271591899,4.237415758372958
4.9124739200611724,2.848271279178064,9.462662429175628,4.318671637759749
4.940956632852953,2.8591922554580522,9.505849145553226,4.404208710392728
4.969548555407534,2.865302241009461,9.549891232657153,4.493905095971043
4.998201577817628,2.866152882281625,9.594830283616863,4.587631087092814
5.026863106640445,2.8612875319472058,9.640706594487792,4.685252579685683
5.055475981959916,2.850243411121552,9.687559120284648,4.786635399887646
5.083978416071132,2.8325539840751826,9.735425474283526,4.891650611222322
5.112303955911885,2.8077514682500726,9.784341980395748,5.000180881646905
5.140381470594385,2.775369375365161,9.834343789212218,5.112127984659413
5.168135164348037,2.7349449505352723,9.885465069058812,5.227421502832197
5.19548461385339,2.686021346926434,9.937739284087133,5.3460287968187234
5.2223448273226545,2.628149345374959,9.99119957205532,5.4679662991068385
5.248626320776404,2.5608884041724327,10.045879235046389,5.593312190478218
5.274235204818129,2.483806807439242,10.101812356951172,5.7222205185773
5.299073272892521,2.3964806762920308,10.159034562136945,5.854936821001678
5.323038079655441,2.298491622991748,10.217583930346962,5.9918153156953755
5.346022995885359,2.189422876389281,10.277502083503915,6.133337709302034
5.3679172246492515,2.068853806783443,10.338835460596936,6.280133629433958
5.388605762717086,1.9363529626940064,10.401636796891276,6.433002571228034
5.407969292344026,1.791470057738275,10.465966822603557,6.5929369914925
5.425883992921409,1.6337279116144892,10.53189619251848,6.761145657448402
5.442221272037553,1.4626163282507976,10.599507649092965,6.939075332686265
5.456847435320062,1.2775915895957257,10.668898402419828,7.12842695342069
5.469623351216018,1.0780881828756967,10.740182671954035,7.331158895371952
5.4804042330447755,0.8635544674025294,10.813494260907754,7.549463507220512
5.4890397777188005,0.6335327310302137,10.88898889597996,7.785691680057339
5.495375105029103,0.3878188471146966,10.966845812780534,8.042180460997638
5.49925329350025,0.1267607454638089,11.04726761739051,8.320905841623551
5.500520900954888,-0.1482089834502019,11.130476675806745,8.622832175580154
5.4990388111203865,-0.4336657779511393,11.216704997562546,8.94676372046533
5.494702153340875,-0.7227419449155901,11.306172634767199,9.287455241980481
5.48747473389172,-1.0030407994994728,11.399047187187003,9.632827204776934
5.477444325896725,-1.2542308464397642,11.495375459234772,9.960655948423982
5.464902017432327,-1.4466996997671284,11.594982018719012,10.23652974806796
5.450435020434655,-1.5442865152061647,11.697347316199691,10.4170825652804
5.434992155282594,-1.5143388882356548,11.801518141852496,10.462861973709368
5.4198487664002375,-1.3431001369908375,11.90614676158959,10.358166782387729
5.406417765030329,-1.0451370798647823,12.009728429413467,10.122792757212205
5.395966394231682,-0.6563953734773733,12.11095635698559,9.802140498437975
5.389402440496908,-0.21682143563109874,12.208977761969969,9.444214787079346
5.387234226140597,0.24253329948384977,12.303419909840763,9.083415628532807
5.389659559135436,0.702455501857338,12.394254066126091,8.737725753603458
5.396684114154009,1.1528280857157276,12.481631323662127,8.413077236963774
5.408212395011167,1.58897652738113,12.565762096031765,8.10850587907079
5.424102160284978,2.008994365913187,12.646847154822472,7.8197615415906885
5.4441921039441095,2.412177526031757,12.725044770238378,7.541364379319008
5.468313879204427,2.798220668040416,12.800458414031569,7.267653938156495
5.496296085884831,3.166855423522501,12.873134953413134,6.9932886008311135
5.5279646401200555,3.5177261115970637,12.943067839421445,6.7134716594076576
5.563141901236026,3.8503879174138107,13.010202556015521,6.4240494887983335
5.6016457804101645,4.164365574458787,13.074443050903504,6.121551814928316
5.6432894361547525,4.459239010405037,13.135658569052787,5.803204382223734
5.687881826258803,4.734736977379848,13.193690612875024,5.466924597846924
5.735229196032601,4.990827138453009,13.248359858853494,5.111301598246032
5.785137467417131,5.227795145383658,13.299472874835955,4.735558655166174
5.837415418870968,5.44630783869852,13.346828461387616,4.339495328657218
5.891878497257953,5.647457742956764,13.390223414674189,3.9234079118481637
5.948353074687521,5.832787867344355,13.42945749379267,3.487988714527512
6.006680953360965,6.004297478256033,13.464337380937945,3.0342071233653964
6.066723928143525,6.1644308064430575,13.4946794521716,2.563177890970908
6.1283682362079555,6.316051254171126,13.520311231081308,2.0760247131487897
6.191528748749667,6.462403079467302,13.541071478212796,1.5737501692331508
6.2561527795443395,6.607059993729796,13.556808979905128,1.0571273968848622
6.322223379481637,6.753854363762626,13.567380253873976,0.5266362352758293
6.389761923119264,6.906769592578713,13.572646616226734,-0.017519726483954612
6.4588296190450505,7.069758020975775,13.572471418961895,-0.5752531060910391
6.529527199254808,7.246411316390403,13.566718887900985,-1.1461812202419708
6.601991312418712,7.439351924117723,13.555257075698565,-1.7287764661755038
6.676384831659889,7.6491291646097945,13.53796931103681,-2.318777667727576
6.752876123305987,7.872318325751337,13.514781534359534,-2.906450318524228
6.831599306563501,8.098568500472988,13.48571703117429,-3.4723671063707817
6.91258499156823,8.306919860368314,13.450993360110584,-3.98222066731089
6.995654190171913,8.463528082220776,13.411171153437474,-4.383786807828315
7.080289470994121,8.526006704276245,13.36733328535919,-4.613521848770409
7.165549538036883,8.459794087626095,13.321198066871487,-4.620481167445609
7.250147478913144,8.260811149287498,13.27499325519703,-4.399231873940823
7.332755590406019,7.962598885159917,13.231000936457622,-4.000353849412632
7.412381579257618,7.616673347164307,13.190997397963496,-3.502105677890428
7.488548312729261,7.266648587336585,13.155976341184592,-2.9725538804048752
7.561214798602626,6.9377781596130355,13.126250802380543,-2.4535915374510715
7.630592580198757,6.6400922922693155,13.101714887006032,-1.964763172419898
7.696993503121449,6.374878386235997,13.082067255281833,-1.5123180369785436
7.76074228698381,6.1394712091278585,13.066944074912048,-1.096107252447384
7.822136999075088,5.929866367481939,13.055983002387574,-0.7134555790394346
7.881435662749907,5.74192840036784,13.04884844659718,-0.36102411889627745
7.938854946753586,5.571871921479494,13.045238205408218,-0.03560578368095746
7.994573665968381,5.416407498068681,13.044882147571409,0.2655892331738889
8.048737740949068,5.27274663241948,13.047538039903147,0.5448747934937499
8.101465207273263,5.138555076796795,13.052986787838085,0.8041228283318675
8.15285075804123,5.011893023800837,13.061028016121403,1.0448292161532007
8.20296968827924,4.89115748855143,13.071476308282936,1.268185153550163
8.251881263164753,4.77503196161565,13.084158159818438,1.4751433876477693
8.29963158278091,4.662444124366272,13.098909593694916,1.666475686484203
8.346256024024573,4.552530796389524,13.115574350559758,1.8428209218706069
8.391781331988469,4.444608822465903,13.134002559778464,2.004724329724826
8.436227420213127,4.338150622818181,13.154049803075713,2.152668911042163
8.479608926441308,4.232763320198291,13.175576492186135,2.287100005342563
8.521936559643292,4.128170588285982,13.198447492239561,2.408444013794327
8.563218265526151,4.0241965830274085,13.222531932377505,2.517122158915083
8.603460231356426,3.920751502168808,13.247703153966656,2.613560075591161
8.642667746378114,3.8178184639769013,13.273838754722567,2.6981939443945344
8.680845931017883,3.7154415061585433,13.300820694166513,2.7714738036473467
8.718000346079469,3.6137145849935357,13.328535432202987,2.8338646092157713
8.754137491929404,3.5127715080858275,13.356874078295144,2.8858455481614538
8.789265207010262,3.41277676722691,13.385732533776759,2.927908052403669
8.82339297468253,3.313917255491922,13.415011614300795,2.96055290060444
8.85653214723745,3.2163948590726887,13.44461714330684,2.984286740479575
8.888696095828177,3.120419913039842,13.474460010711635,2.9996183100473086
8.919900294958575,3.026205504101827,13.504456193812107,3.0070545855828494
8.950162349999593,2.9339625947552803,13.534526739667935,3.0070970369304737
8.979501975947146,2.8438959337058605,13.56459771003724,3.000238127930732
9.007940935284205,2.7562007083066256,13.594600091316547,2.986958161485955
9.035502942367271,2.6710598868345006,13.624469672931406,2.967722535460119
9.062213541235616,2.5886421921987623,13.654146898286008,2.9429794472473416
9.088099963157603,2.5091006443856547,13.683576692758482,2.9131580613349755
9.11319096960146,2.432571606631823,13.712708273371831,2.8786671352807587
9.137516685667778,2.35917426988622,13.74149494472464,2.839894084860696
9.16110842836664,2.2890105113692125,13.769893885573246,2.7972044582945967
9.183998533480333,2.2221650657134475,13.797865930156192,2.7509417819465334
9.206220184137468,2.158705950989244,13.825375347975656,2.701427735239392
9.22780724364736,2.098685096587594,13.852389625328051,2.6489626102339368
9.248794094613237,2.042139125177862,13.87887925143039,2.5938260109445364
9.269215485865015,1.9890902465204927,13.904817511539836,2.536277748573041
9.28910638833022,1.9395472265750433,13.930180289025566,2.47655889106087
9.308501860595971,1.8935064009144695,13.954945877936176,2.414892928357849
9.327436924605117,1.8509527067890652,13.979094807219754,2.3514870183062744
9.345946451673008,1.8118607131655478,14.002609677402816,2.2865332818114528
9.364065058804664,1.7761956326199149,14.02547501022093,2.2202101198339594
9.381827015130863,1.7439143030382203,14.04767711141927,2.1526835285553063
9.399266158161245,1.7149661306541797,14.069203946704823,2.0841083927364616
9.416415819467787,1.689293989024215,14.090045030632188,2.014629740738906
9.43330875935803,1.6668350711232913,14.110191328039578,1.944383947868356
9.449977110069263,1.6475216938649995,14.129635167518261,1.873499877611096
9.466452327007913,1.6312820560416281,14.148370166294372,1.8020999529575334
9.48276514756833,1.6180409519846808,14.166391165823947,1.7303011523547576
9.498945557088177,1.6077204442064252,14.183694177347496,1.6582159269154506
9.515022761530242,1.6002404989424455,14.20027633661665,1.5859530373556028
9.531025166519665,1.5955195889168088,14.216135866990205,1.5136183107618855
9.546980362408833,1.5934752678366184,14.231272050097823,1.4413153187257177
9.562915115087199,1.5940247211300576,14.245685203285081,1.3691459796486554
9.5788553622985,1.5970852973072989,14.259376663081568,1.2972110891445015
9.594826215271572,1.6025750240795071,14.272348773973013,1.2256107834565984
9.610851965512367,1.610413113047121,14.284604881807578,1.1544449416901847
9.626956096642838,1.6205204563912077,14.29614933122448,1.0838135334422545
9.64316130120675,1.6328201185946134,14.306987466558903,1.0138169191045252
9.659489502392695,1.6472378258038909,14.317125635749948,0.9445561107251949
9.675961880650734,1.663702455036994,14.3265711968572,0.8761330018455262
9.692598905201104,1.6821465250614438,14.335332526875655,0.8086505751786603
9.709420370451719,1.7025066904264718,14.343419032627441,0.7422130973689706
9.726445437355984,1.7247242398413023,14.35084116360113,0.6769263103573658
9.743692679754398,1.7487455998580368,14.357610426704703,0.6128976290764083
9.761180135752978,1.774522844646154,14.363739402995467,0.5502363553028802
9.77892536419944,1.8020142125372287,14.369241766548496,0.4890539174973499
9.796945506324812,1.8311846299696706,14.37413230572347,0.42946414635200747
9.815257352624508,1.8620062434657014,14.37842694718699,0.3715835955395908
9.833877415059165,1.8944589603123478,14.382142783142385,0.3155319167952768
9.852822004662288,1.9285309986743815,14.385298102310337,0.2614322979539515
9.872107314649032,1.9642194479118442,14.387912425289876,0.2094119718858414
9.89174950912815,2.001530839871461,14.390006545008735,0.1596028033946691
9.911764817526866,2.0404817318233595,14.39160257304268,0.11214196002375464
9.9321696348451,2.0810993014641115,14.392723992642917,0.06717267130115988
9.95298062785974,2.123421953932755,14.39339571935593,0.024845079169430614
9.974214847399066,2.1674999400009476,14.393644170147624,-0.014682819912645695
9.995889846799075,2.213395983395933,14.393497341948498,-0.05124414357338374
10.018023806633035,2.2611859134678545,14.392984900512763,-0.08466200885848807
10.040635665767715,2.310959296967874,14.392138280424179,-0.11474834495708942
10.063745258737393,2.362820059377891,14.390990796974608,-0.14130264992049563
10.087373459331172,2.416887081810863,14.389577770475402,-0.16411071552422973
10.11154233014928,2.4732947537316856,14.38793666332016,-0.1829433540195674
10.136275277686597,2.5321934543455313,14.386107229779963,-0.19755517265128592
10.161597212230053,2.5937499261443837,14.38413167805345,-0.20768345705081742
10.187534711491496,2.6581474924525605,14.382054843482942,-0.21304724357791677
10.214116186416021,2.725586056526448,14.379924371047164,-0.21334668404324877
10.241372046981285,2.7962818025357716,14.377790904206732,-0.20826283464541687
10.269334865006643,2.870466498369751,14.375708275860278,-0.19745803494095263
10.29803952999034,2.948386276638132,14.373733695510868,-0.18057708253688207
10.327523392756722,3.0302997437469883,14.3719279246855,-0.15724945481540312
10.357826390194193,3.1164752382720953,14.370355430137344,-0.1270928795121839
10.388991142576913,3.2071870304772188,14.369084501342222,-0.08971860942466672
10.421063012881685,3.3027102271466107,14.368187315247976,-0.04473880941493756
10.454090115153152,3.403314123600102,14.367739927153826,0.008223489420879172
10.488123256389153,3.5092537330611573,14.367822162048034,0.06952138130033006
10.523215793719764,3.6207592294133413,14.368517375861037,0.1394675295418139
10.559423386013897,3.7380230714733123,14.369912051156454,0.21831360337858743
10.59680361672863,3.8611846451743204,14.37209518719024,0.30622534116336086
10.635415463180374,3.9903123746945792,14.375157440601873,0.40325304353535807
10.67531858692732,4.125383423209106,14.379189971037226,0.509297566300584
10.71657242115941,4.266261332920056,14.384282946700232,0.6240722580796639
10.759235034488611,4.412672238866609,14.390523669281029,0.7470617744242579
10.803361756877278,4.56418061677916,14.397994287025272,0.8774792827213748
10.84900356304507,4.720165862677015,14.406769079852486,1.0142242117918612
10.89620522167184,4.87980130719727,14.416911321970405,1.1558433310489304
10.945003234743814,5.042037486513511,14.428469755280894,1.3004984774193762
10.995423609608949,5.205591569282119,14.441474740055087,1.4459445835769205
11.04747952530177,5.368944735201825,14.455934185890856,1.5895217081573676
11.101168972653788,5.530349007974687,14.47182940297243,1.7281644751573717
11.156472462733534,5.687844603272092,14.489111047724004,1.8584317070333414
11.213350908766255,5.839288350376228,14.507695364794337,1.976558171191146
11.271743792270017,5.982393308599981,14.527460946506249,2.078529401431089
11.331567725356017,6.114779448270686,14.54824624052056,2.16017966912423
11.392715519838724,6.234035268237391,14.569848037211804,2.217312471451996
11.455055872521099,6.337790435867379,14.592021161926324,2.245842348034387
11.518433776879773,6.423799774278919,14.614479585406668,2.2419562135357167
11.582671774622563,6.490038854481213,14.636899147542026,2.2022912950861175
11.647572163167375,6.534810659966773,14.658922060492888,2.1241246848423305
11.712920269767043,6.556860896021098,14.68016330734131,2.0055660493712466
11.778488878727254,6.555496351131055,14.700218967835022,1.8457401416093235
11.844043842238564,6.5306965509967885,14.718676369251115,1.6449400784828978
11.909350807748533,6.483204650258841,14.735125770035944,1.4047273974237005
11.97418285425112,6.41458057164671,14.749173044010181,1.1279529905405878
12.038328659967588,6.327199631901329,14.760452573915588,0.8186766383213864
12.101600656286601,6.224184741485624,14.768639340298801,0.4819736310492462
12.163842503701458,6.109269949346616,14.773459076609294,0.12363430491449312
12.224935203194924,5.986605950690694,14.774695419658439,-0.25021726042998044
12.284801262701832,5.860530735881535,14.772193247054139,-0.6335414744116726
12.343406570060647,5.735336762035837,14.765857832310022,-1.0207856734269374
12.400759937681006,5.615066970063308,14.755649975575754,-1.4072216200120935
12.456910607381639,5.503365342412998,14.741577759375632,-1.7891840386507385
12.51194426080577,5.403395962331985,14.723685918989124,-2.1641978465228418
12.56597822042909,5.317831702116269,14.702043940523897,-2.531003239974964
12.619156537450252,5.2489034615604835,14.676733908124147,-2.88950356124109
12.671645572065856,5.1984953775948295,14.647838872511736,-3.2406684131205785
12.723630525841804,5.168270750215986,14.615432188380531,-3.58642450391754
12.775313233343963,5.159816312396443,14.579567943341356,-3.929561816954893
12.826911396467928,5.174797141845768,14.540272325171808,-4.273675887272275
12.878659367886385,5.215119337844351,14.497535566299085,-4.623160391814397
12.93081056126483,5.283101221316992,14.45130396238094,-4.983258646443618
12.983641573478,5.3816547867650435,14.401471375916504,-5.360176830662545
13.03745812134565,5.514474701832849,14.347869607609878,-5.7612518732055555
13.09260286836398,5.686215814708265,14.290257088877823,-6.195143281277948
13.149465026511061,5.902596010707042,14.228305656065043,-6.671958042617763
13.208490986618132,6.170251321901476,14.161586075638866,-7.203067604576812
13.270193499837147,6.495907085764675,14.089555399593097,-7.800013574831266
13.335152570694794,6.883831560085076,14.011555263844784,-8.471070205040714
13.403990886295645,7.32933728941069,13.926844561794377,-9.212356247735062
13.477284259189751,7.804460786550462,13.834720999317026,-9.988091812173796
13.555328867055255,8.233417174704384,13.734840081195289,-10.696595570864321
13.6376630388023,8.474103157587104,13.627874125486645,-11.144625559751995
13.722404070378172,8.368432269059271,13.516427869889126,-11.11749315912662
13.806088393068764,7.8939427837668354,13.40525293829786,-10.589522832989706
13.885027820906432,7.217306928303154,13.299357709967962,-9.7962792976457
13.957200890189464,6.523672438140924,13.201394916991505,-8.995886757280907
14.022437614570872,5.899363062030089,13.111436049418696,-8.307801356877196
14.081431245191173,5.359154372800901,13.028358035849925,-7.75250764477819
14.135022788919182,4.892028730254698,12.950832959402144,-7.315440549852823
14.183943076221729,4.482210551334178,12.877678553903616,-6.976019350002896
14.22876518173507,4.115497389902195,12.807918360403587,-6.716243535705478
14.269920155634093,3.780402096732033,12.740755925046532,-6.522153825368088
14.307724176601413,3.467867891426139,12.675534386792851,-6.383358838208773
14.342402855515674,3.170732868645532,12.611700798410764,-6.292231836696176
14.374110184202129,2.8832583295284975,12.548778480043802,-6.243192979660948
14.402942767497414,2.6007795536876195,12.486346550247193,-6.2321426917699485
14.42895056303429,2.319471197289488,12.424025123329493,-6.256021442898177
14.452145275007185,2.0362084210407625,12.36146490890051,-6.312455915343815
14.472507359217593,1.7485080189444848,12.298340349747072,-6.3994556155687965
14.489992439407038,1.4545389047249015,12.234345793591384,-6.515131842225997
14.504537828454287,1.1531945491413866,12.169194475169125,-6.6574192146544755
14.516069773945702,0.844219863618369,12.10262028302258,-6.823789149082533
14.524511972581886,0.5283805465680762,12.034382391531754,-7.010956317091814
14.529795778047566,0.20765318672570726,11.964272828360835,-7.2145947872471545
14.531872309914823,-0.11460061561899293,11.892126880488364,-7.42910067109968
14.530726303758632,-0.4335311653817136,11.817835873777367,-7.647460400366806
14.526390992104815,-0.7428394944077932,11.7413612697737,-7.861301430612727
14.518962597160737,-1.0350317872300938,11.662748255467573,-8.061203008586014
14.508612279288435,-1.301939755130951,11.582136225381714,-8.237313840016926
14.495592881737126,-1.5354988039685034,11.499763086981543,-8.380252275740098
14.480237893697442,-1.728688643400107,11.415960564224143,-8.48216330418717
14.462951007263442,-1.87645487627455,11.331138931182272,-8.53771267279234
14.444186458500695,-1.9763909915369446,11.245761804454348,-8.544765628287154
14.424422548585326,-2.0290031514263274,11.160314148171476,-8.504562708540893
14.404132517071064,-2.037498924271372,11.075268521086068,-8.421352802568656
14.383757527828351,-2.0071831693474196,10.99105499306038,-8.301607157344238
14.363685696134876,-1.944643202927145,10.908038921486938,-8.153040308211912
14.344239264105605,-1.8569245513996284,10.826508518404818,-7.983669403269246
14.325670018591609,-1.750848694405148,10.746671824372125,-7.801072740307885
14.308161531647558,-1.6325449754217505,10.668661096969046,-7.611911958717781
14.29183608189334,-1.5071985170293072,10.592541977381869,-7.4217035705869465
14.276764096723047,-1.3789734025442864,10.518324941676,-7.234782482215378
14.262974362697605,-1.2510556560410677,10.445977116853845,-7.054389383581054
14.250463806137194,-1.1257643698395445,10.375433223018034,-6.882822722536686
14.2392061624388,-1.00469151119778,10.306604995792666,-6.721612341652834
14.229159247326821,-0.8888444181554879,10.239388872376137,-6.571688079869093
14.220270803145267,-0.7787762540692093,10.173671991577447,-6.433529366020831
14.212483040604575,-0.6746977109637031,10.109336697917238,-6.3072904335248365
14.205736063494937,-0.5765683030009864,10.04626379358199,-6.192900911579629
14.199970380464928,-0.48416839841901455,9.984334784466192,-6.090144191508477
14.195128696480737,-0.3971544449639171,9.923433342551107,-5.998717030852051
14.191157152031098,-0.3151002433555565,9.863446172242586,-5.918274016998399
14.188006149597541,-0.23752702976001383,9.804263432072602,-5.848460213919359
14.185630879299941,-0.163924804800026,9.745778829933409,-5.788934830803339
14.18399163125194,-0.09376694755486308,9.687889481625374,-5.739388229859832
14.183053961776391,-0.026519761081093954,9.630495599326776,-5.699554105964648
