th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.034865542556181,4.530379772417572,-0.8477663143174328,5.834500176041985
7.080169340280357,4.297217010932767,-0.7894213125570129,6.106460928924139
7.123141510389685,4.042653660468042,-0.7283567032677715,6.35670054448522
7.1635680469943654,3.767359131610288,-0.6647896978229193,6.586047328888125
7.201241638310468,3.472305013233816,-0.5989292245340381,6.795945867586211
7.235964688442806,3.1586843690262936,-0.530969765858176,6.988456719700929
7.267551532133069,2.8278154096114942,-0.4610851986611667,7.166240921852578
7.295829686229184,2.4810337848331887,-0.3894227894426409,7.332534722282404
7.320640024077516,2.1195783819092844,-0.31609744221981684,7.491121093985884
7.341835807896609,1.7444758246864724,-0.241186231279958,7.646304866232922
7.3592805661434735,1.3564291633472814,-0.1647231826176288,7.802897332423734
7.372844857776946,0.9557172438115096,-0.08669420929339147,7.966213186604885
7.3824020302150615,0.5421143677095974,-0.007032077427342617,8.142076093759279
7.387823173892158,0.1148477964490437,0.07438868351025017,8.33681591542207
7.388971651856648,-0.3273714219898267,0.15775684266447088,8.557213952203007
7.38569793763675,-0.7861711128656157,0.24332898218650095,8.810299235208651
7.3778362265080935,-1.2630456696015908,0.33143197453858747,9.102794035061985
7.365205769812078,-1.7582997177720423,0.4224599148892073,9.439810345080275
7.347622772634357,-2.2688878521308133,0.5168580183400101,9.822072508756678
7.324933894113049,-2.784369473791309,0.6150787434275768,10.240558183975402
7.297090199375136,-3.2803503998174213,0.7174843252673309,10.667609607386016
7.264286695376962,-3.710844044404624,0.824160421341191,11.0463263537879
7.227178254932915,-4.007425219013689,0.9346236848790701,11.288855460743896
7.187104002742778,-4.100777798251264,1.047512239486509,11.304879768627984
7.1460962247602655,-3.96681740417809,1.1605610371727888,11.063347832790743
7.106428050718485,-3.653663084191536,1.2711945155006963,10.627946182356816
7.069891419876569,-3.247803662891253,1.3774739773242644,10.110677596275881
7.037413383247657,-2.8209437957905954,1.4785807532870232,9.601236919966182
7.009203945289751,-2.41150518854647,1.574593122486685,9.144281133585134
6.985088893404286,-2.033438597563013,1.6660359338225363,8.7527247371127
6.964754507428656,-1.6884557478065139,1.7535631811936634,8.424513583684732
6.947869949950591,-1.373496672757843,1.8378083170305106,8.152442331856635
6.934134983223013,-1.0841980926258805,1.919332740349077,7.92848457737128
6.923293002296754,-0.8162694872770888,1.9986175861227897,7.745359752631828
6.915130307423983,-0.5659475576477859,2.076071183649108,7.59693720636047
6.909470831847504,-0.3300827734944016,2.1520405557127127,7.478208646190237
6.90617000411256,-0.10609446962700203,2.226822642174615,7.3851284389637435
6.90510905941629,0.10811034118929702,2.3006739265642526,7.314434938433614
6.906190162828183,0.31421863449247944,2.373818275948589,7.2634906412845766
6.909332349173108,0.5135817973630814,2.446453182361435,7.230150016881124
6.914468167146739,0.7072724427028356,2.518754682530246,7.212653596709639
6.921540891573768,0.8961285738351704,2.5908812184973424,7.209543933556637
6.930502177312119,1.080786976769854,2.6629766578329086,7.219598744048637
6.941310047079818,1.2617077254247193,2.735172645273395,7.24177711164263
6.953927124334065,1.439191391988872,2.8075904163898215,7.275175358780244
6.968319038253954,1.6133901998649287,2.880342169977624,7.3189898567488445
6.984452940252603,1.7843140277561917,2.9535320685451127,7.372484566675572
7.002296080530165,1.9518318981450666,3.0272569142118684,7.43496149802197
7.021814399511616,2.1156693688186223,3.1016065291920882,7.505732558108397
7.042971093199802,2.2754020961290835,3.1766638547731723,7.584091481892301
7.065725114161093,2.430445761973342,3.2525047695920954,7.66928471457693
7.090029571780826,2.5800425706662073,3.329197616737865,7.760480316048328
7.115829997487488,2.7232446559980548,3.4068024198983484,7.856734220497561
7.143062444047469,2.858895033976794,3.485369762103324,7.956953584094877
7.171651394387236,2.9856072442476083,3.5649392979442727,8.059857568227843
7.201507466829712,3.101745596760831,3.645537873626551,8.16393682312347
7.23252492279732,3.205409019903445,3.727177241857786,8.267414236121617
7.264579012996355,3.2944228883134,3.809851384219002,8.368211229933445
7.297523241879489,3.3663447988087563,3.8935334965183364,8.463925984549851
7.331186689867576,3.4184918147636556,3.978172756363835,8.551832187568223
7.365371608015213,3.447997750536635,4.0636910782395175,8.628908810872604
7.3998515855205795,3.4519089094955304,4.149980166348244,8.69191217110113
7.4343706746155345,3.4273244283709996,4.236899288059255,8.737500084037434
7.468643918899245,3.3715821660545493,4.3242742888996295,8.762413143961407
7.502359740559791,3.2824825339678396,4.411898420339243,8.763709351634247
7.535184565899469,3.1585314848479165,4.4995355138555855,8.739035897633867
7.566769880747948,2.999172280301776,4.586925872831924,8.686908043669048
7.596761603550966,2.804967352635373,4.673794953268614,8.606953727717181
7.62481127707732,2.5776907889400245,4.759864490545786,8.500078640895238
7.650588184966721,2.3203015888132947,4.844865276954738,8.368513872382259
7.673791200854854,2.03678746309341,4.9285504156785604,8.215727176886285
7.694159075485788,1.731893981574928,5.0107076874474235,8.046205274497195
7.711478015301537,1.4107768846749105,5.091169740192395,7.865140602456989
7.7255857841482865,1.0786290672504317,5.169821146216965,7.678073489303827
7.736372074820791,0.7403342655052968,5.246601881110004,7.490544914774616
7.7437754174758435,0.4001879117714975,5.32150733025775,7.307806088124758
7.747777296593559,0.0617069935421507,5.394585391138997,7.134613667943733
7.74839436652898,-0.2724686202119667,5.465931527818435,6.975119995494109
7.74566968032686,-0.6005960680474309,5.535682727773375,6.832851656844974
7.739663719646386,-0.9217919238927285,5.604011244341825,6.710759876647976
7.730445800407459,-1.2359609012689141,5.671118843108305,6.6113228929087695
7.71808619139477,-1.5437125649497891,5.737232072037393,6.5366820818163
7.7026490657452715,-1.8462835523909158,5.802598892855555,6.488798145032896
7.684186230221362,-2.1454781775822767,5.867486874305884,6.469619338688002
7.662731448445539,-2.4436363957142766,5.9321830676927645,6.481259305147561
7.638295084488397,-2.7436354045534648,5.99699566074424,6.526186909571045
7.610858730442862,-3.048929523158645,6.06225752983995,6.6074341938687
7.580369435211276,-3.3636316934784767,6.128331871778637,6.728830515586042
7.546733118276491,-3.6926372684118967,6.195620176934497,6.895269364905197
7.509806745592372,-4.041782701829482,6.2645728705835495,7.113004372338844
7.469388918574078,-4.418008878580856,6.335702914306938,7.389940051618786
7.425208829788269,-4.829438269560985,6.409602314823126,7.735799513529359
7.376914447092659,-5.285122150246386,6.48696030995842,8.161839670250371
7.324063225590195,-5.793843189927333,6.568578706660923,8.67926853782206
7.2661247936909215,-6.360516340660257,6.655371392039144,9.294342203057848
7.202519630284319,-6.977102904643313,6.7483148140697224,9.995831914036131
7.132748601237886,-7.603239996611041,6.848273133210084,10.728110631790193
7.056716201271775,-8.136775380307123,6.955554239527985,11.349968693011217
6.975348447468704,-8.406849937939768,7.069053926458097,11.624486304620817
6.8912799480893066,-8.271818011243978,7.185298789504305,11.354588136526209
6.808561767976867,-7.787465199346589,7.298844670869567,10.615835353309025
6.730687115983401,-7.1672350128712194,7.4050030244026575,9.699824689888231
6.659014765854689,-6.575703444633361,7.502001271301539,8.828741122666266
6.593257731408356,-6.071037080257978,7.590288682528202,8.078183847427328
6.532547360605776,-5.656086091943133,7.671070521002475,7.4487841620760324
6.4759864996863445,-5.317634252552517,7.745558362623235,6.920143175971424
6.42281015716082,-5.041067257582607,7.814759794382949,6.470623831067325
6.372399484584993,-4.814156665088631,7.879466032693623,6.0822627948863275
6.324257917934107,-4.627430584204953,7.940288660642486,5.741112102012665
6.277983612092057,-4.47370806919079,7.997699781662613,5.436515945826521
6.233246531400149,-4.347545027295278,8.052064941120879,5.160319642238313
6.189771081127196,-4.244769645227764,8.103668137543261,4.906238300012038
6.147323384674919,-4.162124397128808,8.15273052054338,4.6694008112620065
6.105702140703631,-4.096993561224507,8.199424528656001,4.446037465158714
6.064732205091386,-4.047191629432052,8.243884903307588,4.233276830072828
6.024260288797065,-4.010792925494041,8.286217671608316,4.029024281092988
5.984152359542125,-3.985988972987682,8.326507914419246,3.83190083874484
5.944292469812248,-3.9709661378607732,8.364826922806694,3.6412244475441664
5.90458280843364,-3.9638017843764266,8.401239167282135,3.4570162184749638
5.864944790589876,-3.9623827428024216,8.435809329466885,3.2800120171478833
5.825320963161851,-3.9643549914116183,8.468609449638363,3.111656283267274
5.785677413247735,-3.9671171175109383,8.499726012471035,2.954052164331312
5.746006242072626,-3.9678706683338785,8.529266534114347,2.809842869947666
5.7063275353892875,-3.963736025640122,8.557364962813823,2.682006814163806
5.666690175132886,-3.951931830755292,8.584185030955462,2.573565612153585
5.627170856825333,-3.930000306172346,8.609920687076999,2.4872280802451927
5.58787085376361,-3.89604416602982,8.63479296787945,2.425019148256811
5.548910412103312,-3.848929645025924,8.65904315936202,2.3879603722388416
5.5104211156530525,-3.7884106680535874,8.682922763084408,2.3758690650288954
5.472537008972517,-3.715143649652505,8.706681453734697,2.387322095362879
5.435385572475992,-3.630587224251938,8.730554674688326,2.4197933332979096
5.3990797002334725,-3.536807943442267,8.754752608021306,2.469933250190273
5.36371162079905,-3.4362324160277553,8.77945194052321,2.533929524626162
5.329349296638772,-3.331392830909344,8.804791235769471,2.6078775945296586
5.296035368329679,-3.224706234285847,8.830870011714769,2.6881001793790253
5.26378830598682,-3.1183129100262263,8.857751013508558,2.7713778494437737
5.232605176886557,-3.013982066531142,8.885464792002995,2.855078931377913
5.2024653562212455,-2.913078985452363,8.914015581316775,2.937198338807576
5.173334566366722,-2.816579433751576,8.943387564704851,3.016327354832966
5.145168772029207,-2.7251144979615147,8.97355083825318,3.0915800499441604
5.117917627049591,-2.639030499548407,9.004466638752621,3.1624994059906126
5.091527322054107,-2.558452285372229,9.036091632812527,3.2289604703716415
5.065942799200385,-2.4833422960949814,9.068381237516244,3.2910815313942456
5.041109376239435,-2.4135513849916923,9.101292052830185,3.349148901176963
5.016973862389518,-2.348859977610681,9.134783541841955,3.403557000269772
4.993485262613412,-2.2890098183349123,9.168819111844652,3.4547630339349458
4.970595164430063,-2.23372742907253,9.203366742184,3.503254322553896
4.948257890139337,-2.1827407455413943,9.238399285409539,3.549525921602181
4.926430482683923,-2.135790409239158,9.273894544625561,3.594066213631686
4.905072578591532,-2.0926370353160357,9.309835206761878,3.637348437656571
4.884146208238372,-2.0530655508473106,9.346208691138443,3.6798264875472695
4.8636155527298985,-2.016887463887651,9.383006956013915,3.7219336738239255
4.843446678091022,-1.9839417107671338,9.420226292752155,3.7640834604861997
4.8236072609833505,-1.9540945483598604,9.457867127357016,3.8066714449416716
4.804066315499752,-1.9272388100217017,9.495933841806433,3.850078043719664
4.7847939273995355,-1.9032927237281922,9.53443462224363,3.894671484774578
4.765761000162254,-1.8821983914615525,9.573381337091377,3.9408107956223617
4.746939016247638,-1.8639199420255936,9.6127894450476,3.988848521064377
4.728299816827382,-1.8484412867843405,9.652677930258244,4.039132908118481
4.7098154039595395,-1.8357633205271022,9.69306925933943,4.092009259072462
4.691457770754268,-1.8259003082831624,9.733989351930154,4.147820072727136
4.673198767671437,-1.8188750729166798,9.775467552657425,4.206903461438389
4.65501001694227,-1.8147124359808433,9.817536587271809,4.2695891362226845
4.636862892582461,-1.8134301531225845,9.860232478634035,4.336190979789282
4.6187285910512355,-1.8150263141012501,9.903594388431928,4.4069948637043135
4.600578327910223,-1.819461841420271,9.947664337068971,4.482239903742072
4.58238370949602,-1.8266363334276527,9.992486736106391,4.562090801659096
4.564117346161744,-1.8363551097451378,10.038107644122983,4.646598358797308
4.545753795064293,-1.848285060293091,10.084573627710956,4.735644839687221
4.527270944461362,-1.861897048906089,10.131930076107828,4.828870979754753
4.508651973972301,-1.876393687718049,10.180218785905376,4.9255827587390515
4.489888037095121,-1.8906241130799752,10.229474613492767,5.0246397379427075
4.470981795964321,-1.902993110739121,10.279721010872194,5.124334370571958
4.45195186485693,-1.9113816923914624,10.330964354577914,5.222284821107419
4.432838047933016,-1.9131100574270339,10.383187202788987,5.315382577634738
4.413706947358746,-1.9049885333520773,10.436341028565334,5.399856127328994
4.3946570620252245,-1.8835082349515333,10.490339589838623,5.471520454794387
4.37582197967571,-1.845204981591929,10.545054794386568,5.526257465112313
4.35736992985979,-1.7871731667436872,10.600317369037692,5.560695121152235
4.339498198192353,-1.7076177862666,10.655924320249214,5.572932952972353
4.322422020329687,-1.6062591136109117,10.711653649778938,5.563062554744957
4.306359429193578,-1.4844146439086914,10.767284275326388,5.533248148913744
4.291515282754491,-1.344704402539143,10.822616756815526,5.487300413667051
4.2780682387291,-1.1904929341129198,10.877489760952196,5.4299045629817675
4.266163309387971,-1.025279522961089,10.931788806582015,5.365793584748771
4.25591051415836,-0.8522218266312243,10.985446742429502,5.299115926050098
4.247388295892049,-0.6738731974317771,11.038437901690003,5.2331001932369485
4.240649563917731,-0.4921144938075374,11.090768903622372,5.16998376117924
4.235728418979655,-0.3082131846630871,11.142468741234165,5.1111092250154355
4.232646287133025,-0.12294147373380868,11.19357983348432,5.057094095346171
4.231416872395687,0.06329411114891764,11.24415077443778,5.008009453331485
4.232049813507176,0.2503366945956547,11.294230868971095,4.963534949814758
4.2345531804531324,0.4381856463995343,11.343866218469243,4.9230794936489115
4.238935036917128,0.6269260640737659,11.393097013405733,4.885868737665854
4.245204297557866,0.8166777152013494,11.44195570078239,4.851005219553495
4.253371074709879,1.0075591304919815,11.490465752977926,4.817507950533678
4.263446666014799,1.1996629393822218,11.538640832483262,4.784337514475301
4.275443295408621,1.393039364070191,11.586484207628015,4.750411508357864
4.289373689049323,1.5876856337983096,11.633988322711593,4.714613948561049
4.305250545387306,1.783539797324646,11.681134462197203,4.675801270123197
4.323085943360552,1.9804779642783248,11.727892474898436,4.6328067830670765
4.342890723003335,2.178314409027094,11.774220542729106,4.584444885466978
4.3646738670936065,2.3768042507363067,11.820064991583775,4.529515916362538
4.38844190960097,2.5756486068914604,11.865360150747401,4.466812215656509
4.414198395669884,2.774502226202876,11.910028272903967,4.39512570495563
4.441943417931913,2.9729836568237777,11.953979529953523,4.313257085271867
4.471673254500151,3.170688009522922,11.997112100806241,4.220026546047561
4.50338013459538,3.3672023427727082,12.039312366266717,4.114285684287053
4.537052158023108,3.5621236365639364,12.080455223109588,3.9949301383740066
4.5726733943887465,3.755079243165993,12.120404524493328,3.8609122496794384
4.610224186820407,3.9457496158338627,12.159013646990122,3.711252882316159
4.649681682978746,4.133893031435466,12.196126175813284,3.545051367399429
4.691020613293101,4.31937195158751,12.231576689487278,3.361492406355597
4.734214332808976,4.502180620172462,12.265191613550835,3.1598486845558327
4.7792361390107,4.6824734816460305,12.296790100396393,2.939477931277102
4.82606087382716,4.8605940270510235,12.326184879709164,2.699813238645211
4.8746668140976706,5.037103724318891,12.353183012095617,2.440345653521121
4.92503785134086,5.212810736412386,12.377586468630827,2.160598433706876
4.977165958704983,5.388798107754193,12.399192452967895,1.8600930042930992
5.031053939782526,5.5664508717212335,12.417793383010826,1.5383077327511616
5.086718448499738,5.747480843872754,12.433176460338338,1.194632492418301
5.144193256938466,5.933946238549806,12.445122785262521,0.8283252385935271
5.203532719323964,6.128259791470573,12.453406037648456,0.43848269042665194
5.26481531723867,6.333172146416201,12.457790864552722,0.024047966146893807
5.328147038702832,6.551703887422718,12.458031344214191,-0.41610218898889556
5.393664077577059,6.786974555823628,12.453870322324303,-0.8829118655188716
5.461533823135295,7.041831957030911,12.445041203669113,-1.3765995858784474
5.531952142705604,7.318109587300975,12.431275207810328,-1.8955628259487427
5.605133238578614,7.615231552950594,12.412319579550841,-2.434335889044019
5.68128555410812,7.927788762749375,12.3879762206604,-2.980078885362867
5.760563441735614,8.24183813936212,12.358175431806771,-3.5072800127797725
5.842981823129235,8.530613781039193,12.323102631678973,-3.971723539940877
5.928287960939627,8.752972694863345,12.283385396279565,-4.308566714447862
6.01581768788826,8.861471727714509,12.240299729135087,-4.444469100076868
6.104432405165405,8.8244629342958,12.195855038134319,-4.330061691617219
6.192677034508363,8.649407759180617,12.152554421218147,-3.974315625579179
6.279171112100169,8.381273125420497,12.112811264962355,-3.442984571268955
6.362983843354374,8.074815818740822,12.078381419249665,-2.8187779120756797
6.443732001541782,7.770198098262331,12.050193640128908,-2.1653704235355735
6.521433982524405,7.487775626010059,12.028539935893553,-1.5187172249372127
6.596311738784506,7.233847349174976,12.013352763644182,-0.8945541310420464
6.668650212276256,7.007287863984306,12.00440722233376,-0.2976624882463852
6.738723090916099,6.803799793166846,12.001430597451296,0.2720156401866466
6.806761088847767,6.6180835453197275,12.004150753853162,0.8161742947428574
6.872941924300965,6.444807517928771,12.012312496800591,1.3366764732864183
6.937389999480252,6.278994386279524,12.025679261533456,1.8349706371821575
7.000179943343047,6.116151123107246,12.044028967905279,2.3119251158458924
7.06134145457412,5.952298136488703,12.067148219063737,2.7678516526937678
7.120864435939008,5.7839657142853875,12.094826735590676,3.2026106650808557
7.178704093081861,5.6081847263535956,12.126852842241485,3.615748341773127
7.234785940345397,5.422479726401872,12.163010325659217,4.006641870314936
7.2890107376094155,5.224864357618666,12.203076744362367,4.374640629693017
7.341259381185602,5.013835714028584,12.246823150659297,4.719196209259426
7.391397738325888,4.788363472345248,12.294015112751891,5.039976439644483
7.43928137304934,4.547869994599597,12.344414877148337,5.336960000018556
7.4847600729953365,4.292198626505956,12.397784477148523,5.610509360466119
7.527682059260396,4.021568756515643,12.453889570753184,5.861421102893194
7.567897746825553,3.7365176399647253,12.512503781782115,6.09095406819488
7.6052629232252,3.4378303653011306,12.573413322464065,6.300837206685377
7.6396412268782115,3.126460515115033,12.636421694530918,6.493260308446062
7.670905832029362,2.803444970472349,12.70135429761538,6.670851780886616
7.698940281734085,2.469816910132768,12.768062815424246,6.83664813318685
7.723638450835413,2.1265214566544737,12.836429296756114,6.994059614082222
7.744903665401957,1.774338855062384,12.906369892896937,7.146835261671521
7.762647053952581,1.4138209835542739,12.977838245513652,7.299028029781081
7.776785263788124,1.0452491591660302,13.050828525811463,7.454955867220019
7.787237755379785,0.6686259048897518,13.125378084483662,7.619146164860339
7.793924014428682,0.28372272854404645,13.201569546132266,7.796236147017597
7.7967612417141225,-0.10977653930352604,13.279531907602442,7.990775927177982
7.795663476321088,-0.5119667242992072,13.359439666874222,8.206837020771406
7.790543809078096,-0.9221276813349997,13.441508037081936,8.447259292933202
