th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
15.384503162194683,0.9444187960442166,-1.8032919964122278,-5.280895967400325
15.393947350155125,1.0565228385214225,-1.8561009560862312,-5.184231684614191
15.40451257854034,1.1618114669841575,-1.907943272932373,-5.098328488320914
15.416130693210182,1.261144335476265,-1.9589265578155823,-5.022682573430604
15.428742136564944,1.3553368758362137,-2.0091533835498883,-4.9568596504326585
15.442295505323306,1.4451616189824301,-2.058721980054215,-4.900496890606297
15.45674712151313,1.5313505945963755,-2.107726948960278,-4.853302837702639
15.472060627459093,1.6145979727435014,-2.1562599773373043,-4.8150555069399354
15.488206607186529,1.6955621445067433,-2.204410532406704,-4.785598547759386
15.505162228631596,1.7748663714667194,-2.2522665178842978,-4.764834961266523
15.522910892346262,1.8530969547296747,-2.299914867496963,-4.75271739835225
15.541441861893558,1.930797568023522,-2.3474420414804853,-4.749233479373341
15.560749837573793,2.00845795321404,-2.3949343762742186,-4.75438383606599
15.580834417105933,2.0864945955551915,-2.4424782146348782,-4.768149673308864
15.601699363061485,2.1652203375706227,-2.490159711367967,-4.790445648722109
15.623351566437192,2.244799331371956,-2.5380641678551883,-4.821053004615404
15.64579955975091,2.32518368174304,-2.5862746979013425,-4.859527720866179
15.66905139656834,2.4060294161328426,-2.6348699751100044,-4.905080120154678
15.693111690729669,2.4865934376017345,-2.683920776311551,-4.956427802365621
15.717977625105686,2.5656218408104636,-2.7334850543352074,-5.011635768189965
15.743633843513791,2.641255194889013,-2.783601412017107,-5.067978657660891
15.770046395462682,2.710997439882245,-2.834281198593716,-5.121889311017257
15.797156369861504,2.771814370174338,-2.8855000917038884,-5.169084968836216
15.824874513563248,2.8204266152438455,-2.9371909413922506,-5.2049614448771395
15.853078779715688,2.8538146420600774,-2.9892405558410218,-5.225280415504664
15.881616926136289,2.8698494707052506,-3.0414933599960685,-5.227031371871979
15.910315420843341,2.86784429490227,-3.0937636737147884,-5.209185758025102
15.938993863792364,2.8487854319506445,-3.1458555312950396,-5.1730102368046404
15.96748171811187,2.815118073182792,-3.197585633663086,-5.121768593569264
15.995632898843697,2.7701780670381173,-3.2488033195987787,-5.05994022329417
16.02333467951408,2.7175163895865686,-3.2994027218317203,-4.992296514927338
16.050509843409944,2.6603542087194847,-3.3493256869809938,-4.923161940326235
16.07711338549714,2.6012794234066523,-3.398557306384256,-4.856009631613653
16.103126179731206,2.5421668142825298,-3.4471174027003926,-4.793363723602261
16.12854784787403,2.4842417412775255,-3.495051039936415,-4.7368963639524635
16.153390265286806,2.428206664380286,-3.54242000357594,-4.687607916851955
16.17767233193061,2.374376265887194,-3.5892960827444593,-4.646016360431209
16.20141609458948,2.322794377319235,-3.6357562463487714,-4.612319970154877
16.224644038362673,2.273324353223139,-3.68187944605032,-4.586522687761683
16.247377281894906,2.2257139957502017,-3.727744672927937,-4.568524363896664
16.26963442185241,2.1796397052900858,-3.7734299165669034,-4.5581827332817655
16.291430818905308,2.134735064779366,-3.819011743899721,-4.555354516739117
16.312778169553102,2.0906083611633424,-3.8645652890671123,-4.559921931210143
16.333684253164737,2.0468525308732954,-3.910164508379214,-4.571809383320786
16.35415277847347,2.003050079326812,-3.9558826022124216,-4.590993743119
16.374183279266738,1.9587747915924523,-4.001792539643612,-4.617510492878465
16.393771027182662,1.9135915320600476,-4.047967644572396,-4.651457214715285
16.412906942503263,1.8670550966791288,-4.094482216719549,-4.692995260045838
16.431577493470055,1.8187088990656308,-4.141412169320008,-4.74234996378401
16.449764582460713,1.7680842168044877,-4.188835668957847,-4.799809361970375
16.467445424628757,1.7147007837396673,-4.236833762577551,-4.865720986086512
16.484592432466155,1.658069686949102,-4.285490972438416,-4.9404858888436545
16.501173129335644,1.5976998227658525,-4.334895831326853,-5.024548555623626
16.5171501275633,1.5331096012441423,-4.3851413168830895,-5.118380725682886
16.532481223575743,1.4638461808634846,-4.436325124139918,-5.222456345782626
16.547119685384377,1.3895152723334139,-4.488549687597744,-5.337213881626436
16.56101483810771,1.3098254450617601,-4.541921826414009,-5.463001039941049
16.574113092558328,1.2246517967653587,-4.596551836813419,-5.59999572580923
16.58635961052598,1.1341245461448008,-4.6525517940715115,-5.748096090006812
16.59770085598743,1.0387480479582405,-4.7100327549715795,-5.906772469599702
16.608088336467013,0.9395539453887365,-4.769100479667577,-6.074876103237285
16.6174838759209,0.8382871218625711,-4.829849240699949,-6.250405672295403
16.625866747139526,0.7376126860123629,-4.892353297422903,-6.430245686220183
16.63324287399965,0.6413142878592973,-4.956655754285105,-6.6099132797059115
16.63965601687824,0.5544281079774918,-5.022754887082164,-6.783382908657175
16.645200297958016,0.48322726326091725,-5.090588716168736,-6.943096332279212
16.650032570590625,0.43495175861785734,-5.160019679491528,-7.080290984349222
16.654382088176803,0.41719424533078153,-5.230822589335021,-7.185761935573687
16.65855403063011,0.43692948600604165,-5.302680208690758,-7.251075744380107
16.66292332549017,0.4993215863124263,-5.375190966134559,-7.270070762513685
16.667916541353293,0.6066098617885164,-5.447891673759695,-7.2402684216327025
16.67398263997118,0.7574569613372488,-5.520294357976023,-7.1637157876158
16.68155720958455,0.9470436762615383,-5.591931515852181,-7.046903733868126
16.691027646347166,1.1679236482830206,-5.662400553190863,-6.8997433971327915
16.702706882829997,1.4113550097478793,-5.7313979871621905,-6.733951130127803
16.716820432927477,1.6686820034860543,-5.798737498463469,-6.561369367849092
16.733507252962337,1.9324089656513102,-5.864351192141959,-6.392664658556783
16.75283134261885,2.1968063328600462,-5.928277838727527,-6.236602111032403
16.77479940594745,2.4580793413778155,-5.990643859837851,-6.099862697162392
16.79938019936123,2.7142350853107358,-6.051642486809475,-5.9872426304675805
16.82652255021434,2.9648001835562763,-6.11151491311415,-5.902054410683691
16.856170552049903,3.210507299746011,-6.170535457220987,-5.846590953646534
16.888275625047363,3.4530220574068315,-6.229001366757453,-5.822571895802628
16.922805845621433,3.694743693878129,-6.28722708571548,-5.831539371708114
16.959753282560214,3.9386891528930312,-6.345542479432561,-5.875202196322491
16.999140174089145,4.1884593002132755,-6.404294501395786,-5.955744783768323
17.04102476709128,4.448283255189017,-6.46385194923347,-6.0761251866290635
17.08550759964317,4.723138292591636,-6.52461320109976,-6.240389164931695
17.132738982569084,5.018944445665103,-6.587017092749077,-6.454025151849736
17.182928427025736,5.342829280542211,-6.651557344267575,-6.724374254470977
17.236356719831157,5.703437297667285,-6.7188010868122845,-7.061074977970819
17.29339109280783,6.1111895134494105,-6.789411836591992,-7.476422192210215
17.354502987942325,6.578202616994,-6.8641760585140945,-7.98524303601181
