th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1685258441706967,-4.8338349241067675,-0.2550356805947229,2.0429541637406508
1.120187494929629,-4.964831591411669,-0.2346061389573164,2.318026782194323
1.0705391790155123,-5.1108887788223045,-0.21142587113537317,2.612879303447944
1.0194302912272892,-5.274840844978163,-0.18529707810089374,2.9305356036786834
0.9666818827775076,-5.460004974819906,-0.1559917220641069,3.2746738170606062
0.9120818330293085,-5.670218946386353,-0.12324498389350086,3.6496605427724713
0.8553796435654449,-5.9097984481219505,-0.08674837846577615,4.0604634822446535
0.7962816590842254,-6.183293473781829,-0.04614374364332962,4.512271059226064
0.7344487243464072,-6.494789045470433,-0.00102103305106898,5.009458454638239
0.6695008338917029,-6.846240525085052,0.04907355149531341,5.5531812403916785
0.6010384286408523,-7.233925800274941,0.1046053638992302,6.136306394054816
0.5286991706381029,-7.641749421945809,0.16596842783977836,6.733909988965652
0.4522816764186448,-8.031081960478987,0.2333075277294349,7.288925753989612
0.37197085681385494,-8.332567799989278,0.30619678526933103,7.700663643422953
0.2886451788139622,-8.45829707789789,0.3832034217035606,7.842215596246357
0.20406220803498326,-8.35323383628828,0.4616255776660242,7.633431306531771
0.12052986967210046,-8.050109685088987,0.5379598907313419,7.118918282202854
0.040028772821210576,-7.648206410358943,0.6091490735533704,6.4385865623685135
-0.036453291282378855,-7.238778179693151,0.6735349391770555,5.722396918494944
-0.10884107307931036,-6.869643133492488,0.730758908362005,5.039772730535421
-0.17753750441423524,-6.555242064347468,0.7811566356673592,4.4131335163723175
-0.24308992505770993,-6.294296002028941,0.8252879708310823,3.842500487965696
-0.3060328850779993,-6.080250480088227,0.8637129757107392,3.320201074761475
-0.3668353898788816,-5.905700630858057,0.896914986458354,2.837194125809319
-0.42589239618746216,-5.7638937669972385,0.9252869277164472,2.3852950166815488
-0.4835313338574345,-5.6490705848233915,0.9491398778832627,1.957753366655485
-0.5400220397056684,-5.556405293807196,0.9687174115498176,1.5492483154616628
-0.5955860926437404,-5.481837445342406,0.9842098947044342,1.1557140503285281
-0.6504044670971645,-5.4218989105602615,0.9957670352077195,0.7741423902017452
-0.7046234562027671,-5.373567649826181,1.003508459109737,0.4024074438970515
-0.758359132701029,-5.33415418283571,1.0075325335487075,0.039120413519911246
-0.811700674529386,-5.301218303099884,1.0079237376839068,-0.3164894989716988
-0.8647128575603849,-5.272511466567403,1.0047588426941898,-0.6646749699083206
-0.9174379722260588,-5.245940208751156,0.9981120929951066,-1.0052576414238321
-0.9698973743135704,-5.219546372696033,0.9880595165808683,-1.3377073254104488
-1.0220928380405307,-5.191500361476214,0.9746824433267638,-1.6612165080318084
-1.074007841655293,-5.160103959751263,0.9580702782464458,-1.9747717423493059
-1.1256088812528056,-5.1237995370951825,0.9383225608229527,-2.277222195023405
-1.1768468766237574,-5.081182724575752,0.9155503388727186,-2.567344646218234
-1.227658703869515,-5.031016006319134,0.8898768924105362,-2.8439036689847446
-1.2779688639327065,-4.972241117004034,0.8614378557206888,-3.1057055331941923
-1.3276912751027468,-4.903988673031504,0.8303808003887468,-3.351644541472744
-1.3767311618330618,-4.825584045553571,0.7968643549740194,-3.580740920712401
-1.4249870022885975,-4.736549045280894,0.7610569457668954,-3.792169945621092
-1.4723524927414064,-4.63659946894839,0.7231352463106845,-3.98528253823562
-1.5187184874308903,-4.525638907712384,0.6832824209283282,-4.15961806485338
-1.5639748765080141,-4.403749416473111,0.6416862402797945,-4.31491037009164
-1.6080123706727452,-4.271179696519229,0.5985371365788781,-4.451088220496977
-1.6507241676379374,-4.12833138245468,0.5540262543739083,-4.5682712917935815
-1.6920074814624841,-3.9757438934765057,0.5083435414559725,-4.666762669292096
-1.7317649203972492,-3.8140781579604623,0.46167591476305153,-4.747038600637377
-1.7699057019768538,-3.644099391963021,0.41420552875667777,-4.809736005124001
-1.806346695896484,-3.4666590361692475,0.3661081687054378,-4.8556380540506
-1.8410132862581765,-3.282675944564997,0.3175517881649318,-4.88565802293886
-1.8738400457038265,-3.0931169675646557,0.2686952079355432,-4.90082158844768
-1.904771215379473,-2.8989771649965066,0.2196869920510664,-4.902247790553257
-1.9337609870294379,-2.7012599947080056,0.17066451414553382,-4.891128979854648
-1.960773586976518,-2.5009579231166583,0.12175322434698735,-4.868710189182277
-1.9857831662076846,-2.2990339710005907,0.07306612245516458,-4.83626847635128
-2.0087735059176905,-2.0964047252933646,0.024703437691651786,-4.795092855123055
-2.0297375531706243,-1.8939253097580215,-0.023247490859578772,-4.746465448305755
-2.0486768062682046,-1.692376718278793,-0.07071214534263631,-4.691644455887582
-2.0656005734509923,-1.492455786260635,-0.11762858990151213,-4.631849438071078
-2.080525131313599,-1.2947679252618174,-0.1639470842822229,-4.568249281761403
-2.093472810566217,-1.0998225918187554,-0.20962957709983693,-4.501953067330676
-2.1044710364844046,-0.9080313199426625,-0.2546491077731437,-4.434003898733483
-2.1135513496838314,-0.7197080304118122,-0.29898914676047855,-4.365375620233383
-2.1207484299879495,-0.5350712460669816,-0.3426429029628124,-4.29697222870944
-2.1260991424486195,-0.3542477930484544,-0.3856126252499068,-4.229629708240721
-2.129641620379104,-0.17727755121951264,-0.42790892233231403,-4.1641199650529765
-2.131414395891299,-0.004118827844939527,-0.4695501219828438,-4.101156523637831
-2.1314555841697485,0.16534603969656958,-0.5105616872192221,-4.041401653850128
-2.129802123772783,0.33130520070233244,-0.5509757037577234,-3.9854746274189803
-2.1264890717657594,0.4940122224829115,-0.5908304500319133,-3.933960843324205
-2.12154894954093,0.6537816746815636,-0.6301700584651553,-3.8874216076060657
-2.1150111327941143,0.8109855479819106,-0.669044274541216,-3.84640439720493
-2.106901277314295,0.9660506314710147,-0.7075083185132652,-3.811453471935739
-2.0972407709995853,1.1194569131223011,-0.7456228532326227,-3.783120715130455
-2.086046201868362,1.2717369992182532,-0.7834540603839272,-3.7619765705966506
-2.0733288318761796,1.4234764599081822,-0.8210738260898937,-3.74862088496803
-2.0590940672770977,1.5753148810876887,-0.858560034939574,-3.7436933349133827
-2.0433409184662206,1.7279472078962894,-0.8959969682887078,-3.747882877778151
-2.0260614463872577,1.88212465564862,-0.9334757970664893,-3.7619352478497494
-2.0072401998307714,2.0386539666425287,-0.9710951495449868,-3.786656826817467
-1.986853660164346,2.1983929925856116,-1.0089617178131614,-3.8229120874582
-1.9648697302384899,2.362239311194846,-1.0471908386877433,-3.871610003440345
-1.9412473371265415,2.5311065954569254,-1.0859069387221467,-3.933671987689988
-1.9159362711719723,2.705880421541177,-1.1252436585990466,-4.009969609107265
-1.8888774669565604,2.887340784213596,-1.1653433546901193,-4.101214056233856
-1.8600040591144245,3.0760326565421137,-1.2063554952524578,-4.2077708762182775
-1.8292437325490034,3.27205921399361,-1.2484332040146406,-4.329363936970397
-1.7965231404090674,3.4747679540633944,-1.2917268433843445,-4.464626214107528
-1.7617754608684335,3.6823063459621683,-1.3363731055254198,-4.610463817491309
-1.724952397408812,3.89105888395682,-1.3824777437003328,-4.761249107624858
-1.6860418085692437,4.095070433724686,-1.4300902347765814,-4.907989741606558
-1.645091104231997,4.2857349853767985,-1.479170132192647,-5.037866440356711
-1.602233754378229,4.452240925561331,-1.529548796596214,-5.134832720011725
-1.5577113451226157,4.58329965449074,-1.5808971237963312,-5.18202401349144
-1.5118783485777083,4.670173108062152,-1.6327173639312456,-5.166009000923545
-1.4651766174970868,4.709886549636589,-1.684377453940481,-5.081329142919108
-1.4180777520007208,4.706679324649772,-1.735190745369672,-4.93259319121116
-1.3710109587542232,4.670550570460077,-1.7845166772817835,-4.732509081898492
-1.3243054530496223,4.613847971600452,-1.8318417681007684,-4.497161509889486
-1.2781669733336178,4.54801328384431,-1.8768133831996632,-4.241482662346291
-1.2326868404951747,4.481830748341455,-1.9192282098231261,-3.976800441836594
-1.1878685330117602,4.4211492592040615,-1.958996214241492,-3.7104322404179477
-1.1436570404197195,4.369398428333038,-1.9961005366456714,-3.4463837504799617
-1.0999630561363891,4.328304118804018,-2.030564374150471,-3.1863289931873613
-1.0566800149483488,4.29850846106516,-2.0624276640823447,-2.930462732341848
-1.0136949303376972,4.280015483090066,-2.091732291405763,-2.678115975711256
-0.9708947755067965,4.272479653452383,-2.1185134511628756,-2.428158460143792
-0.9281699789722726,4.275379617359115,-2.1427950357643137,-2.1792465925828384
-0.8854161827986815,4.288115911649357,-2.164587501690142,-1.9299705029191747
-0.8425350236821879,4.310060961616796,-2.1838872067193336,-1.6789393944242024
-0.7994344140660199,4.340580026360256,-2.2006766006635754,-1.4248310668496509
-0.7560286138024174,4.379034773566896,-2.214924911332072,-1.1664218030776008
-0.7122382660667484,4.4247765970839215,-2.226589129362848,-0.9026064116245707
-0.6679905000959092,4.477133974559399,-2.2356151934790938,-0.6324141694294352
-0.6232191603503152,4.535396501977488,-2.241939335173388,-0.3550238812772118
-0.5778651953305404,4.598797310532717,-2.24548957398616,-0.0697796735653568
-0.5318772222252132,4.666495088307304,-2.2461873707218136,0.22379190928712772
-0.4852122713421401,4.737556714841102,-2.2439494516289424,0.5259636671077346
-0.4378367041937291,4.8109414541818545,-2.238689814957865,0.8367890646071632
-0.38972728965191056,4.885487661862372,-2.2303219243117933,1.1560842196379348
-0.34087241303328686,4.959902985669779,-2.218761082115414,1.4834119688578067
-0.2912733831765891,5.032759035172622,-2.2039269624268356,1.8180696059845858
-0.24094579282486286,5.102491428472524,-2.1857462663669898,2.159081939855848
-0.18992087854013762,5.167405977004155,-2.164155446968431,2.5052012202756817
-0.13824681877009606,5.22569153623146,-2.1391034347656745,2.85491522312228
-0.08598990340778145,5.275439744892125,-2.110554282534452,3.206464387349549
-0.0332355059588602,5.314671527631577,-2.0784896386609564,3.557868395640278
0.019911209317455575,5.341369886467907,-2.0429109547045536,3.9069620505797027
0.07332490818213465,5.353518198420329,-2.0038413341987567,4.25143979436031
0.12686009016633795,5.349143002062168,-1.9613269362551535,4.588907821798179
0.18035152018695963,5.326360104298281,-1.9154378580371718,4.9169424878714745
0.23361512122994244,5.283422750049248,-1.8662684331584571,5.23315361407117
0.2864493487304349,5.218770523396576,-1.8139368970177454,5.535251306358959
0.3386370539644007,5.131077525345971,-1.7585843839541557,5.821114925869372
0.3899478292178604,5.01929814381248,-1.700373234695462,6.088862801145253
0.4401408106559852,4.882708372470113,-1.6394846066840096,6.3369210575482215
0.48896789438068633,4.720940180227646,-1.5761153961085275,6.564089542721854
0.5361772961829628,4.534005982636033,-1.510474500681309,6.769602307339125
0.5815173560093232,4.322309977079577,-1.4427784776079178,6.953179606168925
0.6247404557801189,4.0866431536791366,-1.3732466815462285,7.115068126485633
0.6656068873169103,3.8281593307104513,-1.3020960002813722,7.256066349077339
0.7038884806240149,3.548330644388377,-1.2295353367905988,7.377532761881949
0.7393717870678986,3.2488824714000155,-1.1557600091717792,7.481376114176137
0.7718606117818988,2.9317095581133117,-1.0809462480300178,7.570028898587237
0.801177707363032,2.598776844625809,-1.0052459590441454,7.646407511794938
0.82716547580929,2.2520097454274923,-0.928781883926196,7.713864721721098
0.849685573263565,1.893179187279211,-0.851643236708985,7.776141817171654
0.8686173651363571,1.523786365191109,-0.7738818185372685,7.8373288913306745
0.8838552287882682,1.1449510155487093,-0.6955085296239617,7.901842015384862
0.8953047389437553,0.7573052888865224,-0.6164901094701131,7.974425616538582
0.9028777918326205,0.360893511347513,-0.5367458533047272,8.06018720951796
0.9064867269460957,-0.04492300450160297,-0.45614398120954763,8.164669511637717
0.9060374969010796,-0.46155616771429747,-0.37449728609317046,8.293960927312567
0.9014219352239367,-0.8912713795141671,-0.2915576768200448,8.454836728234197
0.892509221428795,-1.3372386744083036,-0.20700930953770283,8.654903477951358
0.8791368346847119,-1.8035012375915644,-0.12046027475818925,8.902673469795234
0.8611018223087963,-2.294729757311318,-0.03143354006023691,9.207391207712316
0.8381545247356831,-2.8154598343727377,0.060640372016886254,9.578200811398503
0.8099999263919557,-3.368153872017859,0.15642238013087129,10.021751795374724
0.7763183876717772,-3.948777327633488,0.2566398980846185,10.536427498034746
0.7368306143954423,-4.537778944895798,0.36200417306496596,11.10022716296848
0.6914528249464843,-5.085081376488639,0.47300644469465075,11.650211931356926
0.6406020111815979,-5.496023405916407,0.58950856400822,12.062780524508216
0.5856417771224338,-5.648080130760135,0.7101363692533023,12.175582174688952
0.5291609758148325,-5.472344270092357,0.8318921910001917,11.897704296240287
0.4744375331139089,-5.0338743621531385,0.9508692339625946,11.317452012359789
0.4240987894923775,-4.478633112701934,1.0640437540861925,10.628068259421926
0.37931245836535815,-3.919385313888514,1.1703244366804118,9.974018190409286
0.340118605226473,-3.404607095528816,1.2700646185845046,9.412587378198747
0.30607253427118486,-2.9441565811980777,1.364190492366492,8.950777899715076
0.2766309684592041,-2.533104803194225,1.4536982713636428,8.577699439526945
0.25129992042726185,-2.1628524209381137,1.5394752657589124,8.279072353440952
0.2296713962178807,-1.825044659201671,1.622265989293322,8.041991281977142
0.211420949625864,-1.5126198832223896,1.7026859021130933,7.85596020424843
0.1962947507936401,-1.219891006160302,1.7812455041555777,7.7127468571288125
0.18409584073203705,-0.9423578123252971,1.8583729727268659,7.605957355499854
0.17467226260878407,-0.6764832569041803,1.9344325462818643,7.530612779719223
0.16790743003974226,-0.41950176201692835,2.0097386740790566,7.482797957292997
0.163712412419573,-0.16927232451454877,2.0845666536519865,7.459386227508223
0.1620196891744275,0.0758274283810961,2.1591605159270686,7.457826598903933
0.16277796345823844,0.3169738032944244,2.233738781916108,7.475977930447812
0.16594770149118268,0.5549435032951042,2.308498561220586,7.511977278624447
0.17149713652413373,0.7901400668695334,2.3836183340068304,7.564132723329704
0.17939853719282906,1.022605243737247,2.4592596612401274,7.630833797860133
0.1896245896302015,1.252019500839051,2.5355679992187286,7.710474935404584
0.20214478463859203,1.4776954580002784,2.6126727485727743,7.801389182125969
0.2169217392185948,1.6985679772750484,2.690686640394034,7.901790930256653
0.2339074189913453,1.913184792382088,2.7697045496966006,8.009727685358213
0.25303926691516615,2.119701871871864,2.8498018265501828,8.12304195446026
0.2742362856338848,2.315888056906841,2.9310322460947855,8.239345246123486
0.2973951662029532,2.499143784751576,3.0134256985560204,8.356006903012279
0.32238660405046893,2.666538773938557,3.096985767586143,8.470161016523733
0.3490519917898545,2.814873268052205,3.1816873777513806,8.578734956688002
0.37720072447037656,2.9407666613321575,3.2674747273182607,8.678503012132339
0.4066083910836981,3.040775891829017,3.3542597574395843,8.766168137023396
0.4370161500019883,3.1115436983086804,3.441921438809818,8.838473615112521
0.4681315869850751,3.1499735154037674,3.5303061749609435,8.892344254431219
0.49963132213911277,3.1534233474754845,3.6192296175052556,8.925053194803294
0.5311655556138676,3.1199056127801432,3.7084801494532886,8.93440543187894
0.562364611741669,3.0482743885947627,3.797824203772078,8.91892315615068
0.5928473556276166,2.938377068104642,3.887013435333585,8.878012199401015
0.6222311263086631,2.791146023351377,3.975793557327595,8.812085277910601
0.6501425865421768,2.608609250388239,4.063914410106701,8.72261855739793
0.6762286790460592,2.3938079628132938,4.151140595680681,8.612124792256424
0.7001667586741922,2.150622689597922,4.237261843603245,8.484038539536764
0.7216729855701715,1.8835246353386088,4.322102228998613,8.342524122901953
0.7405082319235575,1.5972817585963186,4.405527470227633,8.192231007094428
0.7564810495095207,1.2966555599440097,4.4874497802985776,8.038030001212618
0.7694476051089607,0.9861232685728116,4.567830080310704,7.884764962524895
0.7793088377946888,0.6696518885612072,4.646677729935953,7.737048748094302
0.7860053566803009,0.350538334261447,4.724048217416896,7.599121595937053
0.7895107400229154,0.031317222926595056,4.800039433376266,7.4747783844661715
0.7898239122521814,-0.2862723190025209,4.874787217220928,7.367361346913625
0.7869611890621562,-0.601275799844846,4.948460830690064,7.2798085439101845
0.7809484310637077,-0.9134858480607349,5.021258916129166,7.214746055894492
0.7718135725831003,-1.2233949167700309,5.093406376688111,7.17461278566603
0.7595796234154001,-1.5321529289232263,5.165152504544771,7.1618098756568855
0.7442580941261678,-1.8415419598774876,5.23677060330134,7.178870992891745
0.7258426745273929,-2.153977756477683,5.3085593132302575,7.2286543135641095
0.704302896962616,-2.472546231503995,5.380845856365899,7.314561350498647
0.6795774346475761,-2.8010817562179606,5.453991469870886,7.440791097814516
0.6515666170853965,-3.144291819533932,5.528399380849031,7.61263872244062
0.6201236988900573,-3.507926012372291,5.604525768073437,7.836841942856219
0.5850444387663344,-3.8989677214045195,5.682894187501999,8.121953990055182
0.5460547615522892,-4.325772794820779,5.764113727402551,8.47865039368435
0.5027970336040813,-4.797937005537079,5.848900231339394,8.919683701404168
0.45481766354871056,-5.32531315208246,5.938097068353436,9.458704405821653
0.40156453202788595,-5.914730299938849,6.032684112411652,10.105962619650096
0.34241722902849747,-6.561116579902301,6.133743738608153,10.85631774133754
0.27680606322947443,-7.227069139511211,6.242306916021529,11.661218688104313
0.20453537183436232,-7.807555024005142,6.358919102902572,12.37981407171413
0.1264598215943109,-8.10953441954607,6.482717243619713,12.750175057927013
0.0453644773988502,-7.9491664028345665,6.610218994198983,12.522797567447796
-0.03412718662949546,-7.368092616467169,6.735446969873461,11.757500713349618
-0.10780811279416715,-6.617117031966819,6.853021977006957,10.797026564666748
-0.17397928311383534,-5.894237119100272,6.960992242653624,9.906473250796443
-0.23292165430483808,-5.265301515158611,7.060056975161589,9.169357341638024
-0.2855746694564242,-4.730289219326257,7.1517505485779695,8.581268486422157
-0.33287756164968674,-4.271909767757649,7.2375632334421915,8.11633307022074
-0.3755966593272632,-3.8723354654108055,7.318726564144399,7.749380521908727
-0.41432001398137125,-3.5169814306016396,7.396220369363486,7.460549709087856
-0.44948982828738765,-3.194597204848023,7.470825866454365,7.235064124089453
-0.48143580033586786,-2.896593185342452,7.543176507695259,7.062093413621518
-0.5104017321892924,-2.6163714843127712,7.613797441831474,6.933687483377624
-0.5365654470324202,-2.3488153497556676,7.68313431666525,6.84395238326823
-0.5600536005299769,-2.089935126575255,7.751573840497933,6.788439078943297
-0.5809529517957295,-1.8366394377235946,7.819458231287366,6.763684437834862
-0.5993193461729655,-1.5866024742659572,7.887095075665715,6.766851537896079
-0.615185370915625,-1.338205631433286,7.954763591044676,6.79543041772032
-0.6285674272299578,-1.0905373202233144,8.022717895221879,6.8469733714066585
-0.639472800432191,-0.8434369731881176,8.091187628935945,6.918850588226444
-0.6479071701640722,-0.5975676891507835,8.16037613481821,7.008023649781266
-0.65388284705558,-0.35449671226813895,8.230456371316022,7.11084726061319
-0.6574278141782613,-0.11675480951958128,8.301564843922154,7.2229236173017926
-0.6585953622734572,0.1121631767736179,8.373794080095172,7.339046973129758
-0.657473730505721,0.3278993921511628,8.447184549826469,7.453283358422379
-0.6541947365842093,0.5254733605213948,8.521717383410692,7.559224654175982
-0.6489400029789953,0.6996777471458298,8.597309629952452,7.65042999716935
-0.641943225507537,0.8456053791134063,8.673813929924146,7.721019317968716
-0.633487171716403,0.9592328412548206,8.751024123103832,7.766324484993988
-0.6238948433038548,1.0379447407895903,8.828687367953773,7.783457630101906
-0.6135153958959589,1.0808749514032576,8.906521944254791,7.771652416167461
-0.6027066463819264,1.088979789715963,8.984238468416466,7.732285873032564
-0.5918168484847668,1.0648321193801045,9.061561327146793,7.668579816480178
-0.5811685272909658,1.0122026941632283,9.138247125311594,7.585071356930164
-0.5710465003493335,0.9355419604276751,9.214097838880896,7.486991999836475
-0.5616910807450567,0.8394774702521822,9.288967758879261,7.379689941709614
-0.5532963060425349,0.7284086958344083,9.362764658296358,7.268185214025917
-0.5460122190841908,0.606234883645774,9.435446510436618,7.156890742418751
-0.5399498702477331,0.4762124934311128,9.507015417860806,7.0494873398381666
-0.535187745313422,0.3409158671365785,9.577510291259188,6.948916429712864
-0.5317785866420561,0.20226743030467625,9.646999455556315,6.857448627532859
-0.5297559123390093,0.06160658387529658,9.715573941831645,6.776791978963609
-0.5291398465002564,-0.08022617927132542,9.783341861621281,6.708213728443374
-0.5299421082929696,-0.22280542952859556,9.850423998905715,6.652659503058323
-0.5321701625882556,-0.3660461190889178,9.916950593936297,6.610861724945827
-0.5358306237791447,-0.5101422793276197,9.983059211185756,6.583434507549497
-0.5409320465724209,-0.6555204016601608,10.04889355626125,6.570955619074006
-0.5474872505890225,-0.8028072352909341,10.11460311245199,6.574037910444289
-0.5555153229419318,-0.9528110644882298,10.180343491556433,6.593393459971745
-0.5650434335868142,-1.1065153984158989,10.246277426156151,6.629893995523274
-0.5761085875709732,-1.2650841477972177,10.312576366111385,6.6846311731596595
-0.5887594290489453,-1.4298775595797009,10.379422677842982,6.758980123789699
-0.6030582046447424,-1.6024782123374801,10.447012479080879,6.854669265626171
-0.6190829867681171,-1.7847259171977659,10.515559171737141,6.973858420795005
-0.6369302459400947,-1.978758821451299,10.585297755945092,7.1192250398537595
-0.6567178341546077,-2.1870541634846825,10.65649000634363,7.294053238428008
-0.6785883757894545,-2.4124534803217212,10.72943053872791,7.502309019961468
-0.7027129105926717,-2.658138477806197,10.804453628927524,7.748660469823384
-0.7292942953707336,-2.9274848179034723,10.881940233625757,8.038349472770145
-0.7585691435497683,-3.2236415556487086,10.962323728353459,8.376713444970628
-0.7908055591062554,-3.5485287489552486,11.046090862803165,8.767942040332159
-0.8262908465958079,-3.9006712570064743,11.133770283206488,9.212271296544108
-0.8652975591658726,-4.270915542582383,11.225892996171929,9.700289960148417
-0.9080067145916965,-4.635026072440526,11.322895895773414,10.202924026844185
-0.9543569753161018,-4.9441371116294,11.424925136041855,10.658326919921917
-1.0037983464323958,-5.121591410936193,11.531508405241075,10.967256284081813
-1.0550142605417578,-5.086016183349838,11.641180968081892,11.024104793546822
-1.1058744223752561,-4.807262986652068,11.75142201601736,10.792485226441888
-1.1539470522417767,-4.3411296964134545,11.85934686828178,10.350965189400341
-1.1973583492059112,-3.786422267859813,11.962856520175782,9.832950205812224
-1.2352225718845093,-3.219902390385708,12.061186022233905,9.33881696175257
-1.2674215957883663,-2.6780296056181774,12.154574191851431,8.913327464584784
-1.2942018918445481,-2.170610199033905,12.243707466497279,8.565667951138716
-1.3159079938348872,-1.6956458320218966,12.329364146008666,8.289943325145114
-1.332864452155106,-1.2473894608816414,12.412263579260118,8.075899752140495
-1.3453383467639224,-0.8196998679671401,12.493022576781524,7.913154391901924
-1.3535353454435939,-0.40720199242067856,12.572154120700542,7.792483855839237
-1.3576073653678007,-0.005578360481356348,12.650078959258934,7.705993197750773
-1.3576631489726143,0.38844279082828614,12.727138891236441,7.646923382350124
-1.3537787210643315,0.7771842359772014,12.803608125059942,7.6093819581148985
-1.3460068787045596,1.162124627569206,12.879701944641091,7.588094162841323
-1.3343856324288674,1.5439897930664044,12.955582886269505,7.578202141735121
-1.3189457344982034,1.922829120526462,13.031364907686857,7.575116052125735
-1.2997174432929388,2.2980825384164394,13.107116068208114,7.574413733605449
-1.2767366179087745,2.668645137787291,13.182860205544168,7.571784167578857
-1.2500501665309016,3.032935846113526,13.258578047219956,7.563009896629143
-1.2197208080697663,3.388974898355335,13.334208146186247,7.543983407637567
-1.185831059086213,3.7344726239064197,13.409647980262623,7.510751805392875
-1.1484863328471486,4.0669295601107756,13.484755498316552,7.459583019235784
-1.107817037246041,4.383745413551439,13.55935132850891,7.387045641808267
-1.0639795831105265,4.682332276118794,13.633221784926993,7.29009373585791
-1.0171562603493385,4.960226126685952,13.706122722285572,7.166147958389219
-0.967553999082479,5.215190281036471,13.777784201869464,7.013165364434955
-0.9154020962721142,5.445305169267805,13.847915855513813,6.829692221375944
-0.8609490445794361,5.649040449175168,13.916212777727573,6.614896757904185
-0.8044586400876844,5.825307607007822,13.982361745306614,6.3685814464404125
