th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.03997967063791984,-0.7607795708821684,3.4983773324937766,2.2359441356997074
0.032371874929098154,-0.7509085453998643,3.5207367738507735,2.2813548332119327
0.02486278947509951,-0.7402558131131591,3.543550322182893,2.3295621265710147
0.01746023134396792,-0.7291017725560965,3.566845943448603,2.3802898690273078
0.010169213618406954,-0.7177316423571194,3.5906488421388763,2.4332658788874055
0.00299189719483576,-0.7064316789106224,3.61498150092775,2.488227198427956
-0.004072419594270464,-0.69548573700213,3.6398637729120296,2.54492485680898
-0.011027276964291764,-0.6851722537886183,3.6653130214801193,2.6031280457432335
-0.017878999502177948,-0.6757617137691222,3.691344301937552,2.662627653539846
-0.02463661663986917,-0.6675146294666717,3.71797057847295,2.723239139326619
-0.031311762934535886,-0.6606800510266732,3.7452029698662166,2.784804762561018
-0.03791856344480262,-0.6554945990757416,3.773051017491827,2.847195211694493
-0.044473509435560034,-0.6521819998694455,3.801522969608772,2.9103106990120424
-0.050995329434254486,-0.6509530904884154,3.830626076598892,2.9740816058147845
-0.05750486033913864,-0.6520062547549837,3.8603668926570402,3.038468773404625
-0.06402492288668847,-0.6555282474664932,3.8907515803910866,3.103463541384835
-0.0705802053613534,-0.661695365082535,3.921786215804935,3.1690876365530616
-0.07719715901217875,-0.6706749246331825,3.9534770921704654,3.235393014268378
-0.08390390825851057,-0.6826270187554222,3.9858310223131492,3.3024617508237064
-0.09073017844606479,-0.6977065228582587,4.018855639821386,3.3704060812240586
-0.09770724367464738,-0.7160653399802931,4.052559700633627,3.4393686729414235
-0.10486789707445031,-0.7378548795613402,4.0869533873630415,3.5095232236428004
-0.11224644587006372,-0.763228777848124,4.12204861959947,3.581075470384074
-0.11987873364854496,-0.7923458798584118,4.15785937430331,3.654264700011055
-0.12780219244712906,-0.8253735157020737,4.1944020213034205,3.7293658560701433
-0.1360559276041498,-0.8624911176253227,4.231695679864122,3.80669234684684
-0.14468083878040303,-0.903894238424513,4.26976260333259,3.8865996725238903
-0.15371978116464816,-0.9497990467755634,4.308628600057829,3.9694900069738526
-0.16321777163240378,-1.0004473901623558,4.3483235001275675,4.055817891086305
-0.17322224553402735,-1.0561125304884302,4.38888167903843,4.146097218777027
-0.18378337083891166,-1.1171056690302554,4.4303426512262005,4.240909721588331
-0.1949544275292142,-1.183783382011559,4.472751748442084,4.340915178212992
-0.2067922613493298,-1.2565560779685117,4.516160900224214,4.446863581898489
-0.21935782212901492,-1.33589754894257,4.560629536043199,4.559609473661848
-0.2327167976184406,-1.4223555934911634,4.606225630779817,4.680128559514906
-0.24694035355335225,-1.5165634940000359,4.653026916374966,4.80953651495116
-0.2621059884933526,-1.6192517504475303,4.701122281524477,4.949109429732564
-0.2782985059978279,-1.7312587586035084,4.7506133758218025,5.100304461302472
-0.295611093583863,-1.8535378069417536,4.8016164204348275,5.264777586730075
-0.3141464716532805,-1.9871553818495804,4.854264196302128,5.444392227366853
-0.33401802547177634,-2.133271487575328,4.908708118575796,5.641206827694061
-0.3553507403475296,-2.2930850862077943,4.965120186852737,5.857419227928637
-0.3782815912096076,-2.467714519641114,5.0236943791320225,6.09522761889658
-0.4029587364060187,-2.6579604507484627,5.084646655320988,6.356537120470824
-0.42953834091350335,-2.863863570251661,5.148212026525696,6.642391900865243
-0.45817697661601997,-3.0839208345336924,5.214635945534349,6.951944307313592
-0.4890161849613569,-3.313780205535343,5.284155388607485,7.280708312629525
-0.5221539870167103,-3.5442694385922566,5.35696247173378,7.6178864712576875
-0.557596681402633,-3.7589332176131696,5.433141336446357,7.942988537305029
-0.5951860135787647,-3.932214831271457,5.512571221819408,8.22327622176068
-0.6345081618914792,-4.031121923048098,5.594803984037014,8.415916046431226
-0.6748193811219602,-4.024001359379379,5.678963144501327,8.479814156981199
-0.715059394715754,-3.8956093172034674,5.763761286071139,8.39599587906637
-0.7540154878877886,-3.657833609911199,5.847721244861803,8.181900999823933
-0.7905938239869006,-3.344221918929226,5.929540254860042,7.883502352463532
-0.8240360431761928,-2.9927236648608755,6.008375278384677,7.551640360295861
-0.8539632798248016,-2.632226596247903,6.083891681987636,7.224000882541013
-0.8802855457872806,-2.279429968318717,6.156131690813046,6.9213588572802145
-0.9030798454704677,-1.941768226490878,6.225345279385849,6.651919185367596
-0.9224975277353765,-1.6212590516029222,6.291864471239524,6.416701899218755
-0.9387101182514057,-1.3172670348866928,6.356031490231712,6.213312559999805
-0.9518827886002726,-1.0280885212950686,6.41816461583171,6.03805004808901
-0.9621636738132233,-0.7517548867082862,6.4785451163126,5.886937813702355
-0.9696812226803062,-0.48640208843501703,6.5374144944496235,5.75617051354454
-0.9745452435646563,-0.23042023551201496,6.594976199585069,5.642272246697601
-0.9768494459197765,0.01750184002963287,6.651398922052046,5.542123111770331
-0.9766744275194802,0.2583791248929389,6.706820153169749,5.452931673679726
-0.9740906362705508,0.49295219536375223,6.761349469906547,5.372190018000021
-0.9691611143169133,0.7217153900751235,6.815071370086547,5.297627878240621
-0.961943960416162,0.9449459016128907,6.868047648868953,5.227172639935901
-0.9524945014000331,1.162731784473675,6.920319375268312,5.158917502404471
-0.9408671835552964,1.374998448523305,6.971908550292357,5.091098033186262
-0.9271171990700634,1.5815338430295403,7.022819530624219,5.022076468265141
-0.911301860639768,1.7820127181670617,7.073040295306871,4.950332759933462
-0.8934817334580974,1.9760203177231066,7.122543622906206,4.8744612542479455
-0.8737215302808664,2.1630757290474443,7.171288235448685,4.793171855443823
-0.8520907729903919,2.342654956775514,7.219219954003123,4.705294548645289
-0.8286642234226368,2.5142136298471445,7.266272899489576,4.609786185463344
-0.8035220871241654,2.6772091166872767,7.3123707613442095,4.5057384867119294
-0.7767499959572927,2.8311217226174685,7.357428146211329,4.392386285081167
-0.748438778731118,2.9754745823323563,7.4013520090621405,4.269115120657418
-0.7186840329077944,3.1098518395443437,7.4440431602687145,4.135467413482537
-0.687585514512351,3.233914722534755,7.48539783440354,3.9911465664017314
-0.6552463672870034,3.3474151720123637,7.5253093000675575,3.8360184920937463
-0.6217722155668797,3.450206748057782,7.563669484988495,3.6701102029721007
-0.5872701480863018,3.5422526271958503,7.600370587018216,3.493605244539946
-0.5518476218143433,3.623630590862058,7.635306639463615,3.306835886525741
-0.5156113159057227,3.694534996757127,7.668374998328873,3.1102721090635406
-0.47866596593815147,3.755275811302323,7.699477719419509,2.9045075331833785
-0.44111320782512825,3.8062748633332713,7.728522794751343,2.6902425474772578
-0.40305045919179555,3.8480595564499662,7.755425220226115,2.4682649777820376
-0.3645698636272959,3.881254350527023,7.780107870003936,2.239428734567346
-0.32575732012202563,3.906570391430047,7.802502157349609,2.0046309514948044
-0.28669161620772515,3.9247937300789837,7.822548466864557,1.7647881935578467
-0.2474436789069353,3.936772624035362,7.840196348800135,1.520812357277953
-0.2080759526665817,3.943404451931247,7.855404472372915,1.2735869007159166
-0.1686419081472692,3.9456227882382233,7.868140341380074,1.023944020714916
-0.12918568026488697,3.944385179015805,7.878379781587223,0.7726433350197476
-0.08974182847472892,3.940662126364871,7.886106214937421,0.5203525284501523
-0.05033520721108021,3.935427731000018,7.8913097402219226,0.2676302911155154
-0.01098092990108003,3.929652361895737,7.8939860431330775,0.014911723717481506
0.02831559371787734,3.9242976243633434,7.8941351603702525,-0.23750377467954414
0.06755856996151077,3.9203137884090125,7.891760122623457,-0.4894622695670789
0.1067617078456009,3.918639721134135,7.886865499927786,-0.7409629553118757
0.14594810505694225,3.9202052390103996,7.879455870374667,-0.9921640359891991
0.18515015744704624,3.9259356488466324,7.869534230014775,-1.243387122265056
0.22440951393551256,3.9367580582396227,7.857100358792125,-1.4951203113799982
0.26377709451790876,3.953608765579176,7.8421491556783245,-1.7480198108117622
0.3033131821737005,3.977440613374255,7.824668957570207,-2.002909391354631
0.34308758830744307,4.009228483868513,7.804639863656661,-2.2607759524802806
0.3831798731461282,4.049969929059433,7.782032104131858,-2.5227577823382683
0.42367957243672255,4.100675926535816,7.756804526308475,-2.7901192488680238
0.46468633170208073,4.162343410794012,7.728903333819795,-3.0642009458689268
0.5063097658100209,4.2358957495225775,7.6982613243611056,-3.3463266373656193
0.5486687233052466,4.322068629673797,7.66479805798745,-3.6376361856626658
0.5918894096019847,4.4212057668618305,7.628421696130823,-3.9387954435131727
0.636101467270603,4.532911424607135,7.589033741695691,-4.249509779035593
0.6814305815166743,4.655489456506211,7.546538643905335,-4.567743766827905
0.7279854760817365,4.785099163887428,7.500861206237056,-4.8885502793794275
0.7758364677206108,4.914624162583726,7.451975703443262,-5.202504006189057
0.824982709346448,5.032475985076064,7.399950663381372,-5.494049065402774
0.8753074691972087,5.122045803317525,7.345010172727344,-5.740756506455347
0.9265279272303839,5.163168320209082,7.28760260766279,-5.915394185984141
0.9781596104324747,5.136971253114809,7.228448665802949,-5.992716789614253
1.0295293229636229,5.033421477115652,7.168521497906807,-5.959987598580427
1.0798635377347794,4.857086830297943,7.108921621921002,-5.824942104833836
1.128434406037759,4.625866445792239,7.050672200872664,-5.61387374549166
1.1746930704956813,4.363155726324117,6.994533463417747,-5.3605640245833115
1.2183246277589224,4.089653987489849,6.940927823171914,-5.094794386396134
1.2592211676338207,3.8194925041622203,6.889979879307953,-4.836967992119083
1.297416092675443,3.5604096640843474,6.841610199386762,-4.598411352289475
1.3330201893162865,3.3155974103203034,6.7956260858638675,-4.384002423421335
1.3661761634194896,3.08555292674053,6.751786061629654,-4.194789000360582
1.3970316926868949,2.869386887964288,6.709838171626049,-4.0298344325586495
1.4257255615665378,2.6656078999253365,6.669539827300462,-3.8873232938212006
1.4523816405657912,2.4725473345280795,6.63066659436225,-3.765160013110972
1.477107113911072,2.288570336833351,6.59301499423114,-3.6612661286238475
1.4999928172794057,2.112169456208696,6.556402332944902,-3.5737119321123436
1.5211145118414926,1.9419974567420395,6.520665213623778,-3.5007620238017982
1.540534486408913,1.7768704456997757,6.485657593385761,-3.440878543589161
1.5583031908659108,1.6157577903168954,6.451248807949869,-3.3927052355939336
1.5744607687690797,1.4577672380056432,6.41732175559393,-3.3550441959362582
1.589038441149136,1.3021293578683832,6.3837713136345675,-3.3268311267567996
1.6020597347278198,1.1481831774304312,6.350503002367,-3.3071117767692937
1.6135415665021242,0.9953637423057995,6.317431884599307,-3.295020648680031
1.6234952039251822,0.8431917586961734,6.284481678112506,-3.289762268000221
1.631927121512144,0.6912652112628672,6.251584055432504,-3.2905949462726545
1.6388397736247726,0.5392527346383658,6.2186781059697775,-3.2968168276511762
1.6442323009711564,0.38688847816123983,6.185709937693265,-3.3077539719473217
1.6481011857527688,0.23396820005420052,6.152632397973792,-3.322750242432633
1.6504408677533107,0.0803463387555085,6.119404895549466,-3.3411588030556207
1.6512443311408658,-0.07406617447256886,6.08599330751891,-3.3623350719495364
1.6505036693961401,-0.22930358053993571,6.0523699567994145,-3.385631018367481
1.6482106335907407,-0.3853466378341466,6.01851364661574,-3.4103907245787064
1.6443571672123993,-0.542123835069032,5.984409739369953,-3.4359471608874363
1.638935928861709,-0.6995126433210205,5.950050267761079,-3.461620139934074
1.6319408024284987,-0.8573409621201703,5.915434066361739,-3.4867154255614703
1.623367392807297,-1.015388895482919,5.880566912106124,-3.510524971983814
1.6132135038524678,-1.173390971845685,5.845461662386286,-3.5323282614297065
1.601479594134011,-1.3310388966659525,5.810138379771988,-3.551394693972054
1.5881692051673515,-1.4879848982252717,5.774624432832268,-3.5669869635540263
1.5732893561850987,-1.6438456967209947,5.738954563196728,-3.578365331436145
1.5568508992178887,-1.7982070954813911,5.703170909882367,-3.584792685020529
1.5388688282630747,-1.9506291629818207,5.667322983032162,-3.585540249104267
1.5193625366332566,-2.100651947478247,5.631467580541119,-3.579893800903155
1.4983560171584742,-2.2478016447372,5.595668642532088,-3.567160232122341
1.4758780007111023,-2.39159712545373,5.559997040210864,-3.5466743026163576
1.451962029456565,-2.5315567237830434,5.5245302971847,-3.5178054413204665
1.4266464622187345,-2.6672051922718456,5.489352242771496,-3.4799644702640222
1.399974410296016,-2.7980807404789054,5.454552598068855,-3.432610154154592
1.371993602891227,-2.923742092578972,5.4202264965273095,-3.3752555073358725
1.3427561819654372,-3.0437755199630825,5.386473941453951,-3.307473816812961
1.3123184267658063,-3.1578018241637547,5.3533992032858215,-3.2289043588629878
1.2807404085241687,-3.265483258894335,5.3211101596971915,-3.1392577920476694
1.2480855759352254,-3.3665303834505176,5.289717581776714,-3.038321196829623
1.2144202721007202,-3.460708830042935,5.2593343698084185,-2.9259626990628687
1.179813183800291,-3.547845943378871,5.23007474281779,-2.802135561770083
1.1443347243665023,-3.6278372128294483,5.202053387200089,-2.666881560588791
1.1080563522382079,-3.7006523692723947,5.1753845715942015,-2.5203333803749706
1.071049828545484,-3.7663409663079865,5.150181237790452,-2.362715694244879
1.033386418882404,-3.8250372173961544,5.1265540808480035,-2.1943445246885105
0.9951360467084425,-3.876963826380244,5.1046106356011185,-2.015624452959263
0.95636640844464,-3.922434538834866,5.084454391071526,-1.8270432500915463
0.9171420630562914,-3.9618551642548523,5.066183958570611,-1.6291635592750773
0.8775235114137429,-3.9957228797065922,5.04989232297786,-1.422611367531137
0.837566282616677,-4.024623724985477,5.035666209302549,-1.2080611594796575
0.7973200453668222,-4.049228332832138,5.023585597707752,-0.986217833734589
0.7568277620385009,-4.070286095114335,5.0137234193704066,-0.7577956616995694
0.7161249010873575,-4.0886181324476745,5.006145462753411,-0.5234947525859657
0.6752387197628807,-4.105109593639569,5.0009105152275515,-0.28397562923570413
0.6341876238264851,-4.120701946345396,4.998070758935194,-0.03983259178551815
0.5929806043630311,-4.136386018738165,4.997672433017339,0.20843346727653903
0.5516167441756494,-4.153196607043018,4.999756767690104,0.4604422396704616
0.5100847781052192,-4.172209475722898,5.004361190086809,0.7159608074676156
0.46836268334799025,-4.1945415525974745,5.011520798161485,0.9749299842244886
0.4264172678220155,-4.221355070835274,5.02127009800373,1.2374904109556244
0.38420371711366275,-4.253866343538628,5.033645002113286,1.5040089545014406
0.3416650536782765,-4.293359776759404,5.0486850916583,1.7751062531977664
0.29873145591068245,-4.341207616597665,5.066436154190278,2.0516864598881557
0.2553193797447058,-4.398895731233627,5.086953018789159,2.3349702436687485
0.21133042243236955,-4.468055322828863,5.110302721225846,2.6265317418393503
0.16664986920408092,-4.550499581892984,5.136568038644239,2.9283390354159464
0.12114487338515109,-4.648262402399339,5.1658514289983986,3.2427951231250733
0.0746622493611577,-4.763632304082004,5.198279380229649,3.5727708269427474
0.027025926320337658,-4.899166556392692,5.234007088499077,3.921609671366191
-0.021965739243589265,-5.0576540710497735,5.273223185212738,4.293061850741675
-0.07254227995408699,-5.241963176090223,5.316153803720155,4.691059132077604
-0.12496191171498923,-5.4546481734618055,5.363064395040931,5.119155750143019
-0.17950839344960728,-5.69707602397762,5.414255952542361,5.579303195994732
-0.2364791536893835,-5.967655497908422,5.470048984502308,6.069376593554706
-0.2961557086684677,-6.2585567863284775,5.530742750437855,6.578598333165448
-0.3587412765317525,-6.550434129376554,5.596528733769509,7.080178603572631
-0.424245617825518,-6.806188484553817,5.667330519805236,7.522627335525919
-0.49230750267105616,-6.969532645011254,5.742556793160495,7.82781176100103
-0.5620028291211687,-6.9802774874724545,5.820834910770506,7.912444710213418
-0.6318056039958933,-6.810489372972725,5.89995935787264,7.738737536901609
-0.6999104977256205,-6.4916026603681285,5.977346733241656,7.352181734709414
-0.7648265243293018,-6.094232288757018,6.05086855058875,6.8529749995073415
-0.8257688472168719,-5.683060585895903,6.119398300583823,6.332741699664072
-0.882599453075831,-5.2950816283238815,6.182725717580464,5.844168123142426
-0.9355502693590698,-4.944104440887781,6.241167398811888,5.4074001588438705
-0.9849913137679476,-4.631514473948964,6.295241400400327,5.0251370583275445
-1.0313064585074372,-4.353668474995336,6.345492770983602,4.6929847673599125
-1.0748431432573906,-4.10553174483112,6.392422618657202,4.404548032659122
-1.1158984607057019,-3.882163692281956,6.436468098983793,4.153514398967121
-1.1547200976285215,-3.6792129635965147,6.478003242973465,3.9343538328404235
-1.1915122272644867,-3.493008049814914,6.517346781301869,3.742452030944685
-1.2264423077626359,-3.320501831376356,6.554771301611316,3.57403807501353
-1.2596473260763994,-3.159175828258592,6.590511682361451,3.426054077329061
-1.2912390843589854,-3.006944216596482,6.624772223134742,3.29602285043538
-1.3213085265249502,-2.8620706763425936,6.657732451639096,3.181931995331155
-1.349929233288376,-2.723100580710429,6.6895517715924075,3.0821380739711857
-1.3771602390954805,-2.5888072779053033,6.72037315233212,2.9952892706897094
-1.4030483118745336,-2.458150173475146,6.750326045039017,2.920263478782956
-1.427629813609285,-2.3302423019715546,6.779528679826846,2.8561187131069112
-1.4509322366290007,-2.2043253880017386,6.808089866957915,2.8020531845942687
-1.4729754905090182,-2.0797507683622403,6.836110398803858,2.7573729006593033
-1.4937729981926406,-1.9559648822176667,6.863684127810451,2.7214651413641837
-1.5133326470148174,-1.8324983089614066,6.890898779224093,2.693776567349373
-1.5316576301044316,-1.7089575439313784,6.917836544897587,2.6737950411072378
-1.5487472055437455,-1.5850188598199513,6.944574495308659,2.6610344991998582
-1.5645973941419449,-1.460423717455968,6.9711848403006575,2.6550224123302053
-1.5792016313165045,-1.3349752739891507,6.99773506442396,2.6552895238838556
-1.592551384056396,-1.2085355983703483,7.024287959662798,2.6613616741001245
-1.6046367400400996,-1.0810232510736273,7.0509015764038,2.6727536022456273
-1.6154469725508358,-0.952410923801329,7.077629112426256,2.6889646767674
-1.6249710817888492,-0.8227228710333577,7.10451875919393,2.709476535607563
-1.6331983104991827,-0.692031903376403,7.131613524550005,2.7337526270368784
-1.6401186295329468,-0.5604557563592107,7.158951050820374,2.761239626720519
-1.645723187096539,-0.42815269999717304,7.186563447087579,2.7913706709795747
-1.6500047140965106,-0.29531631501367755,7.214477153797374,2.8235702921645935
-1.6529578772466473,-0.16216943022812638,7.24271285671902,2.857260874058002
-1.6545795715489287,-0.028957289618898707,7.2712854654596,2.891870369351462
-1.6548691444451176,0.10405990751030228,7.300204169153115,2.926840945186787
-1.6538285453700146,0.23661487985767435,7.3294725786049835,2.9616381552770634
-1.651462396571438,0.36844127913615743,7.359088960157754,2.99576018720783
-1.6477779837800763,0.49928153460227037,7.389046562029832,3.0287467091595506
-1.6427851684340535,0.628894197900349,7.419334029121427,3.0601868472741893
-1.63649622645505,0.75706046844214,7.449935897594169,3.0897258656762694
-1.6289256217706285,0.8835896156496564,7.480833156250932,3.1170701942217267
-1.620089725614132,1.0083230742573266,7.512003858193149,3.141990548792522
-1.6100064948715587,1.131137066666037,7.543423763681075,3.164323006349248
-1.5986951242048983,1.251943694105079,7.575066993744567,3.1839680207641115
-1.5861756872638475,1.37069052714657,7.606906673952208,3.20088748387199
-1.5724687819923817,1.487358807304795,7.638915548790928,3.215100038503371
-1.5575951939193338,1.6019604379143708,7.671066549175962,3.2266749283542135
-1.5415755895401901,1.7145339894430802,7.703333298459504,3.2357247187209284
-1.5244302496457593,1.8251399698277486,7.7356905456467135,3.2423972414342446
-1.506178849947482,1.933855614949594,7.768114518061056,3.2468671092014323
-1.486840293797986,2.0407694407867,7.800583189153071,3.249327114024111
-1.466432599390119,2.145975771341381,7.833076460293312,3.249979777925788
-1.4449728416767051,2.2495694200368135,7.86557625807257,3.249029268864252
-1.422477147476337,2.35164066173984,7.898066550761213,3.2466738369093675
-1.3989607408589384,2.4522705921117223,7.930533289130306,3.2430988709135558
-1.3744380349378211,2.551526933891014,7.962964277839442,3.2384706279202873
-1.3489227655989109,2.649460318186677,7.995348984118644,3.232930648868316
-1.3224281624170442,2.7461010441047633,8.027678290607328,3.226590845817082
-1.2949671519759967,2.841456302390665,8.0599441990655,3.219529227907541
-1.26655258895209,2.9355078379365924,8.092139491344575,3.211786224767153
-1.2371975105727242,3.028210021248073,8.124257353592247,3.2033615657736045
-1.2069154103602435,3.119488299318876,8.156290969249984,3.194211679991067
-1.1757205273670548,3.2092380007886536,8.188233086049895,3.1842475931340735
-1.1436281473591683,3.2973234777422804,8.220075561981236,3.1733333131372174
-1.1106549125817455,3.383577576144761,8.251808895112609,3.1612847135098523
-1.076819136820298,3.467801437912081,8.283421742247707,3.147868942504404
-1.0421411224411772,3.549764649352084,8.31490043167275,3.132804405253649
-1.0066434759476564,3.629205762642971,8.346228475725287,3.1157613845834153
-0.9703514183212266,3.7058332287079736,8.377386089571122,3.0963633833929998
-0.9332930860341468,3.7793267908932604,8.40834972340505,3.074189286525243
-0.8954998181252143,3.8493393988538127,8.439091616270304,3.0487764520601743
-0.8570064241366762,3.9154997105240836,8.469579380790906,3.0196248499564016
-0.8178514270314353,3.9774152563924345,8.49977562929047,2.9862023687173225
-0.778077274467511,4.034676343711985,8.529637652977643,2.9479514067870274
-0.7377305110303911,4.086860777711795,8.559117167045512,2.9042968528838458
-0.6968619032532731,4.133539470967562,8.58816013557435,2.854655536345498
-0.6555265085435975,4.174282999184495,8.616706690937805,2.7984471924266914
-0.6137836785517525,4.208669139804093,8.644691162862072,2.735106935906413
-0.5716969871537116,4.236291397003601,8.672042232221136,2.6640991670824423
-0.5293340731836756,4.256768470861201,8.69868322389196,2.5849327456780316
-0.48676638847506365,4.269754568275554,8.72453255134874,2.4971771601041657
-0.4440688427923081,4.274950378288909,8.749504322949782,2.400479293798959
-0.401319339009419,4.272114446158523,8.773509115887771,2.2945802519626244
-0.3585981945478338,4.261074582738195,8.796454918407397,2.179331569826438
-0.31598744872045187,4.241738845500124,8.818248234105662,2.054709991066534
-0.2735700602654506,4.214105535353294,8.838795334016327,1.9208299000075608
-0.23142900491191767,4.1782715830294475,8.858003633016402,1.7779524352164107
-0.1896462890816232,4.134438666069231,8.875783157368566,1.6264903274591653
-0.1483019024209309,4.082916418230644,8.892048060643159,1.4670076117449278
-0.10747273823862444,4.0241221803222205,8.906718136760608,1.3002135739878955
-0.06723151643540223,3.958576901297384,8.919720272500486,1.1269506080548355
-0.02764574742242839,3.8868970272342196,8.930989778581035,0.9481760626304513
0.011223222849913811,3.809782497778073,8.940471539207339,0.7649386154582581
0.049321047827694545,3.7280012769886612,8.948120925361922,0.5783501753064356
0.08660106059758116,3.6423711415882294,8.953904427114987,0.3895547202737376
0.12302477201346346,3.5537396944233732,8.957799974317725,0.19969577620317502
0.1585621689576972,3.4629637288690605,8.959796932079756,0.00988437460123237
0.19319180624638782,3.3708891169324104,8.95989577582577,-0.17883071844907417
0.22690069741571192,3.278332322949986,8.958107468641279,-0.36548893803949223
0.2596840206452118,3.1860644676258616,8.954452579260884,-0.5492388305320197
0.2915446653214704,3.0947986113979757,8.948960190955564,-0.729353214704643
0.32249265143545014,3.005180629468964,8.941666658808517,-0.9052383663589019
0.35254445773013976,2.9177837533430884,8.932614275144928,-1.0764374609113418
0.38172229526357065,2.8331065903888097,8.921849900535815,-1.2426288875091027
0.4100533611674588,2.7515742285167075,8.909423611660724,-1.4036203140091255
0.43756910345262584,2.6735418996639466,8.895387408520634,-1.559339525583283
0.4643045224492653,2.59930061358482,8.879794013264801,-1.7098230897944195
0.4902975285851135,2.5290841733904377,8.862695782366856,-1.8552038394123218
0.5155883703190178,2.4630770317368316,8.844143743972733,-1.9956980388922934
0.5402191406363861,2.4014225249947856,8.82418676358381,-2.1315929396570423
0.564233365886334,2.3442311165725456,8.80287083418724,-2.2632352577388932
0.5876756770520595,2.291588376991758,8.780238481609851,-2.3910209436220575
0.6105915608219771,2.243562518042758,8.756328272173631,-2.515386470365423
0.6330271860024047,2.2002113755293773,8.731174407469977,-2.6368017483530113
0.6550292997576985,2.161588796793364,8.704806389986446,-2.7557646845311656
0.6766451877256322,2.1277504344667677,8.677248743141135,-2.872797338457029
0.6979226920702999,2.0987589769758426,8.648520769756564,-2.9884435822786757
0.7189102818400583,2.0746888597612965,8.618636333933777,-3.1032681407697496
0.7396571704376713,2.0556304990637684,8.587603652526079,-3.2178568635156477
0.760213475428309,2.041694071284522,8.555425083890922,-3.332818055842995
0.7806304161411541,2.0330128221007278,8.522096903332493,-3.448784657777117
0.8009605443621615,2.029745824209718,8.48760905675472,-3.566416997695998
0.8212580026042586,2.0320799995215872,8.451944886777762,-3.6864057405558817
0.8415788025994745,2.040231062402574,8.415080829372203,-3.809474471994802
0.8619811132235002,2.054442796160636,8.376986084652254,-3.9363810678987172
0.8825255411851066,2.074983700657419,8.337622273973267,-4.067916531664411
0.9032753781916808,2.1021394774426523,8.296943108656622,-4.2048992447713855
0.9242967729661073,2.1361989518637605,8.254894116208908,-4.348161433123288
0.945658762484745,2.1774297325168597,8.211412501877675,-4.498522909394341
0.9674330598099136,2.226038003709042,8.166427272783732,-4.656744562349107
0.989693439847004,2.2821041583212227,8.11985982716024,-4.823450365023524
1.0125144814302163,2.3454824383564516,8.071625323510006,-4.999001738924541
1.0359693058137809,2.4156487065350003,8.02163530612076,-5.183302367343958
1.0601257928791308,2.4914773945352495,7.969802282447321,-5.375506942785696
1.0850405668244834,2.570930558248265,7.916047213019464,-5.57360926549158
1.110749872406966,2.650657585452031,7.860311120364548,-5.773905571754814
