th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2833205163222245,-4.271559186765769,22.327001743334023,6.078299667083097
-1.3260361081898822,-4.367393000942777,22.387784740004854,6.297481081232514
-1.36971003819931,-4.486816120007049,22.450759550817178,6.541953676554868
-1.4145781993993805,-4.632873975678463,22.516179087582728,6.81739190390084
-1.460906939156165,-4.8092266232082155,22.584353006621736,7.130292208234496
-1.5089992053882473,-5.019978794595728,22.655655928704082,7.487811243292264
-1.5591989933342045,-5.269107569342577,22.730534041137005,7.897070187583724
-1.6118900690276303,-5.558982839090795,22.80950474301284,8.363232146759565
-1.6674798974185383,-5.886988397521711,22.893137064480438,8.88498016825543
-1.7263497813937554,-6.238635526829559,22.98198686616299,9.445153160230628
-1.788736136662051,-6.575914979483382,23.076438397765298,9.994752606517926
-1.8544952864568847,-6.825092125778044,23.176385923830477,10.436065612409946
-1.922746207714665,-6.88451379410834,23.280746579954577,10.63335124962066
-1.9915913456557486,-6.682102291059263,23.387080092450784,10.492091246822861
-2.058412368566341,-6.2490278294434365,23.49200100491901,10.059847466377775
-2.1209026468607757,-5.700236927379756,23.592599479582788,9.497591969195748
-2.177905016134573,-5.1397951844232646,23.687575399274746,8.948716644647158
-2.2293029679788057,-4.61768967136425,23.777062565721216,8.48113099361164
-2.275479864692448,-4.145352223957244,23.861873875657334,8.110131382087525
-2.3169333869320203,-3.7178514220552796,23.942975189478208,7.829413831697712
-2.354111901152573,-3.325663115712831,24.021269327795185,7.6272063223661215
-2.3873685323097016,-2.959118581396195,24.097541391018847,7.492213650390282
-2.4169597181236635,-2.6096808741804685,24.17246352752275,7.415221108555439
-2.443056526865468,-2.270099035030226,24.246615738608305,7.389188995085224
-2.46575751721577,-1.9342379291340128,24.320507628559156,7.4089172611123155
-2.4850998965071103,-1.596862240744312,24.39459680117028,7.470641793316631
-2.501068518914553,-1.2534628760344853,24.46930321910345,7.571663101513802
-2.513603147674898,-0.900149638278742,24.545019850118585,7.710019977744
-2.5226046440576853,-0.5336148567291541,24.622120049896026,7.884193764772896
-2.527940792624977,-0.1511686484910656,24.700961987543756,8.092823053425786
-2.5294524791098874,0.24915357484574485,24.781890218078015,8.334410325968799
-2.5269609433614297,0.6684115843763351,24.865234321337702,8.607007488609085
-2.5202768275176664,1.106513283955884,24.951304396223794,8.90787630714712
-2.5092116946781076,1.5619143409009482,25.040383159295263,9.233133688991042
-2.493592551269098,2.031295319315457,25.132714496185173,9.577411597689316
-2.473279598075943,2.5092704631006404,25.228488612162067,9.9335864092313
-2.448186893444937,2.98820863354426,25.32782447625438,10.292658090913953
-2.4183048071094944,3.458267094293718,25.43075105716352,10.643875262436117
-2.3837221361665573,3.9077377693626443,25.53718980978788,10.975192066883777
-2.344644758472931,4.323766531661663,25.646941730456717,11.274091051707469
-2.3014070931563144,4.693421339464741,25.759682640973793,11.528709604476354
-2.254472879761667,5.004969942014284,25.874969737018557,11.72908909982453
-2.204423180341524,5.249126314256726,25.9922606280168,11.868277775664131
-2.151931917198957,5.4199931900245915,26.110943405773444,11.943018268043446
-2.097731985298711,5.515497941376069,26.23037358845388,11.953860248644228
-2.0425770058849504,5.537267636457646,26.349912190940323,11.904715502401615
-1.9872043295203738,5.490046499655109,26.46895934596434,11.802031265953277
-1.9323038645238229,5.38085457742157,26.58697965862387,11.653826526349977
-1.8784953187496072,5.218093691962671,26.70351792388737,11.468803709356965
-1.8263143818299805,5.010749566376099,26.81820596098094,11.255657601479435
-1.7762068861662195,4.767762542855255,26.930762536995733,11.022610773107058
-1.728529260737667,4.497578289397423,27.040988644726802,10.777144767520777
-1.6835534778436927,4.207856314217135,27.14876009240201,10.525874022932452
-1.6414749147015213,3.9053032734651505,27.254018832631335,10.274512641767698
-1.6024218819668699,3.595599719829855,27.35676395904901,10.027897607787699
-1.5664658847685713,3.2833947260533973,27.45704293512689,9.790045699379881
-1.5336319375080374,2.972348374995385,27.554943392120688,9.564230978706417
-1.5039084537580836,2.6652062037717927,27.65058570190775,9.353075121776346
-1.4772563917203656,2.3638925974929186,27.744116453125514,9.158645369619874
-1.4536174657454364,2.069612452085491,27.835702906821712,8.982556013069342
-1.4329213412245814,1.7829525684415346,27.925528466952407,8.826070070726841
-1.415091815540166,1.5039763168086773,28.013789167659677,8.69019863975193
-1.4000520523720792,1.232307053298154,28.100691154057195,8.575796383542382
-1.3877289818390977,0.9671974598631228,28.186449117892618,8.483652687076287
-1.3780570072404665,0.7075833307105716,28.27128564476338,8.414579035541573
-1.3709811739333608,0.4521213313895306,28.355431435118795,8.369494046511564
-1.3664599606194656,0.19921098609166132,28.43912637558391,8.349508215891174
-1.364467850758549,-0.05299822530126064,28.522621457742822,8.356010694486747
-1.3649978330115617,-0.30661294668340383,28.606181564687688,8.390760032940609
-1.3680639624783957,-0.5640118876626988,28.690089165017095,8.45597923400132
-1.3737040813550228,-0.827864876310891,28.77464895735711,8.554451358746203
-1.3819827301181318,-1.1011408861488334,28.86019347094457,8.689602639688353
-1.39299413897962,-1.387075343277433,28.94708949734145,8.865539919269473
-1.4068648924123943,-1.6890348894874392,29.035744896534148,9.086966782632349
-1.4237552413072687,-2.010152977207136,29.12661456436047,9.358815615636482
-1.4438567710793402,-2.3524842183398014,29.220202720516834,9.685261379092907
-1.4673816132627382,-2.7152028984075067,29.317055334307764,10.067473732928308
-1.4945336422468132,-3.09105670929151,29.417730071637045,10.499016446628579
-1.5254442093397282,-3.4601542181805662,29.522720236103332,10.957578376956848
-1.5600457515215338,-3.7814120293120177,29.6322960198729,11.393350656994723
-1.597859871814654,-3.9874346785883334,29.746229526442846,11.721738770137044
-1.6377342186005373,-3.998719237370646,29.863446914144216,11.841927350237263
-1.6777214109742438,-3.7694732233700616,29.981866187646588,11.697882018388666
-1.7154161432079444,-3.3309306447348512,30.098845007830477,11.335098681718282
-1.7487254496552929,-2.770668797497197,30.212195994647658,10.870527310511953
-1.7764321376302648,-2.1706167393848417,30.320901267752777,10.409079928007609
-1.798138305024113,-1.576573468222643,30.424992067032854,10.005132574159717
-1.8139040397063395,-1.0050264830334368,30.52504339277445,9.673921837755854
-1.823954304536674,-0.4576898589490934,30.621782611152007,9.411804102997953
-1.828531203126165,0.06917780644156701,30.715900652181986,9.208581248226299
-1.8278394250617493,0.5804615054032167,30.80798646466425,9.052838153030475
-1.8220348100077173,1.0805071423202783,30.898514846194555,8.93376371927704
-1.8112297385845144,1.5725671297773247,30.987852483387325,8.841541746948627
-1.7955040672867413,2.0586811267912024,31.076267900856813,8.767247433240643
-1.7749172560188293,2.5397102667118667,31.16394037518922,8.702622613604102
-1.7495201533517106,3.0154215452868827,31.25096660132526,8.639868001925143
-1.7193659378988417,3.4845912855854695,31.33736528134451,8.571499196791006
-1.684520025042987,3.9451240978969984,31.423080273312422,8.490278771330404
-1.645068784064017,4.394192500478315,31.507983061025726,8.389223485632229
-1.6011268590592338,4.828402939801,31.591875295882048,8.261679427069033
-1.5528428296612238,5.243990758869929,31.67449209015274,8.101453530218066
-1.5004029220725246,5.637041838312229,31.75550662545492,7.902986007475788
-1.4440325036894022,6.003733538302251,31.83453648552968,7.661544818638772
