th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.567703405918158,0.9077668085256005,0.35410974721714683,-2.401076987790912
4.576781074003414,1.0347239171701608,0.3300989773392377,-2.3815631993816297
4.587128313175115,1.160571805856356,0.3062833453454214,-2.366382365962437
4.598734031233678,1.2854186920479271,0.282619521685797,-2.3559452799003866
4.611588218154157,1.4094083021464465,0.25906006888679317,-2.350659292052085
4.625682301175622,1.532721096379468,0.23555347596627232,-2.3509322247365567
4.641009512139417,1.6555758795491142,0.21204415371890675,-2.3571771024524955
4.657565270934907,1.7782319259914707,0.1884723826943818,-2.3698177739045128
4.675347590194822,1.9009917603189723,0.16477420495533668,-2.389295527380483
4.694357507798012,2.0242047523289672,0.14088124968153184,-2.416076835536467
4.714599555321302,2.148271705482899,0.11672048132616718,-2.45066240500736
4.73608227237613,2.2736506436727435,0.09221385727609357,-2.4935977501892532
4.7588187788128575,2.4008640296115216,0.06727787977420105,-2.5454855569010966
4.782827419108973,2.5305076770748984,0.04182302420519009,-2.607000145508517
4.808132495879722,2.663261641424192,0.015753022750104918,-2.678904374097209
4.834765112293963,2.799903373997789,-0.011036020990867174,-2.7620693196042083
4.862764146033942,2.9413233778107046,-0.03865671418690926,-2.8574969980075045
4.892177379812049,3.0885434502973794,-0.0672316841669843,-2.966346156576379
4.923062814315022,3.242737240783603,-0.0968951457327481,-3.0899606461633096
4.955490186722859,3.4052520927213035,-0.1277947521943812,-3.2298987864612747
4.989542707650072,3.5776296220712043,-0.16009374005899393,-3.3879599622860876
5.025319003870784,3.761619531981341,-0.19397333968185482,-3.5662004882413876
5.062935199190598,3.959175545459141,-0.2296353445642687,-3.7669228151951737
5.102526954645189,4.1724118301804785,-0.26730457271622043,-3.992607300474669
5.144251072946994,4.403479063767743,-0.30723064572096714,-4.245728643235303
5.188285863584671,4.654285334010621,-0.34968793215332017,-4.528351256163118
5.234828716924777,4.925930994087573,-0.3949714447149514,-4.841318934202464
5.2840880268656525,5.217646623859511,-0.44338463405697603,-5.182741757628274
5.336264493104248,5.52495040263428,-0.49521205163325877,-5.54538101330601
5.391513997130591,5.836815678986123,-0.5506658617663188,-5.912638649753232
5.449882153920452,6.13225018776374,-0.6097922482638511,-6.25371939011176
5.51120465579809,6.378461678209068,-0.6723294421649687,-6.521034179788918
5.57498927258018,6.5354764267662295,-0.7375397839628579,-6.6567103711185736
5.640344036847843,6.5715357421780825,-0.8041068876740436,-6.614320556890415
5.706059394269624,6.482962355318172,-0.8702500932429478,-6.38697449232383
5.770889017822806,6.29937601022322,-0.934119838166186,-6.014858901790815
5.833882777925038,6.066281399509951,-0.9942684271840943,-5.56092847901668
5.894545591920138,5.823071698522572,-1.049877711974261,-5.080023674156265
5.952776308905364,5.593872274434449,-1.1006779487158238,-4.605902373865423
6.008715031649708,5.389662935672872,-1.146736972454478,-4.154077190370239
6.062611661006437,5.213468442659552,-1.1882777443581805,-3.7289982423384807
6.114746345433032,5.064403107824012,-1.2255677267815652,-3.3296796277094165
6.165390376511272,4.939993952667127,-1.2588645230586595,-2.9529479309544073
6.214790316037943,4.8373225087844265,-1.2883940023682035,-2.59505433082702
6.263163541125787,4.753521723478598,-1.3143445456764737,-2.252392120385103
6.310698758360573,4.685957369581031,-1.3368684668803248,-1.9217757674994798
6.357558332056383,4.632266331454226,-1.3560862245553196,-1.6005201840511931
6.403880995370925,4.590335523707412,-1.3720914263958315,-1.286435921856696
6.449784350608,4.558260356615679,-1.3849557856143984,-0.9777936506691
6.495366954174156,4.534300096344126,-1.3947337221210894,-0.673281168800852
6.540709955137598,4.516837406636564,-1.401466533809098,-0.3719620741031456
6.585878329203964,4.504344788776068,-1.4051861545501294,-0.07323877846348248
6.630921777091724,4.495358627885763,-1.4059185423347642,0.22318025343138992
6.675875363370582,4.48846070609724,-1.4036867398004502,0.5173102407096359
6.720759970431555,4.482266695956291,-1.3985136373933538,0.8089182610210442
6.765582637391118,4.475420994748229,-1.3904244547831432,1.097551197866225
6.810336847338601,4.466597168000422,-1.379448942804481,1.3825644803654065
6.855002819018605,4.454503188289131,-1.365623298000827,1.6631522397244485
6.899547850901496,4.437890575101527,-1.3489917756035825,1.9383790937308203
6.943926756652512,4.415566473447164,-1.3296079846662743,2.207213386111518
6.988082421386983,4.386407669916886,-1.307535850805159,2.4685613878070902
7.031946498086152,4.349375549615018,-1.2828502369270882,2.7213017392182195
7.075440253582302,4.303531053215171,-1.255637219534906,2.9643192912958476
7.118475564114454,4.248048797895188,-1.2259940266219473,3.196537489370806
7.160956052093406,4.182229667108741,-1.1940286517282392,3.416948522192212
7.202778348764493,4.105511333178951,-1.1598591665063172,3.624640602659064
7.2438334620962825,4.017476332208855,-1.1236127604797266,3.81882192202863
7.284008225418371,3.9178574439870513,-1.0854245412594403,3.998840991743062
7.323186799858242,3.8065402284843013,-1.0454361313420097,4.1642032290293844
7.361252202143085,3.6835626326910744,-1.0037940990517158,4.314583738655019
7.398087828469996,3.549111614096201,-0.9606482616651656,4.449836292396111
7.433578944610958,3.4035167447183476,-0.9161498987412044,4.569998521713532
7.467614112058142,3.2472407804943564,-0.8704499135240691,4.675293338723002
7.5000865198630855,3.0808672219862374,-0.8236969801368391,4.76612660991193
7.530895192082948,2.905084965044394,-0.7760357140377199,4.843081147261213
7.559946041733392,2.720670246616986,-0.7276049025651078,4.9069071651979765
7.587152744199562,2.528466223692551,-0.678535830913128,4.958509480374983
7.612437406436488,2.3293606660107136,-0.6289507361093781,4.998931894034657
7.635731013096595,2.1242623737832536,-0.5789614171690316,5.029339373598389
7.656973636834428,1.9140770273835486,-0.5286680234330478,5.050998816073439
7.676114407108263,1.6996832177061976,-0.4781580352723134,5.065259306313581
7.693111239285325,1.4819093821900184,-0.4275054422091776,5.073532859119926
7.7079303331072255,1.2615122805457526,-0.3767701136179783,5.077276645857009
7.720545455912683,1.0391574939326111,-0.3259973471594082,5.077977654558319
7.730937030852009,0.8154022373843512,-0.275217570613825,5.077140628003981
7.739091053225852,0.5906805580930339,-0.2244461643337852,5.076279984447948
7.744997858806783,0.3652907734271501,-0.1736833644893057,5.076916270845944
7.748650766541054,0.13938480261018932,-0.12291420178084628,5.080577547164779
7.750044614567156,-0.08704111744353812,-0.07210842630919848,5.088805964933699
7.7491742033927205,-0.31415495237267566,-0.021220366659861482,5.103169684906818
7.746032653868994,-0.5422972864255106,0.029811330189206696,5.1252801619032455
7.740609681004739,-0.7719902334075406,0.08106413180823915,5.156814667752694
7.732889778670663,-1.0039472271481493,0.1326322784857661,5.199543641053119
7.722850306399182,-1.2390836042555216,0.18462771489629728,5.255361885975196
7.710459470356627,-1.4785269642705943,0.23718133375604925,5.326321498815083
7.6956742007139205,-1.7236245356126534,0.29044454874420006,5.414662144284295
7.678437955357794,-1.9759414996714362,0.344591170187043,5.5228299558833065
7.65867854036108,-2.2372381785386057,0.39981946974587607,5.653468132226739
7.636306158575694,-2.5094029733753453,0.4563541510681435,5.809347141577576
7.611212128841941,-2.794298296893884,0.5144476224839193,5.993175162691152
7.583269145873002,-3.093443129657909,0.5743793741108308,6.207182364979091
7.552334714576423,-3.4074028684514124,0.6364511977606218,6.452298025442895
7.518260685891909,-3.7346883178983354,0.7009741780150507,6.72664152770108
7.480913802712926,-4.069923400169293,0.7682405932920615,7.022985160291666
7.440214568711233,-4.401181538215639,0.8384704448949782,7.325035294708353
7.396202753329076,-4.707091108692331,0.9117207978420617,7.603346728625674
7.349131842242153,-4.956040506802103,0.9877542651283184,7.814094736571811
7.299571437174132,-5.1119016141200335,1.0658952124940366,7.906856318510368
7.2484524210329315,-5.1489296259517205,1.1449637756791402,7.845134972338437
7.196963124773414,-5.068224685389168,1.2234151254025245,7.6290971622178745
7.146280877919522,-4.899427734755315,1.2997060970247032,7.297909899337412
7.097286600571969,-4.684098077341479,1.3726851960180773,6.9068518190205
7.050445619798554,-4.457378148757246,1.4417537142082824,6.502225717126875
7.0058718383109815,-4.24098466923856,1.5067759713795512,6.111954779510891
6.963461991618596,-4.045253616559457,1.5678955191746602,5.748558448851079
6.923009455453001,-3.873547759521254,1.625381103663171,5.415252719359116
6.884273977857789,-3.725706699984027,1.679533630856762,5.110658006570004
6.847016910857948,-3.600075011807827,1.7306402109224621,4.831529083621229
6.81101616073987,-3.4945339950655403,1.7789555017586745,4.574119180807641
6.776070820789214,-3.406974165781066,1.8246966935667508,4.334787571300575
6.742001079131404,-3.335484988242144,1.8680445692797565,4.110231021847835
6.708646229248982,-3.278410812736135,1.909146879498235,3.897541781699464
6.675862121121621,-3.234347505556542,1.9481222973152295,3.6941922825019353
6.643518646066055,-3.202115375265615,1.9850642201402489,3.4979937887179737
6.611497492313399,-3.180724711226932,2.0200441580274284,3.3070502921715725
6.57969024520113,-3.1693409548466227,2.053114660949144,3.11971661724019
6.547996835652664,-3.1672521557655893,2.084311827121546,2.934564007325692
6.516324314095008,-3.173839389306043,2.1136574671948027,2.7503539260238554
6.484585920201948,-3.1885499880099606,2.1411610064550413,2.566019738439452
6.452700420321848,-3.2108731699532687,2.1668212038394357,2.380655524256524
6.420591688622315,-3.2403176427180993,2.190627759082001,2.1935111227355133
6.388188512195134,-3.276390888113867,2.212562870309356,2.0039924340834854
6.355424603313995,-3.3185800237179195,2.2326027946501905,1.8116659159680286
6.322238803076816,-3.366334359215047,2.2507194538098707,1.6162660852149506
6.288575459484666,-3.4190499955730678,2.26688211466202,1.4177046607928192
6.254384959528935,-3.476057031068915,2.2810591612699485,1.2160797848120042
6.219624389218247,-3.5366101135203496,2.2932199591180686,1.0116835710811365
6.1842582880830435,-3.599883181136202,2.30333679482888,0.8050061076492983
6.148259456271681,-3.664969231388023,2.311386855905373,0.5967340407713551
6.111609763957801,-3.730885818718747,2.3173541963130866,0.3877420509631675
6.074300905770613,-3.796586691501566,2.3212316168227183,0.17907593929224905
6.036335038855597,-3.8609795430572174,2.323022376215641,-0.02807331615978126
5.997725243425025,-3.922949307231602,2.322741643054043,-0.23240433290089446
5.958495750352709,-3.981385843354727,2.320417599725034,-0.43254777100812347
5.918681891919162,-4.035214318694502,2.3160921220149526,-0.6271143618345667
5.878329748732217,-4.083426205471592,2.309820978396607,-0.8147456541620564
5.837495486677501,-4.125108644910477,2.3016735218549864,-0.9941641472522771
5.796244400228396,-4.159470036147424,2.291731880382464,-1.1642194124278626
5.754649699866921,-4.1858600759047695,2.280089686258185,-1.3239271569007127
5.712791099107874,-4.203783047676388,2.266850414689178,-1.4724988979015872
5.670753268631111,-4.212903841674416,2.252125425710162,-1.6093608687112226
5.628624230214366,-4.213046869969016,2.2360318170230498,-1.7341618130075283
5.586493761514676,-4.204188627204879,2.2186901988929746,-1.8467702842394793
5.544451875242627,-4.186445068423769,2.20022249605058,-1.9472628309726259
5.5025874245583895,-4.160055203415589,2.1807498677408534,-2.0359049487835033
5.460986872524233,-4.12536235020453,2.1603908182530183,-2.1131269015637675
5.419733249022189,-4.082794384208306,2.1392595492373805,-2.179496492726763
5.378905305180106,-4.032844113272965,2.1174645843101128,-2.2356906604425624
5.338576864047376,-3.9760506522679475,2.095107677705687,-2.282467450961208
5.2988163575246965,-3.912982406594484,2.072283003196075,-2.3206395556832886
5.259686533458751,-3.844222032064024,2.0490766076392424,-2.3510502325094937
5.221244313138111,-3.770353536665559,2.0255661053141476,-2.374552104769781
5.183540777771456,-3.6919515344502187,2.00182058426645,-2.3919890602694815
5.146621262426954,-3.609572551999669,1.977900693663755,-2.4041812644865015
5.110525536906957,-3.5237482179049366,1.9538588810188902,-2.411913152767098
5.075288054727908,-3.434980127466574,1.9297397494912192,-2.415924168573803
5.040938253453242,-3.343736160285574,1.905580507805481,-2.416901958472515
5.007500891850387,-3.2504480302440104,1.881411488220756,-2.4154777095877815
4.974996411547947,-3.1555098596278075,1.8572567111248781,-2.412223312775849
4.943441312951669,-3.0592775873338183,1.8331344779971197,-2.4076500474255114
4.912848537078331,-2.962069042069677,1.8090579775228646,-2.402208505930837
4.8832278466576335,-2.86416453312461,1.785035892463556,-2.3962895033363285
4.854586201326388,-2.7658078324112303,1.7610729974301929,-2.3902257475360713
4.826928123002276,-2.667207441381101,1.7371707399548322,-2.384294075786837
4.800256048588465,-2.5685380548120307,1.7133277991969638,-2.3787180929585054
4.774570668040345,-2.4699421502985417,1.6895406182673787,-2.3736710751850025
4.749871246537359,-2.371531647624249,1.6658039075155286,-2.369279029028514
4.7261559300611165,-2.2733895961918162,1.6421111172252436,-2.3656238207853377
4.703422034099198,-2.175571861484663,1.6184548790173903,-2.3627463131375888
4.681666315484351,-2.0781087932756663,1.5948274158860143,-2.360649467062696
4.660885227551595,-1.9810068690943385,1.5712209212153874,-2.359301385856633
4.641075158860652,-1.8842503163870878,1.547627907356821,-2.3586382954089733
4.622232655696781,-1.7878027258749594,1.5240415244027314,-2.358567470557114
4.604354628438031,-1.6916086767861036,1.5004558496971603,-2.358970131450732
4.587438541670171,-1.5955954017971399,1.476866148382653,-2.3597043462939293
4.571482587652199,-1.4996745254521937,1.4532691049197137,-2.3606079874044767
4.556485842397677,-1.4037439142372035,1.429663025045669,-2.3615017959021807
4.542448403255305,-1.3076896789651913,1.4060480070866472,-2.3621926160242817
4.529371506465653,-1.2113883701746542,1.3824260809264044,-2.362476862423429
4.517257622763906,-1.1147094042815284,1.35880131230217,-2.3621442820563425
4.5061105287210905,-1.0175177516443008,1.3351798694816066,-2.360982065553609
4.495935351204648,-0.9196769069229079,1.3115700488260704,-2.3587793504027292
4.486738582135419,-0.8210521466837907,1.287982255322043,-2.3553321391262347
4.478528060668581,-0.7215140589252097,1.2644289339307806,-2.350448629429257
4.471312920079329,-0.6209423042621096,1.240924447636488,-2.3439549200485215
4.465103497036708,-0.5192295396539232,1.2174848984360027,-2.335701016484807
4.4599112016401685,-0.4162854041863127,1.1941278882711546,-2.3255670165767928
4.4557483475983055,-0.3120404346744027,1.1708722181053866,-2.3134693096543795
4.452627943251562,-0.20644974960417606,1.1477375250088429,-2.2993665785390895
4.45056344575552,-0.0994963165984966,1.124743859223452,-2.2832653556001805
4.449568482589536,0.008806395129999603,1.1019112056674503,-2.2652248576466545
4.449656546540836,0.1184125765095128,1.0792589570909836,-2.245360814835175
4.450840672305931,0.22924323851433445,1.056805348942632,-2.2238480204250917
4.453133104691075,0.3411865218824376,1.0345668687383809,-2.2009213639312777
4.456544969909899,0.45409925925484124,1.012557655099068,-2.1768751704641147
4.461085962502447,0.5678098292920357,0.9907889033944269,-2.1520607513735825
4.466764060795367,0.682122270003585,0.9692682958806911,-2.126882170311552
4.473585283495403,0.7968215433986776,0.9479994741775756,-2.1017903364796444
4.48155349892939,0.9116797730087517,0.9269815708127791,-2.077275643428898
4.490670296659478,1.0264632171465067,0.9062088143784901,-2.053859467189732
4.500934928830943,1.1409397001030435,0.8856702197065928,-2.0320849126133864
4.5123443258319735,1.2548862049546579,0.8653493705804589,-2.0125072447962005
4.52489318788152,1.3680963367547407,0.8452242981324969,-1.9956844597856522
4.538574151249067,1.4803873924100939,0.8252674535346404,-1.982168435515886
4.553378025173168,1.5916068198995847,0.8054457691794815,-1.972497063592521
4.5692940933721635,1.701637909434483,0.7857207985435564,-1.9671877013357961
4.586310472466509,1.810404626664542,0.7660489215301984,-1.966732209234472
4.604414518733154,1.9178755672237835,0.7463815994378538,-1.9715937600008318
4.623593274405392,2.024067077807407,0.7266656618378454,-1.9822055295790757
4.6438339451834665,2.1290456480077324,0.7068436065420547,-1.9989713143285157
4.665124401663544,2.2329297273805784,0.6868538933987696,-2.022268067129399
4.687453698937349,2.335891163346595,0.6666312127274756,-2.052450311612936
4.710812610570815,2.4381564886533824,0.6461067096113462,-2.0898563799139374
4.735194175457349,2.540008314460361,0.6252081458122069,-2.1348164260506235
4.7605942586019525,2.641787109718336,0.6038599815517006,-2.187662194457872
4.787012129699136,2.743893673046451,0.5819833596071219,-2.248738571480327
4.8144510664296005,2.8467926338340654,0.5594959738923186,-2.3184170172993603
4.842918992767941,2.9510173592333917,0.5363118037193251,-2.397111068100414
4.872429166360274,3.0571766977913795,0.512340693038321,-2.4852942155420132
4.9030009333381885,3.1659640636622686,0.48748775088290086,-2.5835206160139634
4.934660573974811,3.278169462553567,0.46165254472276124,-2.692449259603264
4.9674422686003465,3.3946951857778096,0.4347280521267286,-2.812872441263284
5.001389220458124,3.5165760529365264,0.40659932771409574,-2.945749623740263
5.036554980987489,3.6450052597999867,0.3771418314766931,-3.0922480518782054
5.073005033585489,3.7813670600510165,0.34621935095791107,-3.2537917334990203
5.110818704185999,3.927277609961908,0.3136814336229209,-3.4321205470461003
5.150091480285618,4.084635174594465,0.27936022815245987,-3.6293610466059776
5.190937832031563,4.255680176955942,0.2430666176864001,-3.848109511575134
5.233494633801122,4.443063491267406,0.20458552257064874,-4.091524842997727
5.277925268713796,4.6499162643374365,0.16367027414067148,-4.363421696756894
5.32442443135717,4.879902816275612,0.12003605717310253,-4.668337751982957
5.373223459519926,5.13721225522445,0.07335267965327297,-5.011512635791495
5.424595582072171,5.426388704924208,0.023237553295358017,-5.398637841144913
5.478859469121413,5.75178391467338,-0.03074882511609111,-5.835074086840794
5.536377308268147,6.116187524726586,-0.08909956598449906,-6.323911985340034
5.597539183515413,6.517795581170354,-0.1523386858378994,-6.861697862863138
5.662717139327117,6.944220243895218,-0.22095566446653075,-7.430003626279977
5.732159341766069,7.362617815583028,-0.29525570072933055,-7.981544326157401
5.8057855199218995,7.709305589468233,-0.3750711439909046,-8.425578970493989
5.882878575816582,7.894625313550401,-0.4593269336958445,-8.634739392049983
5.961824828952086,7.847121601541827,-0.5456743276163443,-8.50710753894723
6.040296044967504,7.5782275081910395,-0.6307454030058166,-8.057117570667856
6.116078320049414,7.181958996785725,-0.7113165787124952,-7.415286722324775
6.187897910017272,6.75981933170676,-0.785469445935743,-6.72309910002746
6.255496103334339,6.3706541765129945,-0.8527004369360176,-6.0627699021524935
6.31920264509947,6.0348842185059794,-0.9133281359575426,-5.463012723542646
6.379551487284529,5.753573331001809,-0.9679582631929691,-4.92555228630606
6.437087220594547,5.520899082355013,-1.0172137860560297,-4.442479371373099
6.492296211418097,5.32964734666875,-1.0616385797697607,-4.0039150487536785
6.5455926848847845,5.173144058601378,-1.1016777302572975,-3.600728192395574
6.597324125470799,5.045744162250363,-1.1376850121812532,-3.2252505633737183
6.647781567093302,4.9428125103530505,-1.1699375178149904,-2.871286655058582
6.697209692196833,4.860558560837698,-1.1986503843655762,-2.5339200617696345
6.74581527780521,4.795853283529382,-1.2239895849832725,-2.2092940478864445
6.793773810640504,4.7460682501415,-1.2460825254621368,-1.8944209951783246
6.8412344931419184,4.708945268105946,-1.26502673541392,-1.5870311571791627
6.888323945822978,4.682494711669744,-1.2808970469857115,-1.2854565808471683
6.935148892939675,4.664918245329304,-1.2937516127941833,-0.9885423022442519
6.981798075392968,4.654551753994733,-1.3036370358166258,-0.6955768910250288
7.028343592932915,4.64982507096753,-1.310592804726876,-0.40623552118881845
7.07484184364259,4.649235847169565,-1.3146551599387641,-0.12053010184148355
7.121334202114285,4.6513354228780734,-1.315860460957179,0.16123764306557792
7.167847556343066,4.654724818111902,-1.3142480845265232,0.4385229511420714
7.214394804524185,4.658058995445303,-1.3098628550151026,0.7105862081198102
7.2609753944786375,4.660057448280553,-1.3027569929339045,0.9765429253029201
7.3075759689614435,4.659519021332984,-1.2929915636808753,1.2354148481573852
7.354171159174773,4.655338770240528,-1.2806374151993014,1.4861807062661674
7.4007245468771785,4.6465246898308505,-1.2657756081366398,1.727824574138492
7.447189793775487,4.6322123318060475,-1.2484973623952549,1.9593796156467056
7.493511917093548,4.611675699644702,-1.228903566238788,2.179965142253658
7.539628674089995,4.584333318879334,-1.2071039148162515,2.3888153830471066
7.5854720072787885,4.549748970943783,-1.1832157609857803,2.5852990511396206
7.630969496988226,4.50762716946456,-1.157362770474384,2.768929574826143
7.676045768682871,4.457803973123847,-1.1296734747261226,2.9393666174606987
7.72062380841411,4.400234111678764,-1.1002798085515155,3.0964101321754156
7.764626149530898,4.334975621886193,-1.0693157072297614,3.239988618562899
7.8079759057497595,4.262173247593261,-1.0369158210441325,3.3701434439085336
7.850597638225692,4.182041776452094,-1.0032143866050471,3.487011076061317
7.8924180559902135,4.094850302410806,-0.9683442758444339,3.590804890593576
7.933366559014321,4.000908160756741,-0.9324362269384981,3.681797916991578
7.973375640621889,3.900553020128134,-0.8956182477685823,3.7603075335377394
8.01238117082317,3.794141364393447,-0.8580151724332049,3.8266827565324397
8.050322584467105,3.6820413773920824,-0.8197483448678805,3.881294432244863
8.087142998241026,3.5646280665314904,-0.7809354005454319,3.9245283518642387
8.12278927890634,3.442280330923551,-0.7416901170267894,3.9567810815927977
8.157212082215576,3.3153795947815023,-0.7021223062108615,3.978458134126741
8.19036587816339,3.184309582920077,-0.6623377248695941,3.9899740008267206
8.222208973992592,3.049456806831921,-0.6224379848613268,3.991753509619076
8.25270354206091,2.911211351055549,-0.5825204497651361,3.984233964610626
8.281815655571465,2.76996759461596,-0.5426781101190298,3.967867551828736
8.309515331517625,2.6261245655900542,-0.5029994346007424,3.943123553848996
8.335776577173526,2.480085702761908,-0.4635681990622524,3.9104899969429994
8.360577434201145,2.332257881262358,-0.4244632990928224,3.8704744504132083
8.383900013013768,2.183049643342025,-0.3857585545886903,3.8236038016075633
8.405730509447189,2.0328686554122255,-0.3475225165726147,3.770422934426314
8.426059196001312,1.8821184830227196,-0.30981828722835153,3.711492337007733
8.444880380831538,1.7311948321690562,-0.2727033638582742,3.6473847495497895
8.462192329153229,1.5804814451045184,-0.2362295163627763,3.578681030990805
8.477997143604274,1.4303458600810477,-0.20044270605286826,3.505965470306355
8.492300602205084,1.2811352472455317,-0.16538305134980472,3.429820793184788
8.50511195467754,1.1331725189615602,-0.13108484341795684,3.350823118484901
8.516443679867155,0.9867528851291538,-0.09757661223310783,3.2695371035796494
8.526311208718447,0.8421409865516778,-0.06488124119731134,3.1865114872235933
8.534732618583963,0.6995686963578829,-0.033016126325075404,3.102275197539155
8.541728305547542,0.5592336351269758,-0.001993374349683854,3.017334145929835
8.547320641898812,0.42129840335530755,0.028179967109614495,2.9321687797476357
8.551533625932365,0.2858904980917626,0.05750165490709085,2.8472324212275484
8.554392530913283,0.1531028508355823,0.08597397911936634,2.762950380470014
8.55592355942164,0.022994902045001125,0.11360348292406648,2.679719797977584
8.55615350844209,-0.1044058861046776,0.14040068090384233,2.5979101483097486
8.555109449581044,-0.22910218338243452,0.16637978238693982,2.5178643208286005
8.55281842774722,-0.3511247162572973,0.19155842559522582,2.439900185631165
8.549307180584647,-0.47053006348567783,0.21595742745153745,2.3643125515312526
8.54460187994979,-0.5873984138165832,0.23960055296684998,2.2913754270677096
8.538727895811624,-0.7018313665000195,0.26251430723752706,2.2213445036287633
8.531709582146624,-0.8139498437327283,0.2847277522738147,2.154459790625302
8.523570083709297,-0.9238921726591718,0.3062723501800677,2.0909483451167707
8.514331161982705,-1.0318123838189628,0.32718183363123543,2.031027051501196
8.504013038144516,-1.1378787635292522,0.34749210414624737,1.9749054201599971
8.492634250509223,-1.242272689954059,0.3672411583478473,1.9227883868483606
8.480211523609682,-1.3451877767280422,0.38646904221633094,1.8748791068826638
8.466759645842401,-1.4468293440377034,0.4052178332851576,1.8313817496943048
8.452291352402025,-1.5474142350039026,0.42353165078210064,1.7925043101110714
8.436817210051986,-1.6471709949880255,0.44145669388321135,1.7584614628923139
8.420345500102107,-1.7463404329596655,0.4590413085121345,1.7294774967267996
8.40288209577251,-1.8451765871926922,0.4763360834794025,1.7057893732503837
8.384430329900583,-1.943948122147973,0.4933939772119063,1.687649965758258
8.364990848679104,-2.042940189252719,0.5102704768694889,1.6753315411681557
8.344561446786578,-2.1424567910944035,0.5270237922811705,1.6691295572260127
8.323136878875633,-2.242823695811661,0.5437150878534306,1.6693668543680515
8.300708641917517,-2.3443919553282466,0.5604087563971111,1.6763983268969256
8.277264722364235,-2.4475420860506016,0.5771727396660803,1.6906161590266024
8.252789301503729,-2.5526889711570497,0.5940789012563463,1.7124557040666353
8.227262411792157,-2.660287535213346,0.6112034582970127,1.7424020629461416
8.200659536440025,-2.770839216984886,0.6286274789264742,1.780997370208665
8.172951144270176,-2.8848992121323374,0.6464374526285609,1.8288487026641485
8.144102152148852,-3.0030843522749318,0.6647259396552023,1.8866363564363977
8.114071308626103,-3.1260812941835456,0.6835923032195663,1.955121939381654
8.082810495684267,-3.2546543514930506,0.7031435226133829,2.0351552098887242
8.050263952169336,-3.389651709524037,0.7234950747122701,2.127677714385324
8.016367435074097,-3.5320077537388848,0.7447718518561234,2.233719795653461
7.981047357536708,-3.682737541726864,0.767109049812658,2.3543850765537155
7.9442199821194395,-3.8429166282168215,0.7906529005781952,2.4908124635856574
7.905790815837271,-4.0136348710286445,0.8155610252140517,2.6440991615440885
7.865654467126984,-4.195905642533554,0.8420020168294926,2.8151579450183086
7.8236954107016485,-4.390501171007191,0.8701535962796757,3.0044667960229754
7.779790398991577,-4.59767050305522,0.9001982642399055,3.2116490165023346
7.733813693961024,-4.816682124346679,0.9323147544049288,3.43480188812807
7.685646872717557,-5.045131269258895,0.9666627732862095,3.6694900374207466
7.635195560024968,-5.277995637893566,1.003357673660417,3.907383245750537
7.582415603646033,-5.506578026030812,1.0424315061179223,4.134740415382105
7.527349823385725,-5.717818241838483,1.0837789102717434,4.331432190907584
