th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6350932469451117,-2.3222325902238183,0.6686757278675147,2.053312447234753
0.6118709210428736,-2.374505307215671,0.6892088523398623,2.0429901571686417
0.5881258679707169,-2.4171308311475603,0.7096387539115487,2.0188112618803915
0.5639545596592412,-2.4500367196401,0.7298268665303527,1.9805396989755608
0.5394541924628402,-2.4734707140980667,0.7496322635201083,1.9284002864750047
0.5147194853218595,-2.4879716335192086,0.7689162663848583,1.8630435189988606
0.4898397689866674,-2.494310623231306,0.787546701574847,1.7854679606022366
0.4648966627543544,-2.493414351408394,0.8054013811808693,1.6969162228813226
0.4399625192402704,-2.486283766526333,0.8223705434096825,1.5987635142301946
0.4150996815750071,-2.4739203131435934,0.8383581785519845,1.4924154946005452
0.39036047844357114,-2.457267392034195,0.8532823334979899,1.3792265177889302
0.3657878045232292,-2.4371701667258963,0.8670745986758792,1.2604428330911723
0.34141610285597024,-2.4143529880106342,0.8796790270067909,1.1371699540160956
0.3172725729758639,-2.3894113705468096,0.8910507265469518,1.0103600951990264
0.29337845927039585,-2.3628145618831398,0.9011543274989421,0.8808142779046375
0.26975031365156443,-2.3349148786605682,0.9099624702779885,0.7491938415934368
0.24640116486495875,-2.3059606661283842,0.9174544086939228,0.61603700852525
0.2233415582036749,-2.276110587654676,0.9236147787791753,0.48177730500136035
0.20058045232712815,-2.2454477428035005,0.9284325518291889,0.3467617280410535
0.17812597489909315,-2.2139927447488685,0.9319001691095995,0.211267417230159
0.15598604745160446,-2.181715341008581,0.934012843281901,0.07551621917600054
0.13416889404151866,-2.1485444578138,0.934768005473661,-0.06031305455994124
0.11268344946338066,-2.114376724296721,0.9341648749280616,-0.19607462666472783
0.09153968222041345,-2.0790836241461417,0.9322041286614142,-0.3316478281825199
0.07074884597895204,-2.042517459056427,0.928887650379589,-0.4669310075712156
0.05032367138838777,-2.0045163120092,0.9242183403038768,-0.6018370221927083
0.030278508268295767,-1.9649081841061475,0.9181999700819498,-0.7362900718712158
0.01062942642723429,-1.9235144559143769,0.9108370693632376,-0.8702236578871463
-0.008605718131909478,-1.880152798918867,0.9021348327843661,-1.003579478189739
-0.02740724612109815,-1.834639638020301,0.8920990380024687,-1.1363070962905912
-0.04575364250130116,-1.7867922438189672,0.8807359670395628,-1.268364245019804
-0.06362156493949084,-1.7364305145047416,0.8680523245893648,-1.3997176461716343
-0.08098587008453825,-1.6833784918412755,0.8540551481276484,-1.530344242838376
-0.097819655002951,-1.6274656440648003,0.8387517056992646,-1.6602327530650824
-0.11409431144359901,-1.568527940522965,0.8221493781686138,-1.7893854615774065
-0.12977959084882867,-1.506408738607915,0.8042555235528397,-1.9178201708883629
-0.14484367823490782,-1.4409595031612963,0.7850773218439561,-2.045572234029146
-0.15925327326652078,-1.3720403824038288,0.7646215995036646,-2.172696588124806
-0.17297367709055905,-1.2995206731818774,0.7428946336224166,-2.299269700285614
-0.18596888382237783,-1.2232792228857554,0.7199019366195605,-2.4253913235005142
-0.1982016760512354,-1.1432048371977885,0.6956480233845553,-2.5511859383709585
-0.2096337244232133,-1.059196793906592,0.6701361640008457,-2.676803723634937
-0.2202256923622792,-0.9711656062275272,0.6433681267644964,-2.8024208502854964
-0.2299373484245545,-0.8790342383084631,0.6153439182616415,-2.9282388248689704
-0.23872769080763911,-0.7827400561155706,0.5860615300129518,-3.0544825094322325
-0.24655509136879483,-0.6822379054915584,0.5555167049186295,-3.181396308366544
-0.2533774704237104,-0.5775048542838946,0.523702741834964,-3.3092378233084703
-0.25915251896654934,-0.46854732666527427,0.4906103636018793,-3.438268021455092
-0.2638379922332021,-0.3554116043745785,0.4562276833873284,-3.568736625104228
-0.26739210827694787,-0.23819897670167867,0.4205403171362861,-3.70086100069689
-0.2697740980439647,-0.11708718143309452,0.38353170712931717,-3.8347963095283784
-0.27094496985829564,0.007639842757922233,0.3451837440340334,-3.970594122262991
-0.2708685714307164,0.1355515684082812,0.30547780281140346,-4.108146214943395
-0.2695130557466336,0.26601750070442637,0.2643963406619695,-4.2471101183613875
-0.26685288073958935,0.39813906888712447,0.2219252394783556,-4.386813691778521
-0.2628714900507181,0.530666946327692,0.1780571025605704,-4.526138406401228
-0.2575648205874412,0.6619080838286648,0.1327957184965581,-4.6633864635568205
-0.2509457397491545,0.7896342272292357,0.0861618538609899,-4.796146930976836
-0.24304939747686216,0.9110152905711617,0.03820038455122154,-4.921191870591828
-0.23393924457115053,1.0226156546756695,-0.011011534154696745,-5.034453683276386
-0.22371308802439382,1.1205041502211537,-0.061356070987460605,-5.131152745375556
-0.21250804652218228,1.2005278418325125,-0.11266759844121617,-5.20614442110948
-0.20050276810385714,1.2587699666864844,-0.16472904265231098,-5.254515003483285
-0.1879150684369923,1.2921441286922672,-0.21727419268714382,-5.272363992085856
-0.1749936271500696,1.298986640047057,-0.26999783260800236,-5.257587701141007
-0.16200376074959905,1.2794495799125642,-0.32257370961941245,-5.210398608883862
-0.1492092649504734,1.2355306245222701,-0.37467769570825105,-5.133360537309222
-0.1368539587052507,1.1707110683422415,-0.4260113010813433,-5.0309035130831585
-0.12514684802182827,1.089334929511029,-0.47632033621217484,-4.908499947926558
-0.11425349872671797,0.9959451312072245,-0.5254053356914404,-4.771793484999055
-0.10429404741464572,0.894758287011431,-0.573123270541431,-4.625921891096303
-0.09534646454453141,0.7893569675552112,-0.619382489452394,-4.475134808976802
-0.0874528948689793,0.6825833955768765,-0.664133837542162,-4.3226795719405935
-0.08062706091321054,0.5765711999064341,-0.707360633261568,-4.170866610452238
-0.0748613489141462,0.4728481289054694,-0.7490692993660903,-4.021223292837948
-0.07013286762509151,0.37246041706497524,-0.7892815322944698,-3.8746706170510476
-0.06640826345444176,0.27609056939388327,-0.8280282384649803,-3.7316862419126338
-0.06364735776050293,0.184156316216689,-0.8653451008841067,-3.5924389163730575
-0.06180579459833604,0.09688803651232969,-0.9012694900478372,-3.4568919407850305
-0.06083691423321274,0.014386573757268803,-0.9358384094556875,-3.3248791638428457
-0.06069304849564005,-0.06333498321475681,-0.969087201094116,-3.1961589180872414
-0.06132639832778762,-0.1363218461717877,-1.0010487902749883,-3.070451236873945
-0.06268961678950549,-0.2046571843120264,-1.0317533026437278,-2.947462867069084
-0.06473618863262576,-0.2684483366340042,-1.0612279313144186,-2.8269035973992556
-0.0674206719989658,-0.3278176488331458,-1.0894969672884112,-2.7084965203831555
-0.07069884848729725,-0.3828965203962416,-1.1165819324922428,-2.5919841174598734
-0.07452781369125967,-0.43382164708620846,-1.1425017736668415,-2.477131504412353
-0.07886603016212176,-0.48073274101815155,-1.167273088710965,-2.363727770424632
-0.08367335757230328,-0.5237712260710238,-1.1909103664152114,-2.2515860560302667
-0.08891106983301351,-0.5630795604547022,-1.213426226975514,-2.1405428129138846
-0.09454186543756053,-0.5988009473416676,-1.234831655104653,-2.0304565480238463
-0.1005298749109772,-0.6310792712413403,-1.2551362205848915,-1.9212062576263977
-0.1068406676233906,-0.6600591515990709,-1.2743482831611554,-1.8126896905837893
-0.11344125913938131,-0.6858860426888442,-1.2924751800669934,-1.7048215348683147
-0.12030011956626976,-0.7087063350360755,-1.3095233954156764,-1.5975315905280647
-0.1273871829166305,-0.728667431735654,-1.325498711320957,-1.490762971406395
-0.13467385723398706,-0.7459177854933916,-1.340406341035021,-1.38447036371459
-0.14213303508892097,-0.7606068906791592,-1.354251044672167,-1.278618359888554
-0.14973910399571255,-0.7728852303040451,-1.3670372282710526,-1.173179879538356
-0.15746795629875301,-0.7829041814432706,-1.3787690270664361,-1.0681346847141573
-0.1652969981131857,-0.790815884802543,-1.3894503739135777,-0.9634679934825319
-0.17320515696121114,-0.7967730852819853,-1.399085053848403,-0.8591691934785187
-0.181172887814031,-0.8009289508257882,-1.4076767457831882,-0.7552306553708986
-0.18918217732228887,-0.8034368767720586,-1.4152290523368973,-0.6516466448565965
-0.19721654609000946,-0.8044502824922839,-1.4217455187854633,-0.5484123307618383
-0.2052610489149323,-0.8041224064475024,-1.4272296420930817,-0.445522885997892
-0.21330227297940732,-0.802606104971791,-1.4316848709530605,-0.34297267745522253
-0.22132833402912522,-0.8000536591828113,-1.4351145977276127,-0.2407545404002911
-0.22932887062095333,-0.7966165934554836,-1.4375221431316156,-0.13885913255682975
-0.23729503655550818,-0.792445507905309,-1.4389107344571839,-0.03727436281059471
-0.24521949163456128,-0.7876899263269834,-1.43928347808529,0.06401511061721268
-0.2530963908978311,-0.7824981600252352,-1.4386433269791177,0.16502831761223036
-0.26092137249808345,-0.7770171869514387,-1.4369930438029954,0.2657883540535247
-0.26869154436759785,-0.7713925445043106,-1.43433516026246,0.3663227045041736
-0.27640546981264097,-0.7657682332377761,-1.4306719332174185,0.4666635133471517
-0.2840631521450187,-0.7602866275037017,-1.426005298083947,0.566847806992441
-0.29166601842005574,-0.7550883876873961,-1.4203368200140227,0.6669176684065389
-0.2992169022969297,-0.7503123670986549,-1.4136676433299573,0.7669203633995272
-0.30672002596791625,-0.7460955046693082,-1.405998439695962,0.8669084157401467
-0.31418098101460934,-0.7425726922631564,-1.3973293555385604,0.9669396251153282
-0.3216067079372409,-0.7398766024778856,-1.387659959287407,1.0670770180242812
-0.32900547396201973,-0.7381374591240688,-1.3769891891071642,1.16738871666141
-0.3363868485532604,-0.737482727868504,-1.3653153019405502,1.267947704392038
-0.34376167583194545,-0.7380366985339482,-1.3526358248966297,1.3688314581713352
-0.35114204281728495,-0.739919922890619,-1.3389475103149164,1.4701214077096239
-0.35854124204619114,-0.7432484620114912,-1.32424629623782,1.5719021677370335
-0.36597372666630607,-0.7481328848598597,-1.3085272745604497,1.6742604726251173
-0.37345505551490465,-0.7546769441133507,-1.2917846698341986,1.7772837210041517
-0.3810018249560382,-0.7629758356156787,-1.2740118326241572,1.8810580108777715
-0.388631583312195,-0.7731139235851563,-1.2552012525153795,1.9856655120349722
-0.39636272254804655,-0.7851617841993721,-1.2353445973950299,2.0911809813411764
-0.4042143403900403,-0.7991723851448433,-1.214432787581618,2.1976671771833227
-0.4122060642414887,-0.8151761786129995,-1.1924561158097848,2.3051688722763894
-0.4203578260276187,-0.8331748418682576,-1.169404427087021,2.413705101326787
-0.42868957444630124,-0.8531333572022247,-1.145267376073753,2.5232592170508448
-0.4372209080183235,-0.8749700902425799,-1.1200347839032445,2.6337662756318867
-0.44597060892074925,-0.8985445171951247,-1.0936971211469257,2.7450972505814524
-0.4549560540927005,-0.9236422925165373,-1.0662461486411112,2.8570396152659434
-0.46419247701786587,-0.9499574774009552,-1.037675752488452,2.969273991093664
-0.4736920517918754,-0.9770720223824522,-1.0079830125775153,3.081346906618725
-0.4834627720156999,-1.0044330885597423,-0.9771695435113281,3.1926403541991673
-0.49350710290129735,-1.0313295867236627,-0.9452431399693364,3.3023398831921345
-0.503820398768534,-1.0568704845551369,-0.9122197411374151,3.4094045341966863
-0.5143891036140854,-1.0799689866528361,-0.8781256957954482,3.5125440132933976
-0.5251887934806138,-1.0993384825166415,-0.8430002556625142,3.6102109340587205
-0.5361821783057802,-1.113507757572421,-0.806898146321927,3.7006181449894737
-0.5473172558815044,-1.1208635610583326,-0.7698919648720323,3.7817920114630303
-0.5585258914920876,-1.1197270557087775,-0.732074044757402,3.85167044680214
-0.5697231620491754,-1.1084657606319976,-0.6935573402893807,3.9082478815274526
-0.5808078196554953,-1.085633938934408,-0.6544748614741062,3.949757678201439
-0.5916641590448394,-1.0501233894552005,-0.6149772846920918,3.974867680043076
-0.6021653929393914,-1.0012970682317472,-0.5752286078916611,3.9828518081009316
-0.6121783636217089,-0.9390750901571108,-0.5354000898106518,3.9736969770743857
-0.62156911452328,-0.8639502079510106,-0.4956631200399079,3.948115147623065
-0.6302086166027902,-0.7769269196249958,-0.45618196856367726,3.90745369217586
-0.6379778857990401,-0.6793985477871386,-0.41710743164191866,3.853524600948812
-0.6447718712769115,-0.5729913790164614,-0.37857218563243056,3.788392661250253
-0.6505017850670761,-0.45940865620774984,-0.34068825901992805,3.7141671207574003
-0.6550958716291536,-0.3403002912405809,-0.30354658781235405,3.6328312975895973
-0.6584988745415594,-0.21717170553705553,-0.2672182748364581,3.5461272786373312
-0.66067059159693,-0.0913331323963224,-0.2317570020500848,3.4554963830886756
-0.6615839229208932,0.036117320498844585,-0.19720203821919802,3.362065356378256
-0.6612227497159048,0.16428685464335505,-0.16358138465541544,3.266664100709131
-0.6595798811694712,0.2924671961008516,-0.13091474364832412,3.1698613736919046
-0.6566552092084627,0.4201075955281613,-0.09921612991140508,3.0720078950238072
-0.652454133253181,0.5467868771025298,-0.06849605096116701,2.9732798295180456
-0.6469862644821557,0.6721876155142594,-0.038763252665986556,2.8737186464868265
-0.640264388327013,0.7960739113290879,-0.010026066201118289,2.773265546544356
-0.6323036492137222,0.918273194298156,0.017706589264325272,2.6717900337906038
-0.6231209172707406,1.0386618887863999,0.04442448960223131,2.569112979671443
-0.6127342983828766,1.1571544844500712,0.07011561939894574,2.4650248777322545
-0.6011627535383759,1.2736954511941114,0.09476586817626828,2.3593000916801694
-0.5884257990264348,1.3882534365120334,0.11835886909306997,2.2517078690516867
-0.5745432646613144,1.500817231638267,0.14087594778358684,2.142020803199316
-0.5595350923449318,1.6113930586151213,0.16229615581558,2.0300213202506545
-0.5434211617587806,1.720002796011908,0.18259636901808654,1.9155066680315789
-0.5262211337986615,1.8266828180658834,0.20175143569840231,1.7982928015053743
-0.5079543056180027,1.9314831667989114,0.21973436371345606,1.6782174982412823
-0.4886394739500136,2.0344668080173456,0.2365165386958689,1.5551429986922274
-0.4682948058698402,2.1357087398407533,0.2520679686827912,1.4289584492291787
-0.44693771847143265,2.2352947265262384,0.266357553175083,1.299582430311957
-0.4245847712061703,2.3333194206430607,0.27935337747820255,1.1669658775071736
-0.4012515769997397,2.429883612568322,0.2910230362532743,1.0310957493093538
-0.37695274087405645,2.5250903071036594,0.3013339937463678,0.8919998630440895
-0.35170183780301983,2.6190392723160416,0.31025399237680873,0.7497534081834738
-0.3255114450798594,2.711819636224663,0.31775152645864346,0.6044877530290949
-0.2983932487176128,2.8035000262369385,0.3237964039889344,0.4564022796498539
-0.2703582484552434,2.8941156633779146,0.3283604267854329,0.3057800989357867
-0.24141709182146429,2.983651757426038,0.3314182277747908,0.153008584155376
-0.21158057424720392,3.072022535777903,0.3329483136163446,-0.0013943346065727336
-0.1808603488894249,3.1590453398290523,0.33293437027027883,-0.15674733990463446
-0.14926989549113437,3.244409536434249,0.3313668968712325,-0.31216606372644207
-0.11682580012679188,3.327640663333131,0.32824523623396806,-0.4665172897925555
-0.08354939349346058,3.4080614451992974,0.3235800633360425,-0.61836949500293
-0.049468779041467605,3.4847532816643962,0.3173963683860132,-0.7659450368624078
-0.014621246224823643,3.5565246372204946,0.3097369180173891,-0.9070833370059398
0.020944000147381306,3.621896293360658,0.30066608464732975,-1.0392294133572508
0.05716296308098789,3.6791169077386376,0.29027379051375723,-1.1594669852186803
0.09395413215837427,3.7262241012761983,0.2786791206615704,-1.2646177268202001
0.13121637317113624,3.7611637356798533,0.2660329433933684,-1.3514243262985595
0.16882801052793478,3.781970322699556,0.2525187001303828,-1.4168208109641451
0.20664771375493035,3.786993618533657,0.23835049202074135,-1.4582677562225321
0.24451764994026692,3.7751340284473858,0.22376781445851604,-1.4740977682532317
0.2822689902247408,3.7460320583379683,0.20902683677598372,-1.463791780366999
0.31972931080812045,3.700156884838354,0.19438891897231372,-1.4281066781455694
0.35673087965650396,3.6387625383268807,0.18010785219085804,-1.3690086682487068
0.39311850503977275,3.563720112969458,0.16641776550837098,-1.2894244649730133
0.42875570616946734,3.4772720451825077,0.15352352085864085,-1.1928768447079316
0.4635284266212924,3.3817716520507024,0.14159475241156153,-1.0830962549353182
0.4973461431417994,3.2794626887513547,0.13076378986220835,-0.9636884663103311
0.5301407700293129,3.172329050317873,0.12112690519910504,-0.8379030140801154
0.5618640605324916,3.062018591407568,0.11274787505830389,-0.7085094167675193
0.5924842464465673,2.949827480241451,0.1056627808906287,-0.5777625097593231
0.6219825212489818,2.8367248148762023,0.09988515579303546,-0.4474281348735051
0.6503497693977438,2.723398446475716,0.09541087444430041,-0.31884177205431186
0.6775837538625009,2.610307827382666,0.09222245672375728,-0.19297944878211468
0.7036868321363275,2.497735075644549,0.09029266223593614,-0.07052787621000092
0.728664182892773,2.385829772835982,0.08958738347383613,0.04805302950339117
0.7525224806211328,2.274645908886362,0.09006791376887004,0.16247786869890196
0.7752689397099964,2.1641710548048234,0.09169269245585905,0.27259388330815904
0.7969106502580446,2.054348648573484,0.09441863128894064,0.3783484196320199
0.8174541367437794,1.9450945572851177,0.09820211548526084,0.47976420400672415
0.8369050823166306,1.8363090736344523,0.10299975752532808,0.5769208680798572
0.8552681730529752,1.7278853711393214,0.10876896620612665,0.6699413202506088
0.8725470267643685,1.6197152672590986,0.11546837940863273,0.7589817901608038
0.8887441794369595,1.511692971109837,0.12305819731024077,0.8442246077172376
0.9038611091480578,1.4037173417805142,0.13150044338741315,0.9258729871941571
0.917898282565863,1.295693059902333,0.14075917325935472,1.0041472605288244
0.9308552131648864,1.1875310182160566,0.15080064586464295,1.079282141777484
0.942730523347047,1.079148162927837,0.1615934672824178,1.1515247107878945
0.9535220049763253,0.9704669625361183,0.17310871439029674,1.2211328836294797
0.9632266746016865,0.8614146407513548,0.18532004322659154,1.2883741951826568
0.9718408210092001,0.7519222819798274,0.1982037851784181,1.3535247597434743
0.9793600438289983,0.6419238992109368,0.21173903277585285,1.4168683018353303
0.9857792828211077,0.5313555433499928,0.22590771579420615,1.4786951640045347
0.9910928382546076,0.42015452902297606,0.2406946674342515,1.5393012027396287
0.9952943835448373,0.30825885414521237,0.2560876794616478,1.5989864785758126
0.9983769720862895,0.19560689907375572,0.27207754424740593,1.658053632039294
1.000333041077027,0.0821375063548544,0.28865808056779885,1.7168058128747539
1.0011544161405757,-0.03220943531469704,0.3058261386965464,1.7755439950021106
1.0008323217874286,-0.14749174827105624,0.3235815786465675,1.8345634625213427
0.9993574043047181,-0.2637628690731015,0.34192721327178094,1.894149191373003
0.9967197756139871,-0.3810686518145318,0.36086870518551095,1.9545697758904867
0.9929090890958417,-0.49944276482719774,0.3804144029444158,2.016069459637099
0.9879146614475698,-0.6189003052686441,0.4005750975407868,2.078857728623008
0.9817256583948833,-0.7394291854340652,0.42136367482701687,2.1430958207058675
0.9743313665405426,-0.860978784976365,0.4427946330340755,2.208879415767595
0.965721578690779,-0.9834453386402694,0.46488342719175146,2.276216731039615
0.9558871253043764,-1.1066535808948113,0.4876455945021476,2.3450013129841745
0.9448205894954282,-1.2303343624791907,0.5110956076319894,2.4149790840883023
0.9325172458706363,-1.3540983848522758,0.5352453984728723,2.4857098052176254
0.9189762620221136,-1.477406991159322,0.5601024965250486,2.5565242286924073
0.9042021921105203,-1.5995422402330939,0.5856677388119726,2.6264800353450464
0.8882067697081893,-1.7195803603314979,0.6119325391654231,2.6943222979764885
0.8710109661048744,-1.8363750585867953,0.638875762145188,2.758457597680804
0.8526472155190065,-1.948559638858062,0.6664603381219961,2.816954466863433
0.8331616191304259,-2.05457850738049,0.6946298827906304,2.8675852159209434
0.812615834056621,-2.1527578751121816,0.7233057349498399,2.9079232406920927
0.7910882553054992,-2.241420498052531,0.7523849673567607,2.9355030554250923
0.7686740503249739,-2.3190391028050956,0.7817399979110117,2.948036064179002
0.745483659296923,-2.3844090277747965,0.8112203585528017,2.9436552466291674
0.721639569019175,-2.4368073095049874,0.8406569110190933,2.9211430961942866
0.6972714959241252,-2.4761001119876194,0.8698683419810362,2.8800893415045077
0.672510494804249,-2.502768659356501,0.8986692353960813,2.8209361595833355
0.6474828082106839,-2.517844956084917,0.9268785969919147,2.74489784248407
0.6223043586498348,-2.522774124878192,0.9543275754167554,2.6537775031678836
0.5970766174010529,-2.51923861710046,0.9808653504484343,2.5497292874177973
0.5718842312300483,-2.5089836159625203,1.0063626433226123,2.4350205266262694
0.546794395070423,-2.4936736932776005,1.030712848588875,2.3118356685900787
0.5218576581376471,-2.4747952196651903,1.0538312052747758,2.1821423777966684
0.4971097059409952,-2.4536047064316273,1.0756526290527424,2.0476203800499935
0.4725736588766789,-2.4311143468822474,1.0961288328532424,1.9096412548404147
0.44826251540785644,-2.4081028788528087,1.1152252454016465,1.7692829687116742
0.42418148661932836,-2.3851407139816514,1.1329180750887633,1.6273640237226283
0.4003300794795118,-2.362620926201002,1.1491917153259896,1.4844857029359901
0.3767038702175018,-2.340790617518316,1.1640365723553496,1.3410748956050538
0.3532959640423186,-2.3197796062338716,1.1774473213114,1.1974233045862432
0.3300981679799799,-2.2996250906638145,1.1894215543572626,1.0537211724209177
0.3071019170733417,-2.2802919987146257,1.1999587660814717,0.9100851044886726
0.28429899708619544,-2.261689307614168,1.2090596171263583,0.7665803477688624
0.26168210401005376,-2.2436828756703435,1.216725420604047,0.623238231477004
0.23924527525335032,-2.226105398900835,1.222957802918817,0.48006956936972567
0.21698422126434197,-2.2087640779141213,1.2277584986125143,0.3370747837129482
0.19489658048520075,-2.1914465088786805,1.2311292464496437,0.1942514122110491
0.17298211539641395,-2.173925227530135,1.2330717605717543,0.051599543628644606
0.1512428631211126,-2.155961252671797,1.2335877560080408,-0.09087438310689364
0.12968325059439462,-2.1373069024270217,1.232679012176972,-0.23315507843531894
0.1083101815701244,-2.117708094674912,1.2303474613926189,-0.3752169424743397
0.08713310062337529,-2.096906292305893,1.2265952919678755,-0.517023451901727
0.06616403770031636,-2.0746402127993577,1.2214250574488583,-0.6585272483450565
0.04541763557232278,-2.0506473884851637,1.2148397849654078,-0.7996708201971054
0.02491116168747114,-2.024665637104775,1.2068430767634368,-0.9403876968749738
0.00466450531642339,-1.9964344805594865,1.1974391997946872,-1.0806040937924182
-0.015299839489171473,-1.9656965319144972,1.186633158856763,-1.2202409594454584
-0.03495680480831645,-1.932198855972818,1.1744307492623083,-1.3592163844565777
-0.05427879336804463,-1.8956942964289807,1.1608385854177425,-1.4974483373659837
-0.07323573633233443,-1.8559427523424794,1.1458641020440827,-1.634857694375162
-0.09179516385575923,-1.8127123781788879,1.129515525100331,-1.7713715309460585
-0.1099222876375481,-1.7657806748262572,1.1118018097908704,-1.906926642807612
-0.12758009438581067,-1.7149354337835347,1.0927325433627944,-2.0414732630671892
-0.14472944872364601,-1.6599754931999655,1.0723178107321225,-2.1749789411968963
-0.16132920365564568,-1.6007112627591114,1.0505680213201536,-2.307432548964222
-0.1773363162832368,-1.5369649747638612,1.0274936958305114,-2.4388483780477594
-0.1927059660308754,-1.4685706214964576,1.003105212050034,-2.5692702940633816
-0.20739167224583996,-1.3953735444336979,0.9774125091094,-2.6987759116885215
-0.22134540769017694,-1.3172296498178886,0.9504247499925148,-2.8274807547871257
-0.23451770418835582,-1.2340042383465804,0.9221499424446435,-2.9555423626245254
-0.24685774657182163,-1.1455704557536748,0.8925945188183982,-3.0831642963337074
-0.2583134511293584,-1.051807397966318,0.8617628758550612,-3.2105999854869527
-0.2688315251090216,-0.9525979426586252,0.8296568760001917,-3.338156327931015
-0.2783575045356078,-0.8478264335053192,0.7962753127208815,-3.4661969093567193
-0.286835768870661,-0.7373764221278404,0.7616133436273143,-3.595144630914064
-0.29420953309193937,-0.6211287876188185,0.7256618973181737,-3.7254834062760627
-0.30042082096812756,-0.49896072277858583,0.688407063255413,-3.857758388010122
-0.3054104281959134,-0.37074632694536436,0.6498294793753118,-3.992573868405266
-0.30911789146536706,-0.2363599174773178,0.6099037406912591,-4.130587515381762
-0.31148149064014025,-0.09568372280085552,0.5685978655374414,-4.272498868258785
-0.3124383278681488,0.05137757180136726,0.5258728768548535,-4.419028917964018
-0.3119245521501351,0.20487178842306086,0.4816825876752133,-4.570885985414368
-0.3098758342659045,0.3647584604490122,0.43597372782106963,-4.728710825937963
-0.3062282496614144,0.5308448346566714,0.38868661956169,-4.892990805626075
-0.30091980131484763,0.7026886137047013,0.33975671150542924,-5.063929208269778
-0.29389291517780064,0.8794548655863359,0.28911741942273145,-5.241251936139849
-0.28509836652193726,1.0597136970129823,0.23670490006133296,-5.423932177002964
-0.27450122955180745,1.2411697880551988,0.18246557829130333,-5.609818972883838
-0.2620895316712555,1.420331740877628,0.12636738856246493,-5.795177703426184
-0.2478862142624792,1.5921692390614837,0.0684156115282031,-5.9742043551156465
-0.23196452187186437,1.749879544905276,0.008673567977046624,-6.138675734993046
-0.21446572642281161,1.884984985172886,-0.052713189372883835,-6.278035877958122
-0.19561587657108276,1.9880521588958162,-0.11549354815246507,-6.380316480309964
-0.1757353549821246,2.0502283746098353,-0.1792967129555647,-6.434163336483185
-0.15523307123602623,2.0653942794656883,-0.24363834632039655,-6.431702360802871
-0.13457912844136935,2.032134030864375,-0.30795536992842526,-6.371164630361272
-0.1142577881327256,1.9544430403256219,-0.37166701623203796,-6.257809649988529
-0.09471335772946937,1.8406493137991238,-0.43424511273192323,-6.102450121246334
-0.07630686459147813,1.7011194633905165,-0.49526961394438657,-5.918371260038044
-0.05929566995757297,1.5459448621932932,-0.554453326544767,-5.718268753593425
-0.04383622133564004,1.3834783724939217,-0.6116360140807012,-5.5123642791636875
-0.030001437610700822,1.2198570645295412,-0.6667596568723381,-5.307851911433035
-0.01780286696540541,1.0591815565652778,-0.7198381759866684,-5.109209144475477
-0.007211051399752632,0.9039652728357376,-0.7709302674314232,-4.918844465359682
0.001828601328604745,0.7556045688617622,-0.8201187120850201,-4.737749957498969
0.009384647017222367,0.6147636777967214,-0.8674962116600098,-4.566023825938531
0.015532283795189582,0.4816537885655524,-0.9131564499193952,-4.403241977416357
0.020348821680845106,0.3562212375482803,-0.9571888696935588,-4.24870366075187
0.02391103405632791,0.23826834903893496,-0.9996759063010775,-4.101585673758216
0.02629371754671726,0.1275280731172198,-1.0406917630386596,-3.9610350180165907
