th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.925450812001299,-0.8836080620666579,7.70447528762106,-1.3869142303085313
6.9166147313806325,-0.9043826139990699,7.690606145317974,-1.4745233874020147
6.907570905240642,-0.9229098239186679,7.675860911443954,-1.5636862479052192
6.898341807001455,-0.9390788549006691,7.660224048964902,-1.6544275350892101
6.888951018452449,-0.9527806295421171,7.64367977361401,-1.7467673761344589
6.879423212157028,-0.9639086125323754,7.6262120998526655,-1.8407211680436175
6.869784126031704,-0.9723597542674728,7.607804888172229,-1.9362993756978895
6.860060528489029,-0.9780356249396748,7.58844189441525,-2.0335072263444403
6.850280172239633,-0.9808437749409867,7.5681068221518055,-2.132344254272445
6.840471734490223,-0.9806993653555107,7.546783379609081,-2.232803636475192
6.830664740836668,-0.9775271220493662,7.524455343244329,-2.33487124429667
6.820889469616175,-0.9712636786425117,7.501106630801362,-2.4385243170296214
6.81117683282975,-0.9618603876248002,7.476721387631066,-2.54372964086015
6.8015582289535015,-0.9492866950349941,7.4512840912224645,-2.6504410903434463
6.792065362003152,-0.9335341920836133,7.4247796803190305,-2.7585963600651104
6.782730020082316,-0.914621475889367,7.397193716718379,-2.868112682361648
6.7735838053234225,-0.8925999691384343,7.368512589894763,-2.9788812952730988
6.764657805632038,-0.8675608614227355,7.338723776942032,-3.0907603976343383
6.75598219701781,-0.8396433373633808,7.307816172965689,-3.2035663128311915
6.747585763644176,-0.8090442390770826,7.275780509837377,-3.317062591231185
6.739495321253406,-0.7760292591737521,7.242609883925065,-3.4309468318757674
6.731735028661668,-0.7409456555495395,7.208300415606308,-3.54483512291867
6.7243255721061725,-0.7042362946030238,7.172852064377121,-3.658244222809245
6.717283209160143,-0.6664545336088529,7.136269622149029,-3.770571973676437
6.710618663824054,-0.6282790134525837,7.098563902412264,-3.8810770004822626
6.704335873689528,-0.5905268273456369,7.059753132407442,-3.98885953840044
6.698430605416072,-0.5541627672768633,7.019864537023437,-4.092846242309886
6.692888977743303,-0.5203014974034925,6.978936074600338,-4.191782981311121
6.687685962769268,-0.4901987336688767,6.937018244787227,-4.284240687802711
6.682783975432579,-0.4652271287537828,6.8941758379091995,-4.36863991255653
6.678131704145041,-0.4468330104390299,6.850489438783634,-4.443299251633811
6.673663374040651,-0.43647188290642375,6.806056446267296,-4.50651061023865
6.669298655211587,-0.4355239868685157,6.760991340164909,-4.556639926080697
6.6649434153429015,-0.44519604260455264,6.715424940904103,-4.592245719883084
6.660491454916856,-0.46642059480099196,6.669502483705272,-4.612200957297873
6.655827248968846,-0.4997683688182445,6.6233804741322935,-4.615798537870482
6.650829565280663,-0.5453897073557346,6.577222488753589,-4.602819950438915
6.645375668207106,-0.6029972329778148,6.5311942892492,-4.573551878558383
6.639345695877328,-0.6718938891338226,6.485458770463616,-4.528746068560474
6.63262675698599,-0.7510408916681088,6.4401713097780116,-4.4695302970775606
6.625116348069309,-0.8391522154305164,6.395476006807236,-4.397288359802087
6.6167248259150035,-0.9347986103845669,6.351503123209215,-4.31353132168382
6.607376839811158,-1.0365053726976674,6.308367809992377,-4.219780175599287
6.597011786084181,-1.1428328187792804,6.266170008236384,-4.117473493387943
6.585583457896388,-1.2524343419728703,6.224995273302504,-4.007905707642793
6.573059114476659,-1.3640920837984394,6.1849162162260765,-3.892194951435688
6.559418193638675,-1.4767335915893962,6.145994266711719,-3.7712751990476168
6.544650857722781,-1.5894342759768847,6.108281514721243,-3.6459058191903786
6.528756514963012,-1.7014104996457344,6.07182245652934,-3.5166918765454955
6.511742409966555,-1.8120073463918374,6.036655537763885,-3.384109737897136
6.493622336502637,-1.92068405320186,6.002814440384913,-3.2485340664548508
6.474415495970618,-2.026999062166784,5.970329099720365,-3.1102637047200425
6.45414550534895,-2.130595815367046,5.939226462673164,-2.969545069654652
6.43283954719528,-2.231189811116141,5.909531011976618,-2.826592482673516
6.410527649084118,-2.328557040588327,5.881265087149883,-2.6816053753329077
6.387242078678235,-2.422523684185969,5.854449033396554,-2.5347826182997326
6.363016841836376,-2.5129568202653054,5.829101207213556,-2.386334382360784
6.337887273633723,-2.5997558463704524,5.805237863389948,-2.23649200831732
6.311889715170018,-2.6828443067069685,5.782872943306775,-2.085516374347708
6.285061272102949,-2.7621618406824973,5.762017779563298,-1.9337052276862066
6.257439653696124,-2.837656005339356,5.7426807272864355,-1.7813999041788642
6.22906309364273,-2.909273774979396,5.724866728244647,-1.6289917980701216
6.199970355892936,-2.976952584657423,5.7085768102639465,-1.4769288626075285
6.170200830046362,-3.040610864797812,5.693807521637871,-1.325722312249713
6.139794721398384,-3.100138119351019,5.680550298515374,-1.1759535482881827
6.1087933402048735,-3.155384739109575,5.668790763032493,-1.0282811282188216
6.077239492813778,-3.2061519248523433,5.6585079517503045,-0.8834473322006499
6.045177973565254,-3.252182328916995,5.649673478428298,-0.7422835391619246
6.012656150276084,-3.2931523076483966,5.642250643036679,-0.6057132144999459
5.9797246271996,-3.3286669941357134,5.63619351089168,-0.4747508580549148
5.946437957258243,-3.358259708036421,5.63144600231113,-0.35049482959302247
5.912855360177879,-3.381397438463575,5.6279410540152,-0.23411167490611154
5.8790413857932435,-3.3974941477114826,5.625599937266139,-0.12680959100525585
5.845066444316129,-3.4059332982063766,5.624331841356086,-0.029799207227200517
5.811007111334065,-3.4061001575244227,5.624033849283814,0.05575887685841678
5.77694610975882,-3.3974230141945823,5.624591438052398,0.1288182717065393
5.742971879616874,-3.3794205312186123,5.625879620769463,0.18851841064817426
5.709177674304688,-3.3517504064216777,5.6277648048759445,0.23425636324734644
5.675660170240471,-3.3142528722654054,5.630107368508418,0.26574931929497214
5.642517641517817,-3.2669820322060907,5.632764861701368,0.2830775445786894
5.609847821195756,-3.210219108418585,5.635595637147155,0.2866992988278116
5.57774563011157,-3.1444644047652295,5.638462630135433,0.27743329112964554
5.546300986063918,-3.0704085789061963,5.64123696304673,0.25640985548214695
5.515596900274856,-2.9888875992152584,5.643801061601551,0.22499759554283025
5.485708024282704,-2.900828415827525,5.64605103755698,0.1847161409795579
5.456699740124429,-2.8071932116848846,5.647898198966775,0.13714687496281758
5.42862780800758,-2.7089291170006136,5.649269667716403,0.0838520306894075
5.401538516837573,-2.6069280590299706,5.650108188023298,0.02630927509028902
5.375469236247273,-2.5019988166783063,5.650371280774201,-0.03413497342153832
5.35044924808049,-2.3948510791424162,5.6500299310399855,-0.09629364599197027
5.326500737289066,-2.286089770397532,5.649066994580066,-0.15915102724487012
5.30363983958509,-2.1762171643494916,5.647475484307617,-0.22186229916089406
5.281877667941595,-2.0656402243572334,5.645256861316009,-0.2837444543335588
5.261221265698023,-1.9546809166044707,5.642419416772673,-0.34426198548381676
5.241674456531978,-1.843587746585353,5.638976796917834,-0.40301004726289813
5.223238579066124,-1.7325472921620513,5.634946696445206,-0.4596970240789016
5.205913106144504,-1.6216949649515797,5.630349726204416,-0.5141277606062529
5.189696156494988,-1.51112458824712,5.625208448598354,-0.5661881768124715
5.174584910612517,-1.4008966324668315,5.619546566830229,-0.6158316029995835
5.1605759442878485,-1.2910451134809995,5.613388250800233,-0.663066912756689
5.147665493153038,-1.1815832558943762,5.606757581672666,-0.7079483739853725
5.135849660594094,-1.0725080724821552,5.599678097932812,-0.7505670517932669
5.125124579869273,-0.9638040290181077,5.592172427414879,-0.7910435581681998
5.115486539579092,-0.8554459630875838,5.5842619918331975,-0.8295219337884863
5.1069320799482165,-0.7474014148186198,5.575966772495312,-0.8661644542229568
5.099458065800031,-0.6396325125102548,5.567305127953083,-0.9011471675141399
5.093061740674928,-0.5320975404465206,5.558293656277941,-0.9346559872631858
5.087740765270463,-0.42475230182326595,5.54894709640531,-0.9668831815975073
5.0834932422522305,-0.3175513777613286,5.539278264589335,-0.9980241120352505
5.0803177284746175,-0.2104493742745453,5.529298023468982,-1.0282740864689761
5.078213234731872,-0.10340224282984886,5.519015282604292,-1.057825197121807
5.077179212303574,0.0036312434921195458,5.5084370306330745,-1.0868630176928593
5.077215524738495,0.1106877777833442,5.497568400456146,-1.1155630347151995
5.078322402516329,0.21779749088821973,5.486412770108994,-1.14408668754452
5.080500377425211,0.324981526854639,5.474971903233548,-1.172576891082243
5.083750192693757,0.43224914419820554,5.463246134322726,-1.201152917767913
5.0880726841357395,0.5395942708095943,5.451234605145047,-1.2299045240194704
5.093468626843835,0.6469914535316601,5.438935559904853,-1.2588852259255265
5.099938541379152,0.7543911682921363,5.426346707645598,-1.2881046659304505
5.107482453062073,0.8617144986923413,5.413465660986294,-1.3175200744924649
5.116099598048996,0.9688472565643389,5.400290460241369,-1.3470269276249482
5.1257880706146395,1.0756337139358838,5.386820190965119,-1.3764490426744969
5.136544407753998,1.181870247607556,5.373055700538375,-1.4055285488009566
5.148363110230074,1.2872993668691926,5.359000415050366,-1.433916418148843
5.161236103898766,1.391604795686017,5.344661250868877,-1.461164540232288
5.175152151855626,1.4944084938650928,5.330049605466554,-1.486720638505752
5.190096236794276,1.5952706896538051,5.315182399081497,-1.509927610726522
5.206048943690814,1.6936940993906267,5.300083122974232,-1.5300290381017907
5.222985884684721,1.789133449396037,5.284782832593214,-1.5461825387014168
5.240877219178681,1.881011106692555,5.2693210072062,-1.5574822153801724
5.259687330245606,1.9687390061169032,5.253746185052398,-1.5629905752730051
5.279374720306776,2.0517461324812993,5.238116279299668,-1.5617789730349785
5.299892181631589,2.1295096817834627,5.222498489569317,-1.5529739968516705
5.321187278449424,2.201586910547147,5.206968749600801,-1.5358055922711422
5.343203147554895,2.267643902427658,5.191610693678089,-1.5096515524554077
5.3658795865791715,2.327477348665118,5.176514178153535,-1.474072743925977
5.389154360065823,2.3810261326978606,5.161773450714275,-1.4288343493476479
5.412964621392802,2.4283709652529994,5.147485107220798,-1.3739104169050356
5.437248331045332,2.4697222083423487,5.133746003051748,-1.30947166007446
5.461945553128755,2.5053978675998567,5.120651286451003,-1.2358590687690898
5.486999531804754,2.53579505620322,5.108292695763312,-1.1535478108881803
5.512357482366786,2.5613587667548443,5.096757217654431,-1.063106724745795
5.5379710700343345,2.582551524838417,5.086126150406972,-0.9651584054362182
5.563796585282719,2.5998266581456244,5.07647456635261,-0.8603437665516507
5.589794851864175,2.613606818669851,5.067871128687094,-0.7492934559777445
5.615930920050873,2.6242683381522736,5.060378194127317,-0.6326070347160426
5.642173603432396,2.6321311711264266,5.054052123780156,-0.5108396641985271
5.66849491514366,2.637453658198607,5.048943727138171,-0.38449529795051307
5.694869451725646,2.640431104801671,5.045098774158666,-0.2540250158186997
5.721273762773663,2.641197148189762,5.042558524000479,-0.11982908090998454
5.747685734255561,2.6398269964560703,5.041360233191379,0.017738569905506152
5.774084004220121,2.6363417974961845,5.041537618890434,0.15836446823611125
5.8004474221950835,2.6307135830926236,5.043121263572795,0.3017692096967144
5.82675455802601,2.6228704039680397,5.046138955669762,0.44770109596896823
5.85298326206569,2.612701411944452,5.050615966629452,0.595930227296444
5.879110276185135,2.600061751939014,5.056575268902416,0.7462433028435199
5.905110893704525,2.584777201970845,5.064037701930852,0.8984392794481639
5.9309586657242335,2.5666485487854147,5.073022094725333,1.0523259650109071
5.956625151212088,2.5454557158534388,5.083545354375443,1.2077175732504677
5.982079708370622,2.52096167466012,5.095622530107947,1.3644332345981112
6.007289325117224,2.492916173808153,5.109266862453929,1.5222964376078323
6.032218486855306,2.4610593170531154,5.124489826830007,1.6811353617923135
6.056829080025837,2.425125013734257,5.14130118044793,1.8407840528460666
6.0810803301631795,2.3848443153317866,5.159709020976391,2.0010843823724414
6.104928773316497,2.3399486418610356,5.1797198648001155,2.161888724811701
6.128328259735108,2.2901728930898386,5.201338752048232,2.323063273075909
6.151229988666007,2.23525843368837,5.224569384778992,2.4844919004697377
6.17358257300289,2.1749559400606833,5.249414303783689,2.6460804588330644
6.195332132403497,2.109028101714399,5.275875108372019,2.8077613802029635
6.2164224134206405,2.0372521840138833,5.303952722174048,2.9694984197507233
6.23679493526078,1.959422485149103,5.333647706371556,3.131291338340436
6.2563891601122705,1.8753527622770234,5.36496061975496,3.2931802692039644
6.275142687735041,1.7848787656637422,5.397892422447,3.4552494380023764
6.292991475391679,1.687861112957205,5.4324449168270235,3.6176297986813495
6.309870086521251,1.5841888690010852,5.468621214813837,3.780499994171705
6.325711975211261,1.4737843842197793,5.506426214755554,3.94408483017924
6.340449819053459,1.3566102056723532,5.545867063057346,4.108650133417921
6.354015921110183,1.2326792337141845,5.586953564391526,4.274492415309731
6.366342713447325,1.1020697822212888,5.629698488544623,4.441921133260101
6.377363411269537,0.9649478388132194,5.674117699877224,4.611230487383216
6.38701288965767,0.8215996254081519,5.7202300047510555,4.782656580848036
6.395228885911751,0.6724784926782859,5.768056570559536,4.956314436404118
6.401953670838535,0.5182710928758629,5.817619714923577,5.132107980255969
6.407136381767294,0.3599882696951882,5.868940794726137,5.309605181524439
6.410736264464245,0.19908533065250705,5.922036846541381,5.487871195128783
6.41272711777077,0.03761272149299813,5.976915558492669,5.665256762704453
6.413103244985701,-0.12161101815246719,6.033568126119714,5.839150872112462
6.411887134804176,-0.274830191888801,6.091959634840838,6.005730533789624
6.409138832885288,-0.4172423849226962,6.152016940178734,6.159780136264933
6.404966409036061,-0.5430414554455316,6.213614741541383,6.294704054791197
6.399535994481606,-0.6457338188907882,6.276561782089295,6.402895348004325
6.393078656292698,-0.7188279796710054,6.340590735569338,6.476598093508251
6.385890376495987,-0.7568814687417165,6.4053567165044205,6.509247621354212
6.37832156180857,-0.756676679839054,6.470449192717963,6.496988325262871
6.370754795010179,-0.7180969906552992,6.535419075970592,6.439800714227986
6.363573825103626,-0.6442816602166196,6.599817083112872,6.341680938532114
6.35713100850146,-0.5409423221148729,6.6632338924981935,6.209726376832057
6.351721585280311,-0.41514018731943425,6.725331156266514,6.052535712024614
6.347570183407116,-0.2740313657161193,6.7858565133867605,5.87859989841966
6.344829869749955,-0.1239698683762736,6.8446425123709576,5.695190222021642
6.343590171066193,0.029917297197672804,6.901594414591174,5.507876867969749
6.343889344038169,0.1837793675871663,6.956673183270872,5.320534366965087
6.345727137714041,0.33488010766303156,7.009878526940523,5.135607964892308
6.349075938790672,0.4813615510108603,7.061234606589446,4.954459963229391
6.35388955430078,0.6220133080685656,7.11077920622174,4.7776936968335475
6.360109687381466,0.7560814451985526,7.158556143190076,4.605414838131402
6.367670501833452,0.8831238864131589,7.20461029157139,4.437424849627146
6.3765017406975835,1.0029070925990335,7.248984540067661,4.273356375594073
6.386530811623574,1.1153350948602514,7.291718103823602,4.11276414989167
6.397684162572177,1.2204021940784884,7.332845745322518,3.9551838863799254
6.409888184512962,1.3181622308766585,7.372397584186317,3.8001689932768565
6.4230698068217285,1.4087091023425014,7.410399274119086,3.6473123045919316
6.437156897845154,1.4921647183542206,7.446872397165005,3.4962578576335708
6.452078545028696,1.5686717543025717,7.48183497574134,3.346706139120532
6.467765262571722,1.6383894017668112,7.515302037132545,3.1984150917415892
6.48414915658939,1.7014909130670053,7.547286188049961,3.051198402638365
6.50116406572006,1.758162146592516,7.577798172076345,2.9049220813407173
6.518745687185985,1.8086006012964295,7.606847392889752,2.759499996585181
6.536831693198949,1.853014620546432,7.634442392855604,2.6148888210202412
6.555361839404413,1.8916225757171254,7.660591281065806,2.4710826897068014
6.574278065161584,1.9246519278226204,7.685302107962874,2.3281077852791263
6.593524584439811,1.9523381242527402,7.708583185815666,2.186017001518063
6.613047965682338,1.974923326180982,7.730443355830847,2.044884796042873
6.632797198944148,1.9926549864996381,7.750892203791276,1.9048023142065575
6.652723748809144,2.005784312359988,7.7699402269333415,1.7658728452505477
6.672781591932744,2.0145646534583053,7.787598955385847,1.6282076553647462
6.692927238467327,2.019249859190588,7.803881031939494,1.4919222287490554
6.713119737059233,2.02009264622599,7.818800254226985,1.3571329361032574
6.733320663521493,2.0173430140672526,7.832371583588017,1.2239541396908162
6.753494093662165,2.0112467406531205,7.844611124984925,1.0924957350259579
6.773606561068696,2.002043983690438,7.855536082335185,0.9628611212776268
6.793627000905601,1.9899680067049554,7.865164693547961,0.8351455856959987
6.81352668097265,1.9752440421671174,7.873516149404922,0.7094350817918776
6.833279121394321,1.9580882977752871,7.880610500222841,0.5858053766661416
6.852860004372074,1.9387071062693688,7.886468553989502,0.46432153979282054
6.8722470754347675,1.9172962141345133,7.891111769387431,0.3450377436640521
6.891420037576113,1.8940402003091146,7.894562146824071,0.22799734592835466
6.910360439579204,1.8691120125572547,7.896842120283354,0.11323322288173071
6.929051559704776,1.8426726064909713,7.897974452512171,0.0007683252629991366
6.9474782857696855,1.8148706702956028,7.897982135764801,-0.10938357090114936
6.965626992472641,1.785842416971945,7.89688830005579,-0.2172169433354495
6.9834854166423606,1.7557114253085349,7.894716130622435,-0.32273345471238735
7.001042530895446,1.7245885107883685,7.891488796075311,-0.42594075546783594
7.01828841600333,1.692571608183227,7.887229388520633,-0.5268511749365898
7.035214132085162,1.6597456486834317,7.881960876771267,-0.6254803149999137
7.051811588571996,1.6261824160667748,7.875706073621268,-0.7218455583958601
7.068073412732664,1.5919403686754963,7.868487618037309,-0.8159645024955184
7.0839928164194195,1.557064416927594,7.860327973012354,-0.9078533289369931
7.099563460588695,1.5215856498568516,7.851249439722984,-0.9975251202930813
7.1147793170872635,1.4855210089042024,7.841274188520053,-1.0849881372013703
7.1296345271763055,1.448872913041784,7.830424307148039,-1.1702440733830746
7.144123256306723,1.4116288464724864,7.818721866414209,-1.253286311977404
7.1582395447714475,1.3737609287551917,7.806189003294435,-1.3340982148241747
7.171977154058999,1.3352254973273066,7.7928480211461935,-1.4126514868283013
7.185329409032272,1.2959627439602202,7.77872150627791,-1.4889046702303939
7.198289036471874,1.2558964593956563,7.763832459575607,-1.5628018380799396
7.210848001065831,1.2149339536547545,7.748204441194807,-1.6342715716215264
7.222997340602379,1.1729662322419938,7.731861725478592,-1.7032263212505798
7.2347270029247985,1.129868519117282,7.714829462266087,-1.769562263074978
7.246025688115972,1.0855012237508028,7.697133839635337,-1.8331597700908646
7.25688070035348,1.0397114491591342,7.678802241934428,-1.8938846150315765
7.267277814845071,0.9923351275827472,7.659863395784113,-1.951590007167342
7.277201166120899,0.9431998475242587,7.640347495712439,-2.00611953396096
7.286633164596141,0.8921283980616056,7.62028630037283,-2.0573110277693205
7.295554448576757,0.8389430030690093,7.5997131900951365,-2.105001307097573
7.3039438786074475,0.7834701510686792,7.57866317702416,-2.1490316539751033
7.311778580118134,0.7255458509547029,7.5571728604844095,-2.1892537908623724
7.319034038627682,0.6650210683094756,7.535280322575786,-2.2255360237728485
7.325684249310776,0.601767032920028,7.513024962338057,-2.257769138464009
