th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3830140541668759,-6.834031846444384,1.2168200836366074,4.957561099459166
0.31467373570243207,-6.573783521859466,1.2663956946311992,4.344893292144334
0.2489359004838374,-6.362414487804653,1.3098446275526425,3.7767982858982867
0.18531175560579088,-6.195046460391536,1.3476126104116255,3.2471152810184583
0.12336129100187553,-6.0655721882139435,1.3800837632218101,2.7479070595446715
0.0627055691197361,-5.968160351801841,1.4075628338172568,2.271675366658443
0.003023965601717686,-5.897671767190387,1.4302795874838412,1.812050584355016
-0.055952752070186185,-5.849665815541874,1.4484000933273913,1.36390114066142
-0.11444941022560493,-5.820276340294268,1.4620391047340056,0.9232521340812601
-0.17265217362854762,-5.806064013123444,1.4712716260748182,0.487161361598187
-0.23071281375978206,-5.8038829706571695,1.4761432396908,0.05360282412580325
-0.28875164346635374,-5.810773064376293,1.4766792679320582,-0.37863052840860273
-0.3468593741101167,-5.823879580640686,1.472892962647972,-0.8100071623907837
-0.40509816991652353,-5.840399231709199,1.4647928910240642,-1.2403271908966649
-0.4635021622336155,-5.8575503550331,1.4523896191150976,-1.6687896856318811
-0.5220776657839465,-5.872564933536553,1.4357017222587787,-2.094063073409738
-0.580803315119312,-5.882699688893847,1.4147610915246813,-2.514362652657952
-0.6396303120082505,-5.885262997409158,1.389617464998102,-2.927536997807393
-0.6984829419823421,-5.877653837152729,1.360342095020028,-3.3311627792006484
-0.7572594803538694,-5.857408573671241,1.3270304672280215,-3.7226456153096743
-0.8158335660905818,-5.822251294794498,1.2898040110749247,-4.099323255901455
-0.8740560790385268,-5.770143700805852,1.2488107785159102,-4.4585668360578845
-0.9317575160465853,-5.699331220536705,1.2042251101553314,-4.797876156914377
-0.9887508282519524,-5.60838292280492,1.1562463485861876,-5.114965785899376
-1.0448346574800016,-5.496223721540989,1.1050966907271937,-5.407839939149466
-1.0997968946954115,-5.362158121552426,1.0510182913356991,-5.674855268872701
-1.1534184759109358,-5.205885171981143,0.9942697386469721,-5.914771529408808
-1.2054773276307473,-5.0275043486753805,0.935122023352884,-6.1267904658202665
-1.2557523711175012,-4.827511861535371,0.8738541186946813,-6.310583157171059
-1.3040274897328548,-4.606786563325231,0.8107482871229708,-6.466305614120658
-1.350095355366107,-4.366564449115387,0.7460852309817642,-6.594601943377755
-1.3937609998572609,-4.108400877985403,0.6801392115479866,-6.696594136236219
-1.434845008637115,-3.8341202247792903,0.6131732701856244,-6.77385773202513
-1.4731862108849079,-3.5457536507455703,0.545434692865373,-6.828383330401072
-1.5086437473923635,-3.245466905689132,0.47715085956136233,-6.862525096651421
-1.541098416449255,-2.935481285471524,0.4085256085948481,-6.878938799162897
-1.5704532293039701,-2.617991788654554,0.3397362206032191,-6.880513240431329
-1.5966331471905157,-2.2950869207871443,0.2709310881989058,-6.870299905975642
-1.6195840163983872,-1.9686743757423903,0.20222808913914941,-6.8514460630389395
-1.6392707601558112,-1.640416011990524,0.13371362850876,-6.827136334227965
-1.6556749202757164,-1.3116742918534914,0.06544226516648036,-6.80054703163602
-1.6687916631942512,-0.9834708918002277,-0.0025632051498798436,-6.774816448046482
-1.6786263721122534,-0.656456764204033,-0.07031136963034466,-6.753033086863372
-1.6851909397542937,-0.3308917438042697,-0.13784170049897837,-6.738242667888643
-1.6884998571923364,-0.0066309978870954245,-0.2052241271778648,-6.733473784225348
-1.6885661671712073,0.3168846703246777,-0.2725588650201183,-6.741781287498322
-1.6853973204679606,0.6406373135822201,-0.3399766778951015,-6.7663056413281595
-1.6789909473321385,0.9660405536694405,-0.4076397343083831,-6.810345124835226
-1.669330541795444,1.29494727755272,-0.47574318555673534,-6.877434925720063
-1.6563810690199168,1.629649759567463,-0.5445175348139359,-6.9714209642906315
-1.6400845714242422,1.9728551783806019,-0.6142317444568423,-7.0965030979607535
-1.6203560196404363,2.327598933062233,-0.6851967754364497,-7.257195155226785
-1.597080030309814,2.697018256354959,-0.7577687269887176,-7.458094954922152
-1.5701098477462645,3.0838336285830192,-0.8323496765379391,-7.703253711352142
-1.5392715114604343,3.4892545904578576,-0.9093822136514605,-7.99475094010803
-1.5043789655558557,3.9108358684281246,-0.9893297230525409,-8.329810389340505
-1.4652706068715744,4.338669916585771,-1.072627826945946,-8.695584357861064
-1.4218839077057166,4.749725925212488,-1.1595836705245566,-9.061297203859459
-1.3743866484535918,5.102483821288592,-1.2501966425631512,-9.370657433928367
-1.3233618102407059,5.3395595159573634,-1.343903216902435,-9.545150923978044
-1.2699662150811322,5.409523665008158,-1.4393547261422155,-9.513755926102412
-1.2158709784310506,5.30278141952579,-1.5344922854032397,-9.262055351047545
-1.1628431642357928,5.064553461972858,-1.627112838913715,-8.849795977852942
-1.1121976296160643,4.763882111432402,-1.7156107986922444,-8.36825476457749
-1.0645588085017403,4.455625941501272,-1.7992933463380194,-7.8886795653366075
-1.0200025490867277,4.169059321695657,-1.8781801419913855,-7.447501947236242
-0.9783119558697712,3.9148671033117433,-1.952655161463748,-7.056385891096479
-0.9391632848366537,3.6942265338315092,-2.0232190203747127,-6.714709521425637
-0.9022210194983386,3.5044827988056015,-2.090366115588969,-6.417193673709652
-0.8671761915102826,3.341888098193613,-2.1545380523260653,-6.157484797628869
-0.8337573105283465,3.202735939597253,-2.216112900302354,-5.92957231348998
-0.8017299511323739,3.083755822798789,-2.2754086234372535,-5.728231608309929
-0.770892392904386,2.9821986390204396,-2.3326909395203526,-5.549074172008165
-0.7410704065141817,2.8958051830349016,-2.388181681240434,-5.388459457831747
-0.7121123546838326,2.822738677817567,-2.4420662758187515,-5.243372513509184
-0.6838849679056569,2.76151318644691,-2.494500000953843,-5.111306610621978
-0.6562698360411878,2.7109289789644344,-2.5456130670600627,-4.990163421711567
-0.6291605462515435,2.6700173895788915,-2.595514701277178,-4.878172942069303
-0.6024603723557546,2.637994389974562,-2.6442964306978713,-4.773831815950735
-0.5760804284560089,2.614220961988781,-2.692034748857379,-4.675857945818843
-0.5499382188361212,2.5981680739767326,-2.7387933283155674,-4.5831595221098205
-0.5239565380963538,2.5893841145358034,-2.784624923536666,-4.49481718104085
-0.49806269695099575,2.5874628257739,-2.829573095347074,-4.410078548091515
-0.47218806869325675,2.5920100854555432,-2.8736738808279894,-4.328364761038332
-0.4462679678387013,2.6026083880587527,-2.9169575284383726,-4.2492885142777395
-0.4202418839581138,2.618778704198019,-2.95945041358115,-4.172682524513037
-0.3940540969161336,2.6399407156724672,-3.0011772388262803,-4.0986358682934965
-0.3676546897594089,2.665374347149541,-3.0421635975092154,-4.027533225813188
-0.3410009462879135,2.6941880000375193,-3.0824389297673473,-3.960088749740407
-0.3140590662875383,2.725301557352667,-3.1220398172647514,-3.8973626044471725
-0.28680605071401166,2.7574541825970917,-3.161013443309223,-3.8407454545839284
-0.25923150888804075,2.7892467759442514,-3.1994208978550627,-3.7918963394108123
-0.23133904112859824,2.8192251236893178,-3.2373398612491706,-3.7526247074814547
-0.20314678989170507,2.8460014652443704,-3.274866108323985,-3.7247191406655906
-0.17468677523926135,2.868400493921903,-3.3121132997306413,-3.709741994510722
-0.14600277030004233,2.8856043475535103,-3.3492107196757486,-3.708825669443686
-0.11714672682450722,2.897265246133017,-3.3862989763701856,-3.7225148928247025
-0.08817407436317705,2.90355840426305,-3.4235241252984325,-3.750693986963071
-0.05913849032054655,2.905161912825738,-3.461031065168063,-3.7926181937788326
-0.03008687119228917,2.9031695446760466,-3.4989572471058517,-3.8470406929640135
-0.0010551757455287032,2.8989591779100565,-3.5374276540354916,-3.9124030751959094
0.027934416033571864,2.89404751523566,-3.5765516847874506,-3.9870457206602126
0.056874891185928464,2.889959426916499,-3.6164221419940525,-4.0693980909589875
0.08577448545509346,2.8881306155528885,-3.6571161229036426,-4.158122952968646
0.11465579161062235,2.8898505195819046,-3.698697352433329,-4.2522056014140235
0.14355429680644138,2.896242736134405,-3.7412194084474693,-4.350993033991458
0.17251672416778543,2.908274742779443,-3.784729338787384,-4.454195926311177
0.20159947159557987,2.9267871791609443,-3.8292712980504957,-4.561868436093446
0.2308673433871893,2.9525341233570304,-3.87488998241143,-4.674379258042156
0.2603926846207596,2.9862282139544325,-3.9216337749918515,-4.792384084113932
0.29025496676030393,3.0285870588116177,-3.969557615832991,-4.9168062570139295
0.3205408373484201,3.0803795681377424,-4.01872567840313,-5.048829755825823
0.3513446330297975,3.1424724743234846,-4.069213975961389,-5.189906964212828
0.38276935777303234,3.215878388680798,-4.121113045603517,-5.3417828507125575
0.4149281416598403,3.301807391587603,-4.174530874110642,-5.506536986824128
0.44794621557571634,3.4017243975263693,-4.229596243978883,-5.686644902703075
0.48196345955098,3.5174142507416395,-4.286462693005914,-5.885060149044907
0.5171376020583964,3.6510552126448097,-4.345313294496363,-6.105317247675946
0.5536481541848445,3.8052980019479774,-4.406366466973123,-6.3516517364775575
0.5917011342043242,3.983339115725806,-4.469882984337898,-6.629122980454805
0.6315345253615823,4.188957761536572,-4.536174214142447,-6.943700046714996
