th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-7.230658715711156,-5.854286841256229,-3.0002559948588576,-3.705435872996388
-7.2892015841237185,-5.750850005387013,-3.0373103535888215,-3.340001902391268
-7.346710084177588,-5.638883193555163,-3.070710372612734,-2.98377152845643
-7.40309891611314,-5.5206370028019,-3.100548087897298,-2.638680710864362
-7.458305286141159,-5.398143857136358,-3.1269348950059417,-2.3063162029224227
-7.5122867247125225,-5.273202835328363,-3.149998057035166,-1.987916209671127
-7.565018753065806,-5.1473741012177285,-3.169877219131877,-1.6843829888080841
-7.616492494077984,-5.02198173041852,-3.186721049019958,-1.3963052840225947
-7.666712311382169,-4.898123455248435,-3.2006841018601837,-1.1239881688404587
-7.715693545934654,-4.7766857070785225,-3.2119239835485884,-0.8674877872295946
-7.763460403005439,-4.658362326860636,-3.2205988614208843,-0.6266485962313957
-7.810044026274046,-4.543675423916482,-3.2268653473831983,-0.4011410036056757
-7.8554807805132105,-4.432997059539582,-3.230876757419255,-0.1904976898218746
-7.899810751108606,-4.326570679350867,-3.232781734317474,0.0058526540158503615
-7.943076457902115,-4.224531482305171,-3.2327232077773154,0.18855500646080095
-7.985321772725166,-4.126925167181511,-3.230837657712707,0.35830156103717603
-8.026591024396982,-4.033724720597613,-3.2272546421023356,0.5158092655032702
-8.066928271602958,-3.9448450941145445,-3.222096549447303,0.6618012437557775
-8.106376722544104,-3.8601557591268163,-3.215478537009745,0.7969918239203697
-8.144978280135373,-3.779491229408415,-3.2075086187705413,0.922074796890007
-8.182773192429456,-3.7026597079447523,-3.198287870801641,1.0377144837710257
-8.219799789508905,-3.629450053962676,-3.1879107259639308,1.144539185479613
-8.256094290048532,-3.5596372849994142,-3.1764653341091345,1.2431366113644668
-8.291690662898526,-3.4929868339832373,-3.16403396799549,1.3340509265168499
-8.326620531238358,-3.4292577782369857,-3.1506934587303213,1.4177811119688473
-8.360913109020728,-3.3682052505722346,-3.136515647610633,1.4947803930408665
-8.394595161526452,-3.30958223563404,-3.121567843680224,1.565456555232022
-8.427690983882792,-3.253140949743369,-3.105913278127904,1.6301730320691175
-8.460222393380226,-3.1986340009701815,-3.0896115478072126,1.6892507137135389
-8.492208733389928,-3.145815528217549,-3.0727190406700773,1.7429704873118794
-8.523666888672103,-3.0944425225258927,-3.0552893357969584,1.7915765777159685
-8.554611313897363,-3.0442765377790737,-3.0373735700197986,1.8352808063346702
-8.585054079275153,-2.995085996648698,-3.019020761956452,1.8742679201558905
-8.61500493924164,-2.9466492837867286,-3.000278082754893,1.9087021530518709
-8.644471432079508,-2.898758782581302,-2.9811910612243744,1.9387351550116496
-8.673459019905321,-2.851225943433538,-2.9618037096742578,1.9645153476686292
-8.701971279339656,-2.8038873603316192,-2.9421585561975716,1.9861986230540087
-8.730010152942972,-2.7566116725918235,-2.9222965699670316,2.00396008955918
-8.75757626966889,-2.7093069035466915,-2.90225696907144,2.018006290570507
-8.784669338704356,-2.661927616461059,-2.882076906165735,2.0285870044973207
-8.811288614868968,-2.614481048213442,-2.8617910361207617,2.036005434508584
-8.837433425351103,-2.5670312299714,-2.8414309817756758,2.040625392649748
-8.863103737650817,-2.5197000870045394,-2.8210247278491782,2.042874069033147
-8.888300738520863,-2.4726646826747625,-2.8005959871588466,2.0432392307573903
-8.913027385347611,-2.4261501550628535,-2.7801635948512726,2.0422602452090066
-8.937288886898239,-2.3804184523944234,-2.7597409923991827,2.0405131160387184
-8.961093071422184,-2.335753607154153,-2.7393358612387955,2.038590617391984
-8.984450607493725,-2.2924448580922894,-2.7189499550648755,2.0370794137376596
-9.007375056074649,-2.250769293891858,-2.698579160927499,2.036536560573294
-9.029882749013566,-2.2109757604274582,-2.678213795321766,2.037467866758529
-9.051992506617841,-2.1732715349819403,-2.657839116654181,2.040310249284096
-9.07372522196766,-2.1378127975698877,-2.63743601416134,2.0454195297985507
-9.09510334994336,-2.1046993462389207,-2.616981818863355,2.0530642871887212
-9.11615034340575,-2.0739734420319085,-2.5964511759914677,2.063425580102684
-9.136890077826068,-2.0456222306175067,-2.575816920190441,2.0766017300726953
-9.157346300132243,-2.019582920461157,-2.5550509028897137,2.0926169789933184
-9.177542129336855,-1.9957498012864257,-2.5341247330997807,2.1114327026666477
-9.19749962734972,-1.973982227247449,-2.513010406073114,2.1329599255392573
-9.217239449622193,-1.9541128184049346,-2.4916808068177216,2.157072071283215
-9.236780577806242,-1.9359553051557217,-2.4701100861048895,2.1836171326901854
-9.2561401308578,-1.9193116171056541,-2.4482739147779875,2.212428700729716
-9.275333247028856,-1.9039779774318804,-2.42614962777069,2.243335523543212
-9.294373026803175,-1.8897498945304911,-2.403716272535258,2.276169455129481
-9.31327052574848,-1.876426041525671,-2.3809545779839634,2.310771796051877
-9.332034786163737,-1.863811082959502,-2.357846860023445,2.3469981275116774
-9.350672896993332,-1.8517175511399444,-2.334376878748328,2.3847218020703043
-9.369190072504733,-1.8399668974633197,-2.310529660727625,2.4238362868221928
-9.387589741479365,-1.8283898516509636,-2.2862912978594028,2.4642565653470467
-9.405873639995875,-1.8168262187278732,-2.2616487322059324,2.5059197998251816
-9.424041902183154,-1.8051242334226314,-2.2365895342076807,2.548785439660976
-9.442093144517381,-1.7931395774014178,-2.2111016798110708,2.5928349420599277
-9.460024540291395,-1.7807341485778792,-2.1851733303904717,2.63807124643398
-9.477831881777174,-1.7677746552740738,-2.158792617926132,2.684518120555881
-9.495509628329915,-1.7541310923567621,-2.1319474367205733,2.7322194735828496
-9.513050939253482,-1.7396751423542434,-2.1046252419847447,2.7812387103510687
-9.530447690677024,-1.7242785323889616,-2.076812854881234,2.8316581831559353
-9.547690476000913,-1.707811367745324,-2.048496273049675,2.8835787816646583
-9.564768589678366,-1.6901404551009782,-2.0196604852330284,2.9371196884736084
-9.581669994229376,-1.6711276228864196,-1.9902892883482923,2.9924183167411273
-9.59838127045824,-1.650628042897411,-1.960365105180881,3.049630436768934
-9.614887550887214,-1.6284885562064708,-1.9298688008131917,3.108930489725198
-9.63117243644928,-1.6045460077349438,-1.8987794959159396,3.1705120781415963
-9.647217896526628,-1.5786255978266706,-1.8670743751345236,3.234588613490801
-9.663004152504895,-1.55053926626878,-1.8347284889996156,3.301394090013002
-9.678509545167582,-1.520084135142983,-1.8017145480994856,3.3711839397432017
-9.693710386519012,-1.4870410526866058,-1.7680027087020536,3.44423590482724
-9.708580797045878,-1.4511733024202635,-1.7335603496537813,3.520850837731098
-9.72309253007008,-1.4122255720797356,-1.6983518412764702,3.6013533053400595
-9.737214785790878,-1.369923317903065,-1.6623383082230696,3.6860918260284627
-9.750914018969908,-1.3239727148224936,-1.625477389962785,3.7754385055417323
-9.764153746118133,-1.2740614561621502,-1.5877230049073676,3.8697877529904186
-9.776894360679755,-1.2198607624519073,-1.5490251273774633,3.9695536464117414
-9.789092968304274,-1.1610290835400878,-1.509329590913346,4.075165371318082
-9.800703259139675,-1.0972181371642926,-1.468577937200165,4.187059968149469
-9.81167544051132,-1.0280821255402213,-1.4267073375186703,4.305671389126058
-9.821956261766722,-0.9532912114529095,-1.3836506236274098,4.4314145784684476
-9.831489173881252,-0.8725506121486684,-1.3393364778427252,4.56466295689282
-9.840214680002738,-0.7856269651581268,-1.293689848273797,4.705717331778458
-9.84807094965432,-0.6923838934928718,-1.2466326749560124,4.854763916579052
-9.854994788589249,-0.5928288676083673,-1.1980850357902217,5.011818922044224
-9.860923077265332,-0.4871733865630364,-1.1479668465697794,5.176657245976705
-9.865794811130963,-0.37590795339098665,-1.0962002741100123,5.348723410464093
-9.869553890664873,-0.25989196497723716,-1.0427130400053715,5.5270244804783815
-9.872152810314645,-0.14045603444482918,-0.9874427952005876,5.7100077816857615
-9.873557370659094,-0.019509931955371748,-0.93034271738373,5.8954314119215985
-9.873752469978648,0.10035707128393971,-0.8713884032645139,6.080243238632976
-9.872748899265808,0.21580496031174018,-0.8105859708781842,6.260494099358429
-9.87059084966269,0.3227312225225882,-0.7479810298845999,6.431321730919988
-9.867363537437464,0.4163553693543508,-0.6836678125754,6.587049830845626
-9.863199983743922,0.4914353069672438,-0.6177973142669437,6.721445380880144
-9.85828563067425,0.5426361309471031,-0.5505828604581423,6.8281594389961935
-9.852859269364778,0.5650390837272734,-0.48230126606818036,6.901337123547518
-9.847208878527505,0.5547308488386069,-0.41328789483270517,6.9363252921458525
-9.841661570039118,0.5093653932111106,-0.34392464191124666,6.93034887911403
-9.836567916107008,0.4285656689920222,-0.2746211531201064,6.882997314742948
-9.832282259417088,0.3140517505806548,-0.2057911799726769,6.796386026562934
-9.82914174191128,0.1694480622504926,-0.13782731970704756,6.674937295328163
-9.827447261288777,-0.00018821396389742673,-0.07107794675376593,6.524831034858851
-9.827449143428415,-0.18900141789541308,-0.0058296364051774185,6.353263115037471
-9.82933915760737,-0.39099007882956943,0.0577029947451973,6.16768109613349
-9.833249058395666,-0.6005560435576645,0.1193798057065322,5.975140145245377
-9.839254618831243,-0.8128815166077648,0.17913120715898598,5.781859120953805
