th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.063999381649357,4.76749211237847,7.025215867410523,0.11739776240160177
5.111674302773142,4.810043436170291,7.026389845034539,-0.14282129247551434
5.159774737134845,4.855090262034598,7.024961632109784,-0.41176075049249494
5.208325639755191,4.9039826724548545,7.02084402460486,-0.6893611363394143
5.25736546647974,4.95820078762623,7.013950413241465,-0.975792001163917
5.306947474356003,5.019370752469458,7.0041924932298265,-1.2715085664056782
5.3571411818806975,5.0892898045738395,6.991477407565769,-1.577314141680052
5.408034079926436,5.169962687133587,6.975704266148969,-1.8944303623153749
5.459733706797771,5.263651736537082,6.956759962525815,-2.2245779167670503
5.512370224163142,5.372942757858453,6.934514183358145,-2.5700705888623543
5.566099651741727,5.5008277906459,6.908813477469521,-2.933924348762175
5.621107929648185,5.650802851188487,6.8794742339819,-3.319979155002921
5.677615958160071,5.826970949836063,6.846274442431871,-3.7330201840234616
5.735885667658431,6.034121901299321,6.808944240591636,-4.178858664086896
5.796226886671424,6.277716859475558,6.767155653950767,-4.664271016062123
5.85900405526618,6.563607214646648,6.720512943790146,-5.196556725100943
5.924640127412646,6.897103654121866,6.668547376539136,-5.782175107058485
5.993611163953864,7.280577338176827,6.610725625468551,-6.42331272728213
6.0664169373356325,7.708034770727614,6.54649249819573,-7.110196475905949
6.143497285042908,8.154458143679731,6.47539053343667,-7.8060635059994015
6.225041866479706,8.559797981496828,6.397329898376676,-8.424666768617184
6.3106398462946744,8.81996758992862,6.313083230690505,-8.817758583646611
6.398839522193961,8.82131726478874,6.224905644854038,-8.823938565990037
6.487052694841848,8.534292797430904,6.136666259194138,-8.40087032173535
6.572395622816157,8.059984151480474,6.052657555976785,-7.691061968883155
6.652995464330962,7.539272144837198,5.975746936287953,-6.8940759195816845
6.728388185779334,7.058641313468666,5.906806177092136,-6.133671353217132
6.798974598914021,6.64664783917227,5.845469463559965,-5.452230690029941
6.865441077305744,6.303308819249569,5.790947156659666,-4.85170824841458
6.92847416549824,6.019540301069354,5.74243007417552,-4.320888927532163
6.988669568508933,5.785062708092847,5.699221184900198,-3.8465759048782333
7.046520195589862,5.590825671818086,5.6607554258514154,-3.4171039645633936
7.102428452308042,5.4294389233379965,5.626584386205781,-3.0230395110540824
7.156722841541423,5.294997732808381,5.59635399109524,-2.657011065004223
7.209672818869507,5.182782048192411,5.569783880445198,-2.3133453571261806
7.261500639351431,5.08897585070258,5.546650426873936,-1.9877179816444148
7.312390397858457,5.010440853382465,5.526773247057491,-1.6768688023710545
7.362494806392282,4.9445439283277866,5.5100045590337805,-1.378382401202273
7.411940245675559,4.88902903695119,5.496220735021757,-1.09052092510804
7.460830536045071,4.841924008309898,5.485315525770677,-0.8120956014698222
7.50924977612817,4.801474180158065,5.477194569755978,-0.5423654008270753
7.557264517929751,4.766096737340205,5.471770915747707,-0.280954062261135
7.604925485303153,4.734351023151763,5.468961375125096,-0.027779170734176073
7.652268995534671,4.704921103022303,5.468683583417754,0.2170109612163717
7.699318206564894,4.676607510829875,5.470853693029917,0.4530951779880714
7.746084281673193,4.648325522358425,5.475384644809798,0.6800333659313232
7.792567536896777,4.619107587785371,5.482184978469111,0.8973165522590725
7.8387586127746305,4.588107805385763,5.491158143991702,1.104412718878817
7.884639690828488,4.554606594702625,5.50220227118049,1.3008074256737416
7.930185756775514,4.518014061947928,5.515210345437228,1.4860382226980946
7.975365897394993,4.477870946383508,5.530070727664209,1.6597219705405508
8.020144606858828,4.4338464720961825,5.546667947369615,1.8215745217865902
8.06448307157979,4.385732867137927,5.564883692587481,1.9714226649631172
8.10834040025117,4.33343670863274,5.584597919237112,2.109208710461656
8.151674767337497,4.276967570862283,5.605690006341728,2.23498852862443
8.19444444304612,4.216424669474054,5.628039891627973,2.34892417610475
8.23660868974086,4.151982301440817,5.65152913338902,2.4512724366783494
8.278128512755268,4.083874885691662,5.676041857755803,2.5423706523348053
8.318967261612185,4.012382333621176,5.701465564279151,2.622621146851413
8.359091084948396,3.9378163482791217,5.727691775747665,2.6924753780999855
8.398469248431187,3.8605080929232543,5.754616529528665,2.752418733406949
8.437074329360419,3.780797507240759,5.782140716862735,2.8029566390426206
8.474882304432827,3.6990244004645447,5.810170283253161,2.844602418642545
8.511872548437472,3.6155213257984333,5.838616307439586,2.8778671258137565
8.548027761695456,3.5306081449926237,5.867394978697724,2.903251404501223
8.583333843145383,3.4445881258640045,5.896427492742736,2.9212393007273936
8.617779724404022,3.357745376177834,5.92563988575001,2.932293859539199
8.6513571781658,3.270343400026404,5.954962824345402,2.936854286500314
8.684060612166064,3.1826245625008815,5.984331367210405,2.935334427304578
8.715886857791073,3.0948102600908296,6.013684711483451,2.928122315156727
8.74683496039198,3.0071016135408173,6.042965934635019,2.915580547051059
8.77690597652739,2.919680523361716,6.07212174010553,2.898047271499261
8.806102781761007,2.8327109532099395,6.101102212820522,2.8758375972448262
8.834429891293107,2.746340331058828,6.129860588792971,2.849245261769484
8.861893294603695,2.6607009812810904,6.158353041410665,2.8185444276225624
8.888500304416505,2.5759115217245805,6.18653848568689,2.7839915022496746
8.914259419633751,2.4920781782432386,6.214378400709387,2.7458269021330364
8.939180201416184,2.4092959848389635,6.241836669730718,2.704276704198927
8.963273161264572,2.327649850639632,6.268879436772707,2.659554146426924
8.986549659770969,2.2472154855434185,6.295474978236976,2.6118609554461942
9.009021814626403,2.168060184714184,6.321593587791439,2.5613884917915377
9.030702416473545,2.090243478456353,6.347207472709354,2.5083187136564518
9.051604851258109,2.0138176585766616,6.372290659845919,2.4528249677011122
9.071743027843874,1.938828195397398,6.3968189095229295,2.3950726210438433
9.091131309797849,1.8653140613548622,6.420769635733368,2.335219552279676
9.109784450411397,1.7933079778190408,6.444121831256165,2.273416521514874
9.127717530189587,1.7228366016128418,6.466855996471314,2.209807440253833
9.144945896205716,1.6539206668831261,6.488954070873852,2.144529561779202
9.161485102874547,1.5865750966557575,6.510399366491645,2.0777136116622916
9.177350853841105,1.5208090967496324,6.531176502608267,2.0094838764419554
9.192558944808601,1.4566262428677959,6.551271341372687,1.9399582665061206
9.20712520723728,1.3940245697451887,6.570670924037748,1.8692483669665687
9.221065452934731,1.3329966693100892,6.589363407707414,1.7974594879752135
9.234395419627832,1.2735298029877156,6.607338002587166,1.724690723604763
9.24713071765771,1.2156060315983628,6.624584909823214,1.6510350261998885
9.259286777973694,1.1592023648194998,6.641095260085213,1.5765793010654245
9.270878801621889,1.1042909309159452,6.656861053095867,1.5014045245431717
9.281921710931048,1.0508391664049896,6.6718750983412995,1.4255858869672233
9.292430102595098,0.998810024512858,6.686130957210972,1.349192960691889
9.302418202840228,0.9481622006846512,6.699622886817891,1.272289892355396
9.311899824847075,0.8988503730144205,6.712345785741445,1.1949356177652102
9.320888328577219,0.8508254552431946,6.7242951419190975,1.1171840972478395
9.32939658312965,0.8040348599057763,6.735466982891576,1.0390845689727906
9.337436931728709,0.7584227692661373,6.745857828581304,0.9606818176092304
9.34502115942137,0.7139304118407629,6.755464646757396,0.8820164556757989
9.352160463539777,0.6704963425451972,6.764284811314154,0.8031252150699826
9.35886542696523,0.6280567247892556,6.772316063464854,0.724041246485819
9.365145994213123,0.5865456131713194,6.779556475929712,0.6447944247217374
9.371011450344836,0.5458952357649438,6.786004420176929,0.5654116582208781
9.376470402702486,0.5060362753374918,6.7916585367591376,0.4859172015537581
9.38153076545586,0.46689814917900324,6.796517708774675,0.4063329699299222
9.38619974694765,0.42840928754062907,6.800581038473974,0.32667885519608525
9.390483839823057,0.3904974109782561,6.803847827025935,0.24697304313044954
9.39438881393284,0.35308980716252253,6.806317557457239,0.16723233216563452
9.397919712004466,0.3161136079465696,6.807989880778896,0.08747245395694182
9.401080848083932,0.2794960676736521,6.808864605318465,0.00770839645076439
9.403875808760668,0.24316484385465134,6.808941689282973,-0.0720452697069291
9.406307457199215,0.20704828144721166,6.808221236585903,-0.15177406045608532
9.408377940013688,0.17107570202010625,6.806703495981343,-0.23146324227497217
9.410088697033888,0.13517769908459967,6.804388863558593,-0.3110974897819303
9.411440474024735,0.09928644081454055,6.801277888660774,-0.3906605360547535
9.41243333843288,0.06333598125359562,6.797371283300227,-0.4701348149040849
9.413066698245416,0.027262580915712695,6.792669935151186,-0.549501094593611
9.413339324054572,-0.008994962582659326,6.7871749242052495,-0.6287381028505521
9.413249374428746,-0.0454949735694319,6.780887543176744,-0.7078221434608238
9.412794424693052,-0.08229254719138655,6.773809321742136,-0.7867267052994975
9.411971499221139,-0.11943918879710824,6.765942054689141,-0.8654220653129401
9.410777107333168,-0.1569824451408432,6.757287834036012,-0.9438748877465828
9.40920728288176,-0.1949655294542591,6.7478490851585455,-1.0220478228013257
9.407257627587217,-0.23342694327077956,6.7376286069305324,-1.0998991088981558
9.404923358154509,-0.2724000988247332,6.726629615841551,-1.1773821838258327
9.402199357166262,-0.3119129468766175,6.7148557940032925,-1.254445311225583
9.399080227697496,-0.35198761592160976,6.702311340891036,-1.3310312301072935
9.39556035153828,-0.3926400698986968,6.6890010285899635,-1.407076836362601
9.391633950839294,-0.4338797927011428,6.674930260226337,-1.4825129065004563
9.387295152912282,-0.4757095089542333,6.660105131161332,-1.5572638750282979
9.382538057822739,-0.5181249516213946,6.64453249241105,-1.631247677973651
9.377356808306525,-0.5611146879621898,6.628220015631313,-1.704375675912565
9.371745661426903,-0.6046600161224617,6.611176258872187,-1.7765526704587085
9.365699061265678,-0.6487349451066206,6.5934107321676,-1.8476770283785766
9.359211711814613,-0.693306270977667,6.574933961883814,-1.9176409272387565
9.352278649104836,-0.7383337617633899,6.555757552611427,-1.9863307356665567
9.344895311487202,-0.783770462632808,6.535894245254761,-2.0536275398297383
9.337057606860874,-0.8295631313719334,6.515357969856464,-2.1194078255449766
9.328761975547154,-0.8756528119781802,6.494163891601015,-2.1835443224639546
9.320005447427372,-0.9219755512819984,6.472328448376375,-2.24590701305151
9.310785691914552,-0.968463259903142,6.44986937824586,-2.306364304597318
9.30110105931552,-1.0150447146124926,6.426805735199887,-2.364784357378615
9.290950612169395,-1.0616466944040561,6.4031578916261,-2.4210365564612664
9.280334145225353,-1.1081952374443007,6.378947526061488,-2.474993108693549
9.26925219285091,-1.1546170007676408,6.354197594974552,-2.526530740469898
9.257706022843234,-1.2008406993829355,6.328932287569853,-2.5755324661244323
9.245697615849405,-1.2467985966346473,6.3031769629086085,-2.621889391690089
9.23322962988306,-1.2924280135277908,6.276958068991708,-2.6655025145707936
9.22030534974778,-1.3376728215758098,6.250303043846,-2.7062844767460392
9.206928621532022,-1.3824848818321684,6.22324019907854,-2.7441612277388043
9.1931037727137,-1.4268253923309793,6.195798586801152,-2.7790735539347087
9.17883551879039,-1.4706661073218825,6.168007851261804,-2.8109784330508094
9.16412885771717,-1.5139903944753828,6.139898066931297,-2.83985017660906
9.148988953772417,-1.5567941005855372,6.1114995651652055,-2.865681329040934
9.133421012766561,-1.5990862020277596,6.0828427518747965,-2.8884832992835263
9.117430150746284,-1.6408892230619836,6.053957918881961,-2.9082867090641566
9.101021258515663,-1.682239412646813,6.024875051791319,-2.9251414510684697
9.084198864389196,-1.7231866783365428,5.995623637280635,-2.939116459355906
9.06696699760583,-1.7637942836367797,5.966232472687076,-2.9502992032247604
9.049329054769462,-1.8041383224751768,5.9367294806548285,-2.958794923763462
9.03128767154471,-1.8443069908253908,5.907141531417194,-2.964725639144865
9.012844601636456,-1.8843996806999956,5.877494275025746,-2.968228950007316
8.994000604829456,-1.9245259254871072,5.847811985525673,-2.969456679811097
8.974755345574584,-1.964804227831257,5.818117418727562,-2.968573386770009
8.955107303296272,-2.005360801936941,5.788431684859862,-2.9657547838579257
8.935053695276903,-2.0463282613802285,5.758774137021283,-2.9611861016030705
8.9145904126631,-2.0878442814030103,5.729162276005252,-2.9550604251136705
8.89371196984907,-2.130050261445395,5.699611671754115,-2.9475770322897303
8.872411467234617,-2.1730900095884507,5.670135901431218,-2.9389397547603635
8.850680567138733,-2.21710846588899,5.640746503883614,-2.92935537704488
8.828509482479843,-2.2622504765414515,5.611452950113165,-2.919032083055069
8.805886977714428,-2.3086596256288208,5.5822626292826145,-2.908177952592244
8.78280038145814,-2.356477126122485,5.553180849756692,-2.896999504161365
8.759235610196916,-2.4058407669190065,5.524210854715078,-2.8857002743959113
8.735177202527726,-2.456883908179095,5.495353851971119,-2.874479418785298
8.710608363445935,-2.50973451314114,5.466609057783266,-2.863530313303996
8.685511018314523,-2.56451420096581,5.437973754650226,-2.853039132006133
8.659865876304865,-2.621337302049752,5.409443363330165,-2.8431833716943977
8.633652503284367,-2.6803098946270065,5.381011529613221,-2.834130291406567
8.606849404338096,-2.7415287993475594,5.352670226699155,-2.8260352316932393
8.57943411634462,-2.805080506872667,5.324409874382223,-2.819039776501458
8.551383311275893,-2.8710400123514175,5.296219476617209,-2.813269718965669
8.522672911152378,-2.9394695299508653,5.268086779427552,-2.8088327916053157
8.49327821585287,-3.0104170604317195,5.239998451511499,-2.805816121443329
8.463174045248552,-3.083914785147842,5.211940290297066,-2.8042833715483764
8.432334897397073,-3.1599772608879624,5.183897456581582,-2.8042715326823515
8.400735124788193,-3.238599391797026,5.155854741254759,-2.8057873323886975
8.368349130870223,-3.319754157381443,5.127796867930872,-2.8088032343506493
8.335151589296409,-3.403390079536557,5.099708835587365,-2.8132530086326835
8.301117688501042,-3.4894284169133294,5.071576305501038,-2.819026864041274
8.266223404331908,-3.5777600821090085,5.043386036860626,-2.8259661479556026
8.230445803510818,-3.6682422865456714,5.01512637538107,-2.8338576373507687
8.193763380645361,-3.7606949300034667,4.986787799007562,-2.842427468248106
8.156156431345327,-3.8548967672180687,4.9583635243250805,-2.8513347804782883
8.117607463673146,-3.9505814034661575,4.929850176520298,-2.8601651915362156
8.078101649638484,-4.047433195503631,4.901248524604936,-2.868424258619075
8.037627317683448,-4.145083164561689,4.872564282018746,-2.8755311428580335
7.9961764860378315,-4.243105065406646,4.843808970590166,-2.8808127553627703
7.953745435383765,-4.341011800804442,4.815000843036538,-2.883498741778078
7.91033531737572,-4.438252425040483,4.786165855618757,-2.8827177507649555
7.865952793125316,-4.534210043976904,4.7573386781111076,-2.8774955312172428
7.8206106926855465,-4.628200992217898,4.728563722798935,-2.866755510332895
7.774328682763367,-4.719475748590539,4.699896167695606,-2.849322614273501
7.727133925277462,-4.807222135290884,4.671402941552871,-2.8239311953358084
7.679061703924553,-4.890571426160177,4.6431636295995125,-2.7892380089129327
7.630155989662952,-4.9686080532663,4.615271249510383,-2.743841217331175
7.580469909130289,-5.040383629710744,4.587832837337071,-2.686306354641495
7.530066072833182,-5.104935974732552,4.5609697737906565,-2.6152000266301383
7.479016713085857,-5.161313702345939,4.534817773524355,-2.529131797052402
7.427403576062397,-5.208606680323819,4.509526455553831,-2.4268041769118187
7.375317509259158,-5.245982247553112,4.485258413784713,-2.307069851285919
7.322857686783627,-5.272726472283854,4.462187715271854,-2.1689942380912934
7.270130422060789,-5.288288946861347,4.440497772890941,-2.011920215890972
7.217247532592175,-5.292328697043628,4.420378570732032,-1.8355304981520817
7.164324245621739,-5.284757848048053,4.402023265750511,-1.6399018746941085
7.111476667141258,-5.265778913178019,4.3856242470035705,-1.4255446796333824
7.058818878009478,-5.235911182241424,4.371368800207237,-1.193420719712186
7.006459766187064,-5.19600191885132,4.359434593010115,-0.9449338166663953
6.95449974699855,-5.147219093658495,4.349985254843451,-0.6818892459126926
6.903027556061965,-5.091024200381559,4.343166362384324,-0.40642159357134994
6.85211731405815,-5.029126128751329,4.339102146448611,-0.12089447910445772
6.801826052770637,-4.963419697594203,4.337893201657566,0.17222051619005968
6.7521918557946945,-4.895914746267864,4.339615406819467,0.47047536463042205
6.703232708332016,-4.828663127036047,4.344320160465771,0.7715758097567538
6.6549460770616555,-4.7636912049653,4.352035918563339,1.0734991446957558
6.607309165012002,-4.702944526593496,4.362770910010297,1.3745908774125395
6.560279719746068,-4.648249444316547,4.376516818784422,1.673635359852866
6.513797225302902,-4.601294169033132,4.393253172382951,1.9698996503921256
6.467784283612571,-4.5636295036651955,4.412952168886872,2.2631536852870764
6.422147988575919,-4.536687810872303,4.435583705739743,2.5536726708004998
6.376781110467196,-4.521817817238118,4.461120432447748,2.8422292404020055
6.331562932294815,-4.520332672901165,4.489542724851768,3.1300834422826997
6.286359605565803,-4.533569130144729,4.520843559274595,3.418978326567633
6.241023914264356,-4.562956543117954,4.555033342540271,3.711148132671846
6.195394348833177,-4.610095335308898,4.592144823866989,4.009345074694609
6.149293395480088,-4.676845262990393,4.632238274613935,4.316889465886498
6.1025249428501835,-4.7654236333776865,4.6754071692728,4.637745904030043
6.0548707065164065,-4.878511458242177,4.721784628313101,4.976624002981445
6.006085591933985,-5.019358827564664,4.771550868342915,5.339092264093188
5.955892003658338,-5.191863990698408,4.824941790983847,5.731670373252416
5.903973363751354,-5.4005613510891,4.882258494716371,6.161811236940433
5.849967750240463,-5.650364938205244,4.943876607085776,6.6375619430017
5.793464100858411,-5.945720797548827,5.010252226515793,7.166425441404784
5.734006892882922,-6.288427084692759,5.081916480929841,7.752395669164252
5.671122622035995,-6.672690613939314,5.159440437621484,8.38917402832819
5.604395715896602,-7.07529677390421,5.243332177904766,9.046597654385033
5.533642748157559,-7.440306568953066,5.333798154448616,9.649426581960315
5.459239682468029,-7.668425213201028,5.43029242026822,10.062580223637381
5.382555430336018,-7.644714838615124,5.530918222504594,10.129712047447986
5.306108281949867,-7.327154571786887,5.632215342979074,9.79621540687011
5.232836736231998,-6.804255249340607,5.730177497047775,9.18826748369944
5.164794183738592,-6.21635599828626,5.822060171884769,8.502181404217236
5.102630623755729,-5.655424464985606,5.907081985926942,7.865625193538375
5.046076379105873,-5.153904744557549,5.985738237862326,7.323385693028217
4.994537331660298,-4.713310414118894,6.058972094792608,6.877673484265085
4.947404227519109,-4.324834894868232,6.127748829635259,6.516776585635388
4.9041558785704265,-3.9780198684357444,6.192916595491613,6.226983482268798
4.864375679886069,-3.663497025340809,6.255186430314301,5.996288265120987
4.827740709632661,-3.373533909258651,6.31514931296551,5.815079859225831
4.794005370540075,-3.1019011620031294,6.373300111557769,5.675911465657051
4.762986358920044,-2.843590320308753,6.43005922621434,5.573072935072267
4.734550455716956,-2.59454633531423,6.485789955565062,5.502185458640624
4.708604992363814,-2.3514550009207067,6.540811810151468,5.459868517750539
4.685090442354607,-2.11158682172515,6.595410495328974,5.443476931804992
4.663974574137355,-1.8726889991808917,6.649845264647023,5.450893037586761
4.645247684145546,-1.632916428403032,6.704354195022891,5.480358549207498
4.628918519861515,-1.390794142676319,6.759157780514966,5.530333473907596
4.615010578434752,-1.1452052947432436,6.8144611152540415,5.599372801876719
4.60355852548732,-0.8953998325620873,6.8704548432728085,5.686014866282557
4.594604527161699,-0.6410193226653838,6.927314991935634,5.7886782775948395
4.588194333935045,-0.38213287157590253,6.985201774711583,5.905567329349618
4.584373005219286,-0.11927785785847439,7.044257448005079,6.0345888570119826
4.583180226640701,0.14650260696798323,7.104603336575199,6.173286646816436
4.584645252710382,0.4136355572264303,7.166336203043363,6.318802318817809
4.588781608282646,0.6800190249562679,7.229524226231541,6.4678735146031965
4.5955817985322085,0.9430597731810186,7.2942029613775725,6.61688028572477
4.605012396264018,1.1997578129859723,7.36037176423482,6.761947786653289
4.617009974393878,1.4468425254538237,7.427991242101353,6.8991070116458095
4.631478399648416,1.6809569413034497,7.496982312217811,7.02450553434138
4.6482879690614505,1.8988763350682463,7.567227367561225,7.134648553852499
4.667276732412133,2.0977371657752575,7.63857385309975,7.226640033490095
4.688254104069886,2.275245803209577,7.710840253434651,7.298388118421034
4.711006562101981,2.429836350678524,7.783824134618862,7.348741399481914
4.735304925608767,2.5607543489290285,7.857311548613681,7.377533628202663
4.760912469098057,2.6680566552006955,7.9310868848957075,7.38553163263909
4.7875930356500636,2.752533428440864,8.004942201222098,7.374299397692258
4.815118369934472,2.815571272420859,8.078685195199022,7.346005144476784
4.843274082658681,2.858983787793341,8.152145246643789,7.303204293680011
4.871863920536614,2.8848361173219255,8.22517728958059,7.2486290769623425
4.900712281709834,2.8952849574115147,8.297663580350212,7.185007606226055
4.929665131283949,2.8924476429981665,8.369513656412472,7.114924931073305
4.958589607713931,2.8783059431179745,8.440662905723205,7.040729116607672
4.98737266714511,2.8546438947409296,8.511070196889282,6.9644784784288225
5.01591910609252,2.8230150286502336,8.58071498167357,6.8879222844540555
5.044149256379022,2.784732549310802,8.64959420451811,6.812506012537968
5.07199658187213,2.740875846274756,8.71771926464349,6.7393927878504805
5.099405340334878,2.6923074839508363,8.785113192521996,6.669494073920837
5.1263284151743855,2.6396960003721666,8.851808133261205,6.603504422985929
5.1527253751781075,2.5835410830281242,8.917843177491065,6.541936718966506
5.178560786008389,2.524198783787404,8.98326254468073,6.485155687963522
5.203802773846263,2.4619053070323074,9.048114101560365,6.433408459897047
5.228421826916586,2.3967985488473897,9.112448186159336,6.386851668114602
5.25238981240506,2.328937009721401,9.17631670284048,6.345575029608383
5.275679182502274,2.2583159904440238,9.239772453136565,6.30962162032316
5.298262342406714,2.184881152035699,9.302868669339796,6.2790052041336075
5.320111153927071,2.108539610805712,9.365658721381132,6.253725035057617
5.341196550035128,2.029168776342935,9.428195971731709,6.233778563105636
5.361488237798557,1.9466231433637176,9.490533757362765,6.219172457886547
5.3809544692321944,1.860739231685671,9.55272548194163,6.209932336099338
