th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.793665408796617,0.7452832320158951,0.007119082757754823,-5.8664076675105505
7.801118241116776,0.47500201938044456,-0.051544993917350686,-5.8433507998038525
7.8058682613105805,0.20641027622730646,-0.10997850191538922,-5.835691248749407
7.807932364072854,-0.061593593893848886,-0.1683354144028833,-5.841079352319639
7.807316428133915,-0.3297985040166318,-0.2267462079260797,-5.857338691564909
7.8040184430937485,-0.5987043670182643,-0.28531959484172875,-5.88240093635291
7.798031399423566,-0.8685394905225126,-0.34414360420525786,-5.914254539399692
7.789346004518341,-1.1392739968195733,-0.4032861495992548,-5.9509060715621525
7.7779532645501455,-1.4106315563029372,-0.4627952103148763,-5.990353322661868
7.7638469489871165,-1.6821015669277304,-0.5226987435414949,-6.030569582520235
7.747025933317839,-1.952953660552859,-0.5830044393666973,-6.069498659572713
7.7274963967123105,-2.2222560654809262,-0.6436994259624245,-6.105060147963996
7.7052738360575015,-2.4888988921659947,-0.7047500274420644,-6.135164216341945
7.680384847135842,-2.7516228377317633,-0.7661016696054839,-6.157734792852622
7.652868618758524,-3.009053150551444,-0.8276790175340101,-6.17073952208625
7.6227780872530095,-3.259738013118936,-0.8893864127548726,-6.172224359356485
7.59018070712182,-3.502189869280119,-0.9511086563484374,-6.16035025192411
7.555158808429018,-3.7349277333344943,-1.0127121588676786,-6.1334291424141645
7.517809531095674,-3.956518260792744,-1.0740464502918203,-6.08995660144593
7.478244348487746,-4.165613393648068,-1.1349460163062797,-6.028638794015648
7.436588214551266,-4.360982730779732,-1.1952324042464362,-5.948412185588268
7.392978387243469,-4.541539374734123,-1.2547165261023188,-5.848455312466661
7.347562993496127,-4.706358775703137,-1.3132010792269855,-5.728192937895402
7.300499405739096,-4.8546909030006935,-1.3704830086059394,-5.587293825991715
7.251952496709089,-4.985966785616414,-1.4263559468658566,-5.4256640336822075
7.202092828852925,-5.099800957276061,-1.4806125872026787,-5.243437930295288
7.151094819280165,-5.195991540010922,-1.5330469665056317,-5.040969051614009
7.0991349038800555,-5.274519579190206,-1.5834566570217719,-4.8188223967905595
7.046389708088154,-5.33554883216979,-1.6316448809896775,-4.577768964361069
6.993034219766456,-5.379426587789676,-1.6774225706332881,-4.318782329518538
6.93923995388856,-5.406685362563609,-1.7206103939284736,-4.043036050917981
6.885173100262924,-5.4180446055499845,-1.7610407544376534,-3.7518998328468345
6.830992654207424,-5.414410971998344,-1.7985597527661217,-3.446931816494433
6.776848544487441,-5.396875404650592,-1.833029070931066,-3.1298642565948556
6.722879790440935,-5.366705267451353,-1.8643277134970144,-2.80258022370065
6.669212737766421,-5.325330137437795,-1.892353515734021,-2.4670798463554697
6.6159594363920435,-5.274320544288696,-1.9170243141975758,-2.125435869475223
6.563216230949156,-5.215359857456681,-1.938278672892328,-1.77973976668336
6.51106263237459,-5.15021050949973,-1.9560760705591616,-1.4320410560068715
6.459560527279593,-5.080676636592472,-1.9703964811192303,-1.0842835681055423
6.408753760913668,-5.008565850137,-1.9812393168002858,-0.7382429882940038
6.358668102412298,-4.935653114008919,-1.9886217466832259,-0.39546992241700873
6.309311571272209,-4.863649555062565,-1.992576445907396,-0.057242036782056305
6.260675075721584,-4.794178529249589,-1.9931488662752166,0.2754723664361453
6.212733290429088,-4.728760519142808,-1.9903941426108551,0.6020384289349789
6.16544568523766,-4.668807602198439,-1.9843737583215053,0.9221670247274356
6.118757609215675,-4.615627449452055,-1.975152088074231,1.2359170649600268
6.0726013347211545,-4.570436201053143,-1.9627929174246308,1.5436905256312814
6.026896972710623,-4.5343791717838515,-1.947356012168318,1.8462233877818497
5.981553180992784,-4.508558160036036,-1.9288937782904996,2.144575756845441
5.936467599392424,-4.494064105429024,-1.9074480207220452,2.440124142808971
5.891526958338134,-4.492013848599007,-1.8830467792939556,2.734558262666148
5.846606819852144,-4.503589614234956,-1.855701196667294,3.0298837178005944
5.801570923709795,-4.530079285804957,-1.825402359489288,3.3284302786541238
5.756270130851745,-4.572914094467636,-1.7921180567027468,3.6328627415183012
5.710540989907069,-4.633697153461702,-1.7557894292875638,3.9461862995927435
5.664204018372452,-4.7142097536992065,-1.7163275662916364,4.271728934032952
5.61706192083546,-4.816369571805602,-1.6736102769513068,4.613065417484261
5.568898225117404,-4.942090675242181,-1.6274796227764643,4.973813793771526
5.519477318364982,-5.092950719118301,-1.577741484838749,5.357173427899469
5.468547811173798,-5.269494228412722,-1.5241697505597542,5.764967297752724
5.415852868889671,-5.469886555885792,-1.466520077582227,6.195791649938108
5.361154003330814,-5.687521778878719,-1.4045621610828458,6.641719642537718
5.304278785542027,-5.907291902893035,-1.3381449646574686,7.083147786657989
5.245205866513096,-6.101174913028296,-1.2673134867908886,7.482695183635013
5.184194117382813,-6.226623813449512,-1.1924865349545386,7.783002853121648
5.121927879248318,-6.235225186316962,-1.114656506423322,7.918833249761428
5.059575627385149,-6.096316665899736,-1.0354681739257077,7.849945001765345
4.998612460726152,-5.820910266574412,-0.9569687239080542,7.594177325972895
4.940403358060408,-5.4575538115411995,-0.8810269506483253,7.221228474338528
4.885827819944996,-5.061747187018517,-0.80881466590494,6.809772727992484
4.835210348074811,-4.6720234400772975,-0.7407169386250152,6.414283340538979
4.788490113674038,-4.306815851282885,-0.6765741052196254,6.060977645367054
4.745421955161209,-3.971361773406638,-0.6159643287659549,5.7576438533428895
4.705708337427143,-3.6644446984950276,-0.558387890232526,5.503114288122441
4.669063890442192,-3.38238469855043,-0.5033567473513016,5.292838818195693
4.6352400434566885,-3.1209378614305097,-0.4504283591693447,5.121523188394398
4.604030664842384,-2.8760713544622702,-0.3992131272854007,4.984196851802525
4.575269951297761,-2.6442179026525703,-0.34937115876737546,4.876556270926165
4.548827772271236,-2.4223122322178714,-0.3006055960581138,4.795005431604991
4.524604649949056,-2.20774701773314,-0.2526555417420639,4.736584276724949
4.502527179771725,-1.9983070683074144,-0.20528969897481442,4.698865889687602
4.482544109088651,-1.7921051285810259,-0.15830104007793838,4.679854145474513
4.46462305780284,-1.5875274285319192,-0.11150249862319325,4.677892476721128
4.448747783517521,-1.3831908348771165,-0.06472357385598196,4.691585792109596
4.43491587516875,-1.1779110632563268,-0.017807715934886004,4.719734382270416
4.423136764536187,-0.9706806465737989,0.02938962788781816,4.761277735120295
4.413429958070449,-0.760655227242169,0.0770024052390211,4.815246200398013
4.405823405798027,-0.5471468172568736,0.12515486724300123,4.8807188135974
4.400351937625458,-0.32962276583896033,0.17396205537897524,4.956786075461623
4.397055709967068,-0.10770921571037154,0.22352991613359147,5.042516993809719
4.3959786178099645,0.1188022079067387,0.27395508607168867,5.136930197015858
4.397166639889032,0.3499458448218642,0.32532438804184727,5.238969407764136
4.4006660983372505,0.5855731239194947,0.37771408211948865,5.34748400449276
4.4065218295764454,0.8253450976453128,0.43118892216441623,5.4612157673246635
4.414775280552899,1.0687282887832101,0.48580107983766285,5.57879316115193
4.425462563440731,1.3149958303125364,0.5415890114491821,5.698734593289951
