th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.130675345297178,7.382278640911872,-1.264341001838697,-7.581839240749867
6.204498131706297,6.970121252401507,-1.3401593942461956,-6.817229796807206
6.274199344230311,6.657014349206401,-1.4083316922142677,-6.163741954051855
6.340769487722375,6.421798458781358,-1.4699691117547862,-5.590240883544102
6.4049874723101885,6.248875871547051,-1.5258715205902271,-5.073253801295334
6.467476231025659,6.127010040581934,-1.5766040586031804,-4.595381017858621
6.528746331431478,6.048043320657067,-1.6225578687817666,-4.1436640197332535
6.589226764638048,6.0058935287617645,-1.663994508979099,-3.7084044687257887
6.649285699925666,5.995809755950531,-1.7010785536663569,-3.28240913027944
6.709243797485171,6.013811884371281,-1.7339026449691513,-2.8605561787588965
6.769381916328884,6.056252841736334,-1.7625082067567401,-2.4395884396482175
6.829944444746247,6.1194678657388994,-1.7869040911532224,-2.0180561707885345
6.8911391234036365,6.199498475822681,-1.8070846528611078,-1.5963397876184766
6.953134108161863,6.291898016963511,-1.8230480507372926,-1.1766823489428613
7.016053088331498,6.391638617993278,-1.8348148742267212,-0.7631589054817619
7.079969474511431,6.493142963960915,-1.8424464632815387,-0.36151366567072024
7.14490090415104,6.590455106678364,-1.846061599938246,0.021185147980516905
7.210805455217824,6.677542126610654,-1.8458497484584409,0.3770848805415089
7.27758087648393,6.748687980415137,-1.8420788996530257,0.6982426024592934
7.345067756288081,6.798913389173788,-1.8350964736284328,0.977383352944578
7.413056890179819,6.824343887357794,-1.825322640098987,1.2086027870045186
7.481300329053397,6.822459419934366,-1.8132366122289418,1.3879007110633845
7.549524923252741,6.7921897819419454,-1.799357605118308,1.5134721131103226
7.617446821072161,6.733858149186929,-1.7842228839872047,1.5857396247597086
7.68478540256403,6.649005456292105,-1.7683654877396076,1.6071635222117375
7.751275457126951,6.5401427891298605,-1.7522938525174903,1.5818964557180741
7.81667688501825,6.410477352901957,-1.7364748879603096,1.5153566652164663
7.88078165854727,6.263646130680481,-1.7213213213081449,1.4137822743035011
7.9434181198540745,6.103477471107517,-1.7071834985651098,1.2838107050494658
8.00445289456515,5.933789618827117,-1.6943453915146152,1.1321095376820334
8.063790790753421,5.758228391315893,-1.6830242961377948,0.9650720947885802
8.12137307466658,5.5801431366151775,-1.673373575189909,0.7885828268692806
8.177174506032733,5.402499115546706,-1.6654877469212162,0.6078525923433122
8.2311994971882,5.227824028034515,-1.659409220997783,0.42732041670287135
8.283477737468544,5.058185720836334,-1.6551360168307543,0.2506152838065585
8.334059594676908,4.895197050850246,-1.6526298639926886,0.08056880571779745
8.383011565185411,4.74004274372551,-1.6518241759355106,-0.08073241155861241
8.430411992622666,4.593522292021869,-1.6526315000510967,-0.23186682472676845
8.476347215542885,4.45610275305699,-1.6549501682983645,-0.3719822160338172
8.520908243073455,4.3279757788366995,-1.6586699904587028,-0.50069448898315
8.564188000861822,4.20911419187805,-1.6636769353485343,-0.6179891285917494
8.606279142780602,4.099324668554167,-1.6698568266344518,-0.7241309883129087
8.647272389466144,3.998294364199367,-1.6770981365175808,-0.8195857237746478
8.687255333108137,3.9056304328684153,-1.6852939937553273,-0.9049542433511082
8.72631163743682,3.820892263734377,-1.6943435361888384,-0.9809201022711507
8.764520560074164,3.743616853263736,-1.70415273721155,-1.048208826967812
8.801956728606802,3.673338084571904,-1.714634825481228,-1.1075576439178634
8.838690109452521,3.6096008443314767,-1.7257104019204066,-1.1596938967826487
8.874786117895836,3.5519709303535754,-1.7373073408882331,-1.2053204618696294
8.910305827199371,3.500041640550475,-1.7493605455069294,-1.245106625931576
8.945306243604875,3.453437826414927,-1.7618116117662452,-1.2796831055598543
8.979840621869025,3.4118180696126568,-1.7746084428218438,-1.309640118934628
9.013958802565151,3.3748755167156372,-1.78770484401119,-1.3355276412047863
9.047707557732307,3.342337794571773,-1.801060120423238,-1.3578571700307354
9.081130935678026,3.3139663318920642,-1.8146386921235453,-1.3771044922848001
9.114270598996946,3.2895553324168865,-1.8284097370463934,-1.3937130763112069
9.147166152321114,3.268930580549651,-1.8423468678095054,-1.4080978190900095
9.17985545812661,3.2519482096484227,-1.8564278460004056,-1.420648957940019
9.212374940223095,3.2384935238819303,-1.8706343355798059,-1.43173601607618
9.244759875461915,3.228479934287521,-1.8849516957405676,-1.441711694114447
9.27704467480479,3.2218480461480836,-1.899368812681712,-1.4509156485792332
9.30926315526627,3.2185649159427374,-1.9138779691675045,-1.4596781159541758
9.341448804425697,3.218623479975166,-1.9284747503270463,-1.4683233483668061
9.37363503922545,3.222042141454731,-1.9431579838107143,-1.4771728253247403
9.405855460639996,3.2288644863438485,-1.9579297120639616,-1.4865481948667876
9.438144105503435,3.23915907851337,-1.9727951940126294,-1.49677387594397
9.470535696288568,3.2530192590775946,-1.9877629327720692,-1.5081792195981196
9.503065888879345,3.2705628399922144,-2.0028447249680505,-1.5211000760669955
9.535771517279267,3.2919315339979685,-2.0180557257287206,-1.5358795432936103
9.568690832619247,3.317289896577464,-2.0334145211616566,-1.5528675726668124
9.601863731585022,3.3468234643054577,-2.0489431968883247,-1.5724189715043835
9.635331966228076,3.380735650217122,-2.0646673866033685,-1.5948891585320721
9.669139322730247,3.419242792582141,-2.080616278188689,-1.620626787679836
9.70333175065607,3.462566542312525,-2.0968225460654875,-1.649962048710474
9.737957416079194,3.510922515672048,-2.1133221665525923,-1.6831890813177677
9.773066641235914,3.564503847160265,-2.13015405736577,-1.7205405248067245
9.808711679707518,3.62345799689854,-2.1473594626138373,-1.7621518349845788
9.844946259676503,3.6878549982141524,-2.164980980963683,-1.808012781526992
9.881824809658644,3.7576454690290944,-2.183061108778953,-1.8579037762703723
9.919401264348934,3.8326074882974477,-2.2016401465416564,-1.9113158576323839
9.957727339231909,3.912283355488061,-2.2207533051179804,-1.9673559874777682
9.99685017278679,3.995910921181221,-2.240426864992758,-2.0246446839210095
10.036809281998602,4.082360079369217,-2.2606733118319684,-2.081221596651786
10.077632882792294,4.170092885237918,-2.2814855277984862,-2.134486040473707
10.119333811644672,4.2571735909796935,-2.3028303882032235,-2.181210828094947
10.16190554755447,4.34135791129875,-2.3246424964841728,-2.217672129090599
10.205319126667458,4.420281891446973,-2.346819217775079,-2.239925250745964
10.249521945581927,4.491744068463501,-2.3692184702825383,-2.2442178413915697
10.294439386266562,4.554033257181713,-2.391660648696454,-2.2274723564687444
10.33997971883838,4.606216240777008,-2.4139353722611414,-2.1877143756012263
10.38604188124615,4.648292206350316,-2.4358125160171538,-2.124311693030229
10.432524803309654,4.681159681853832,-2.457055632947456,-2.0379439536368262
10.479336400128192,4.706411461662311,-2.4774350724838246,-1.9303223163711194
10.526400514744815,4.7260333081717,-2.496738295647536,-1.8037659147949432
10.573660847826531,4.7421003101062835,-2.5147759547954855,-1.6607695030253313
10.621081850927593,4.756540084095504,-2.531383649825739,-1.5036629683480185
10.668647251768549,4.770989355461706,-2.5464202795092192,-1.3344032037955853
10.716357145323165,4.786735384997433,-2.559764311547175,-1.154488584039492
10.76422449917314,4.804716853067553,-2.57130919738757,-0.9649615307243934
10.812271667703817,4.82555733291792,-2.580958812694814,-0.7664617684404313
10.860527241032996,4.849610756836327,-2.588623430379218,-0.5593012303429583
10.909023348601359,4.877006127634431,-2.5942164426826477,-0.34354241812670927
10.957793409877704,4.907685105342332,-2.597651866863915,-0.1190709485086788
11.006870260931127,4.941430270921474,-2.5988425763490017,0.11434110629033761
11.056284563640341,4.97788418536658,-2.5976991652860986,0.35698122738345434
11.106063405494007,5.0165604446616765,-2.594129353012264,0.6091504911663981
11.156229009940624,5.056848313934201,-2.5880378481006,0.871123922757189
11.206797493079966,5.098012570041211,-2.579326608873028,1.1431155842268788
11.257777618780379,5.139190101867275,-2.567895453030759,1.4252472173422261
11.309169519799052,5.179384719054957,-2.553642980857337,1.717519749202973
11.360963366989601,5.2174615466943814,-2.5364677833653073,2.0197874723484786
11.413137982456545,5.2521423437319035,-2.5162699086418225,2.331735192340494
11.465659405893865,5.282003064920014,-2.4929525567184174,2.652859076262966
11.518479436543064,5.30547496775399,-2.4664239659557876,2.9824523195016654
11.571534186220603,5.320850519095409,-2.436599442760771,3.319597057539849
11.624742691411557,5.326295250692932,-2.4034034721853725,3.663164161998703
11.678005643918485,5.3198665185033205,-2.3667718305653853,4.011822650262799
11.731204309103518,5.299539810798759,-2.3266536040627575,4.36406038017447
11.784199707211506,5.263242804522956,-2.283013000261013,4.718217474178227
11.836832135256737,5.20889677912574,-2.2358308255192307,5.072533509195153
11.888921103047995,5.134464268518343,-2.1851054904272793,5.425208922820574
11.940265745733178,5.038000991355014,-2.1308534011990736,5.7744803474188
11.990645755646728,4.917709198382773,-2.0731085977248855,6.118708741615501
12.039822847630555,4.771988690722656,-2.0119215103087305,6.456478323581164
12.08754273453778,4.5994809981643705,-1.9473567270729188,6.786703532516292
12.133537544519424,4.399101685240422,-1.879489691747756,7.108740688291764
12.177528561371828,4.170055606318078,-1.8084022848648382,7.422500826678329
12.219229117435008,3.911830283169182,-1.734177276598055,7.728560478123289
12.2583474202667,3.6241635358934343,-1.656891671816822,8.028267975358931
12.294589055625634,3.3069831630462407,-1.5766089920632327,8.323844105596482
12.327658887256096,2.960319008425236,-1.493370551007268,8.618477161217822
12.357262077340348,2.584191594050075,-1.4071857793950897,8.916412747009094
12.383103993280848,2.1784877375612846,-1.3180216519249988,9.223036098273564
12.40488887065646,1.7428448470734734,-1.225791290942263,9.544935078541254
12.422317319127195,1.276587862345728,-1.1303419401568504,9.88990696184995
12.435083197750652,0.7788089449082145,-1.031442870538351,10.26681375124016
12.442871287199734,0.24877640380323873,-0.9287747330259493,10.685062528628475
12.445359051237768,-0.3129443781166594,-0.8219241077396645,11.153219133076682
12.442229607456602,-0.9019052190832542,-0.7103919164088977,11.67574719921827
12.433210555265768,-1.5044068741765635,-0.593634444416715,12.24605262261536
12.418166486524003,-2.087724806639833,-0.47117391819056137,12.833489416737322
12.397289238457605,-2.586564064058126,-0.3428390240231881,13.364856092724718
12.371423597817023,-2.8969502653363075,-0.20919046309594092,13.715078948255204
12.34245409516366,-2.9073162110935398,-0.07203967361338887,13.746990629637994
12.313380933052725,-2.5797105878764084,0.06543023268299109,13.417421826348853
12.287583827173961,-1.998171820373678,0.19960445094647963,12.837874412676474
12.267602108970225,-1.2999310767111474,0.32798319507324436,12.180208484326984
12.254602798203113,-0.5845829050060164,0.4497852799165142,11.559341305058581
12.248756969153053,0.10280331282868937,0.5653786929671,11.016869279730942
12.24978500228134,0.7492500712340523,0.6755473857644094,10.553893989920057
12.25727750299368,1.3545853546440847,0.78108632566361,10.156851257685455
12.270823356540122,1.9221348763503956,0.8826548382404645,9.80919092763316
12.290044705303625,2.4552009100247574,0.9807467475167961,9.495413954816186
12.314596714403873,2.956007494329052,1.075700887064958,9.202096307870157
12.344156789347164,3.4255747283414757,1.1677218501436597,8.917926225786498
12.378412536630579,3.863914655293076,1.2569011124015246,8.6335014354743
12.41705168318351,4.270323246408368,1.3432361267562676,8.341127174011602
12.459754915647594,4.643686437952141,1.4266473984963837,8.034672302672059
12.506191780027114,4.982768812817083,1.5069941215231042,7.709478473226052
12.556019468155284,5.286470098634171,1.5840889062553647,7.362299230302955
12.608884169141627,5.554039839114974,1.6577118985583943,6.991244094375819
12.664424567532777,5.785242927836738,1.7276243395021524,6.595706982029402
12.722276996811145,5.98047113896065,1.7935814093224465,6.176264971524773
12.782081708200751,6.140799027423647,1.8553440590376942,5.734540700867915
12.843489698474988,6.267986349615269,1.9126894660463734,5.273028589318053
12.90616956197114,6.364432915017799,1.965419751939554,4.794890911020649
12.969813891121317,6.433094966948001,2.0133686610497605,4.303734062154283
13.034144840790798,6.477374403960181,2.0564060016713035,3.803377905684782
13.0989185848304,6.500993180456772,2.0944397807281514,3.297631799839156
13.163928516634968,6.507865029628967,2.127416098726543,2.790089941690511
13.229007166931257,6.50197534327017,2.1553169981434483,2.2839562745358535
13.29402692036396,6.487277843079376,2.178156560888807,1.78190586217272
13.358899698794753,6.467613882208791,2.195975619510534,1.28598589927129
13.423575837616841,6.446657136317088,2.208835478503247,0.7975560536938111
13.488042408980013,6.427883330029792,2.216811039040185,0.31726528050495073
13.55232124228031,6.414561587012163,2.2199836918452345,-0.15493876424174863
13.616466858150432,6.409760808363871,2.218434304202817,-0.6197704090217955
13.68056446623407,6.416360591118442,2.212236600112599,-1.0785352744536976
13.744728072145255,6.43705043294853,2.201451247368062,-1.5330182280320703
13.80909857647474,6.474291336558944,2.1861210650877414,-1.98530490142653
13.87384148984033,6.53019732996737,2.166268016073476,-2.437486200341967
13.939143463140004,6.606266758851659,2.1418931540700563,-2.8911542118527995
14.00520613072852,6.7028513841131385,2.112981611951528,-3.3465376014281407
14.072234644569653,6.818201691682095,2.0795162359372465,-3.801054655188747
14.140416661486473,6.946911047488322,2.041505689385359,-4.2470421310865
14.209885771961355,7.077735326625189,1.9990352680744938,-4.66864048400855
14.280663125227607,7.19138981407365,1.9523488632344084,-5.03870547059867
14.352577023368344,7.26034192747251,1.9019618085284216,-5.318619494970722
14.425180442643068,7.254154646065549,1.8487756135787143,-5.466030160999882
14.497721989103724,7.1521935223486155,1.7941153119687154,-5.453031945472591
14.56924392432721,6.957111754045924,1.7395849925139895,-5.285369389091312
14.63881504186767,6.695773900790953,1.6867312986230762,-5.003676697813667
14.705772780875579,6.404821802610696,1.6366945316449395,-4.662770715134528
14.769820998901686,6.114745920612568,1.5900668244935943,-4.308727218655746
14.830968458107812,5.843737096591042,1.5469795523070369,-3.969872212928258
14.889405829073722,5.599609723831628,1.5072808301777543,-3.6593622913910293
14.945401926312037,5.383909944773329,1.470687207263844,-3.380996367209582
14.99924102575977,5.195143476050834,1.436877243591748,-3.1338499768583787
15.05119246052028,5.0306608013108365,1.4055387438231643,-2.9150254527953607
15.10149906853339,4.887594588361158,1.3763884892952107,-2.721052372319813
15.150375014417001,4.76326745888404,1.3491779655720126,-2.5485230754456505
15.198007689005841,4.65533663898479,1.3236927348175562,-2.3943409847919304
15.244561055395689,4.56181864388262,1.299749324969637,-2.2557870962417987
15.290179241834515,4.481064678787415,1.2771914540072191,-2.1305075822340114
15.33498988862239,4.411719728654736,1.255886378184879,-2.0164715835525473
15.379107085908938,4.3526798121587404,1.2357216623493537,-1.9119215150816928
15.422633884030525,4.3030531347193115,1.2166024471985368,-1.8153253678031624
15.465664415377718,4.262126890921095,1.1984491935205053,-1.7253345053878575
15.50828568428693,4.2293397425611765,1.1811958484666267,-1.6407477827722667
15.550579081712542,4.204259322800368,1.1647883706389042,-1.560481718558188
15.592621674940546,4.1865639094611415,1.1491835534533223,-1.4835460933099844
15.634487314035157,4.176027397176738,1.1343480925202225,-1.4090243205984194
15.676247588006925,4.172506751281809,1.1202578493142383,-1.3360580581838903
15.717972655519743,4.175931188460636,1.1068972687323995,-1.2638357066444252
15.759731967404349,4.1862923759740855,1.0942589116659551,-1.1915846442393319
15.80159489116409,4.203634964583736,1.0823430652235617,-1.1185672540629437
15.843631240809927,4.228046770226894,1.0711573926829323,-1.0440810051329608
15.885911708512197,4.259647901578339,1.0607165826316027,-0.9674630462113946
15.92850818752798,4.298578105247261,1.0510419521694887,-0.888099948761206
15.971493968580452,4.34498158357086,1.0421609526818767,-0.8054433740570588
16.01494378441616,4.398988554878563,1.0341065189413061,-0.7190325079188219
16.058933669964947,4.460692903949565,1.0269161938621179,-0.6285240594364323
16.103540599004443,4.530125450404695,1.0206309532677535,-0.5337303974392195
16.14884185350849,4.607222689410156,1.0152936492933613,-0.43466592953558153
16.19491408040259,4.691791374918824,1.0109469899980055,-0.33160104220171044
16.241831994151777,4.7834700486825,1.0076309795759884,-0.22512176505181813
16.2896666946386,4.8816895630607045,1.00537976192547,-0.11619179608874204
16.33848359026921,4.985635741558049,1.0042178439645826,-0.006211712142539932
16.38833994768479,5.094218433617297,1.0041557268431571,0.10293170423878585
16.439282132020963,5.206052137471109,1.005185043885545,0.20883472173368767
16.491342653395673,5.319453820477376,1.007273391102882,0.3085741198932069
16.544537191600448,5.432463296694996,1.010359132301814,0.39874219574854164
16.598861824567397,5.542890347934925,1.0143465542592993,0.4755268150355397
16.654290728046746,5.648390682514925,1.0191018224096546,0.5348404508938409
16.710774634871896,5.74656999820127,1.024450226918593,0.572497086690402
16.76824033485391,5.8351121894755815,1.0301751977854972,0.5844297967714818
16.826591456748666,5.911924496709238,1.036019495753212,0.5669354697330679
16.88571070171576,5.9752894520589654,1.0416888504505428,0.5169272523890318
16.945463596236348,6.024011057074272,1.0468581229744331,0.43217058080419235
17.00570370680709,6.057540963872344,1.0511798287824752,0.31147586986072195
17.066279116445813,6.076069942045821,1.0542945874810823,0.15482096308101073
17.127039815866272,6.080571273519826,1.0558427971118924,-0.03661963960404421
17.18784552860147,6.072786671012205,1.055476600715852,-0.26055312229944927
17.248573395311592,6.055152185987002,1.0528710694928576,-0.5137553772407677
17.309124917171463,6.030670703897024,1.04773351572045,-0.7923518038278636
17.369431624210435,6.0027471656218,1.0398099976821713,-1.0921617210682766
17.429459095866655,5.975010003779012,1.0288883804714886,-1.4090661241584428
17.489209195904444,5.951145143153573,1.014797719229904,-1.7393569723395261
17.54872064733598,5.9347664063695555,0.9974041495065088,-2.080034030652802
17.608068311399677,5.92933932276801,0.9766038091999808,-2.4290302216165434
17.667361704627357,5.938166656087963,0.9523135069838153,-2.7853641326328025
17.72674337118824,5.964436298896511,0.9244598656574873,-3.149234316570925
17.786387734177204,6.0113276537991975,0.892967522491778,-3.5220814780682943
17.846501010715198,6.082172101032284,0.8577467077110951,-3.9066510177618587
17.90732273172552,6.180666360062785,0.8186801975334765,-4.307091023544284
17.96912939532615,6.311143469200042,0.7756092872980337,-4.729121674056201
18.03224083001815,6.478913114832562,0.7283180705574717,-5.180312404974627
18.097029961166477,6.6906880484987425,0.6765149465077254,-5.6705013402715
18.163936841651463,6.955108304316975,0.6198099331050104,-6.212377598372732
18.233487924694632,7.283336505101406,0.5576861571212831,-6.8221889965103735
18.306321289745647,7.689556995961552,0.48946426715617936,-7.520339334859108
18.38321685970526,8.190769552705135,0.41426087380758825,-8.331021884311346
18.46512455523231,8.803969429295249,0.3309506549644748,-9.278220686504234
18.553164249525263,9.535286392504961,0.23816844809943244,-10.370486123651178
18.648517113450314,10.347990465121764,0.13446358686292065,-11.556144575624415
18.75199701810153,11.09152153139877,0.018902141106676484,-12.623914866468688
18.862912233415518,11.434972617412207,-0.1073370075580104,-13.109840619010187
18.97726195958964,11.064090200421314,-0.23843541374811228,-12.573723361776619
19.087902861593854,10.158377519051077,-0.36417264736587845,-11.266638104346
19.189486636784366,9.192382012580465,-0.47683902840933845,-9.85102566321188
19.28141045691017,8.392309317650556,-0.5753492850414572,-8.642380972807764
19.365333550086675,7.774099081340372,-0.6617730947695348,-7.663410978027866
19.443074540900078,7.3013369609363545,-0.7384072045498135,-6.86379639153649
19.51608791050944,6.9384192376163245,-0.8070451684651784,-6.1940048317565894
19.585472102885603,6.658900463851293,-0.8689852167827443,-5.616949526694587
19.652061107524116,6.444163993105014,-0.9251547120496901,-5.106279937954672
19.716502747455166,6.281085416779247,-0.9762175114292369,-4.643308458691233
19.77931360162296,6.160201594552978,-1.0226505960161492,-4.214669117788791
19.840915617568488,6.074435616450537,-1.064797287194037,-3.8107844983415635
19.901659973732993,6.018215624381291,-1.1029051321774526,-3.4249208822192476
19.961842129976805,5.986848449668479,-1.137154340999645,-3.0526352909157297
20.02171061447349,5.976059138821004,-1.1676806939088022,-2.6914732177859886
20.0814712058617,5.981648812774116,-1.194595426086662,-2.3408130176847632
