th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8221384294469556,-5.578719634543655,-1.2947280113991575,-6.205584032053163
1.766351233101519,-5.676070078533869,-1.356783851719689,-6.2009209965600665
1.7095905323161802,-5.773704611923783,-1.4187930616852897,-6.196828332411086
1.6518534861969423,-5.871610526506697,-1.4807613450094006,-6.1934524725092155
1.5931373809318754,-5.969708693136472,-1.5426958697344928,-6.190848490669734
1.5334402940005107,-6.067851754106156,-1.6046043546411901,-6.188976122137998
1.4727617764594492,-6.165823079453221,-1.6664941158625701,-6.187696500669
1.411103545664917,-6.2633364312327116,-1.72837108086926,-6.186769614656504
1.34847018135259,-6.360036302717169,-1.790238777015825,-6.185852525894139
1.2848698183254181,-6.455498921628127,-1.8520973022747664,-6.184498433795752
1.2203148291091368,-6.549233926472835,-1.913942286612724,-6.18215670369535
1.1548224898444084,-6.640686742007092,-1.9757638536496775,-6.1781740091289805
1.0884156224243375,-6.729241693467828,-2.037545593740967,-6.171796764210755
1.0211232054896593,-6.814225909726978,-2.099263561383075,-6.162175043237165
0.9529809463923895,-6.894914073587294,-2.1608853118154463,-6.148368200741606
0.8840318056565166,-6.970534084135298,-2.2223689938228626,-6.129352416874263
0.8143264648151637,-7.040273702708102,-2.2836625179916052,-6.104030400748235
0.7439237277880827,-7.1032882619918105,-2.3447028219990877,-6.071243488563081
0.6728908451681646,-7.158709528168188,-2.4054152568847185,-6.029786373503298
0.6013037498864826,-7.20565581930796,-2.4657131206197516,-5.978424698986242
0.529247191693403,-7.243243498605988,-2.525497367609614,-5.915915732277368
0.45681475670734306,-7.270599975951113,-2.5846565249323876,-5.84103230567568
0.3841087569478319,-7.286878360590729,-2.6430668479891444,-5.752590158064847
0.31123997334192466,-7.291273903062307,-2.700592749569793,-5.649478717788036
0.2383272343113016,-7.283042334523687,-2.7570875367476733,-5.530695222539328
0.16549681096606472,-7.261520141480655,-2.8123944889730668,-5.395381855525818
0.09288160955125817,-7.226146687334688,-2.866348307528325,-5.242865273014626
0.02062014267791129,-7.176487893865978,-2.918776960258471,-5.0726974961748965
-0.05114473626074849,-7.112260916019209,-2.9695039352202204,-4.884696642710972
-0.12226734542094057,-7.03335888429201,-3.01835090164733,-4.678985405872588
-0.19260093426386066,-6.939874371836212,-3.065140755706056,-4.456024605229374
-0.2619996779822228,-6.83211981486219,-3.1097010017583497,-4.216638626459489
-0.3303208761308447,-6.710642750369624,-3.1518673880229446,-3.9620292621733038
-0.39742730363454093,-6.576233534005304,-3.1914876806446775,-3.6937745091775676
-0.463189638974594,-6.429923271553781,-3.2284254257364533,-3.4138094083634773
-0.5274888716901318,-6.272970131654836,-3.262563519820088,-3.12438711981673
-0.5902185730066802,-6.1068330451464945,-3.2938073910182553,-2.8280200974970335
-0.6512869034581452,-5.933132995002589,-3.322087591993226,-2.5274033187477465
-0.7106182334081711,-5.753603517364873,-3.3473616251807035,-2.2253237452898467
-0.7681542685818198,-5.570033438049122,-3.3696148626336018,-1.9245621525436416
-0.8238546029623111,-5.384205987380363,-3.3888604841590384,-1.6277947546543854
-0.8776966628361147,-5.197839024855376,-3.4051384317055824,-1.3375023605170724
-0.9296750530846685,-5.012531020627362,-3.418513455310753,-1.0558940040507623
-0.9798003632909421,-4.8297166881912394,-3.4290723953512607,-0.7848502256870756
-1.0280975301728545,-4.650634896820818,-3.4369208976081316,-0.5258887823103786
-1.0746038791410628,-4.476309972159459,-3.4421797854312355,-0.2801529901245209
-1.1193669788626575,-4.307546006630657,-3.444981315332481,-0.04842061234424219
-1.162442438928964,-4.144932589085162,-3.4454655214559233,0.16887047411616168
-1.2038917648198157,-3.9888595694330187,-3.4437768167147618,0.37158450611508187
-1.243780360514146,-3.8395381326206226,-3.440060971653611,0.5598427889887563
-1.282175741840352,-3.6970255096848454,-3.4344625437637233,0.7339757778121893
-1.3191459969372006,-3.5612509902566054,-3.4271227859856013,0.8944758735664303
-1.3547585068397667,-3.4320413944359296,-3.418178027249937,1.0419535506819866
-1.389078920784126,-3.3091447007804553,-3.407758491743117,1.1770984737434775
-1.4221703677919306,-3.192251030071478,-3.395987507005682,1.300646429738992
-1.4540928780926454,-3.0810106041657157,-3.3829810427082925,1.4133522537818375
-1.4849029841343027,-2.9750486171642376,-3.368847520170474,1.5159684707293601
-1.514653470305945,-2.873977174380598,-3.3536878354631803,1.609229093255447
-1.5433932420497511,-2.7774045870718815,-3.337595544530626,1.693837874871542
-1.57116728792047,-2.684942376409545,-3.32065716578191,1.7704602767320856
-1.5980167116845654,-2.5962103577168394,-3.3029525630145895,1.8397184355298113
-1.6239788152617338,-2.510840162181634,-3.2845553786592916,1.902188488443164
-1.6490872168835502,-2.428477521191192,-3.26553349377486,1.9583996991316832
-1.6733719920954622,-2.3487835977038216,-3.245949496783543,2.008834921914143
-1.6968598280725005,-2.271435606140263,-3.2258611475644017,2.053932030561295
-1.7195741841339032,-2.196126921149812,-3.2053218272587887,2.094086018616063
-1.7415354533454013,-2.122566838471004,-3.184380967072628,2.129651547593713
-1.7627611217301113,-2.05048011889821,-3.163084451596691,2.160945777347532
-1.7832659229190935,-1.9796064192045488,-3.141474993823216,2.1882513598697244
-1.8030619871111389,-1.9096996913899362,-3.1195924802245187,2.2118195149005433
-1.8221589840250383,-1.8405276131879595,-3.0974742850755135,2.231873134185264
-1.8405642601569179,-1.7718710976273317,-3.075155553733661,2.2486098822683047
-1.8582829711331912,-1.7035239168310685,-3.0526694549109776,2.2622052764365814
-1.8753182103015018,-1.635292464413634,-3.0300474021466117,2.272815737740057
-1.891671134945638,-1.5669956711416546,-3.007319244769211,2.280581609680359
-1.9073410916570546,-1.498465079398332,-2.9845134286724075,2.285630141789769
-1.9223257424510378,-1.4295450730040185,-2.96165712725451,2.288078432465097
-1.936621193181078,-1.360093249817998,-2.938776342929859,2.288036319602127
-1.950222125679258,-1.2899809151828652,-2.915895979733838,2.285609199380733
-1.9631219348310867,-1.219093664783053,-2.8930398877400307,2.2809007436850766
-1.9753128714789172,-1.147332016207252,-2.87023088030318,2.274015475989232
-1.9867861916409897,-1.0746120399902843,-2.8474907255432877,2.265061155178732
-1.9975323120408925,-1.0008659339237695,-2.8248401139915003,2.2541509079825737
-2.00754097138013,-0.9260424798678838,-2.8022986049116745,2.2414050448495937
-2.016801396178809,-0.8501073211116129,-2.7798845544631785,2.226952492608282
-2.025302469389925,-0.7730430013638943,-2.757615029537096,2.2109317813137435
-2.033032899403564,-0.6948487143039928,-2.7355057117239583,2.1934915331352958
-2.039981386546604,-0.6155397254474393,-2.7135707963926055,2.1747904181974134
-2.0461367838010784,-0.5351464455127679,-2.6918228922106313,2.1549965654074397
-2.0514882482562062,-0.4537131555049676,-2.670272926556557,2.1342864440863814
-2.0560253798112558,-0.3712964067774703,-2.648930062115693,2.1128432624667366
-2.0597383438790304,-0.28796314236296483,-2.627801629491026,2.0908549590422405
-2.06261797530266,-0.20378860663813347,-2.6068930799006034,2.0685118893040397
-2.064655861369041,-0.11885412677714445,-2.586207961007563,2.0460043307057756
-2.0658444026368126,-0.03324485974485425,-2.565747917700505,2.0235199405059103
-2.0661768512342613,0.0529523982392478,-2.545512718295446,2.001241303143987
-2.065647327251869,0.13965124695480124,-2.5255003052640057,1.9793436958866282
-2.064250814782321,0.226767480094008,-2.5057068683051393,1.9579931846606846
-2.061983139981381,0.31422057978145473,-2.4861269364585326,1.9373451382745324
-2.058840934183566,0.4019348610442,-2.4667534850757873,1.9175432212373422
-2.054821585573124,0.48984024032716134,-2.4475780528634137,1.8987188959518952
-2.049923183169853,0.5778726223268116,-2.428590863903895,1.8809914368171703
-2.0441444569465848,0.6659739174383928,-2.409780949535723,1.8644684338593485
-2.037484717772201,0.7540917168842868,-2.3911362651971295,1.8492467433397703
-2.029943800603358,0.8421786635546304,-2.372643797763732,1.8354138280376724
-2.021522013967812,0.9301915636820852,-2.354289659483355,1.8230494205579453
-2.012220098330991,1.0180902880233675,-2.3360591652777756,1.8122274385127344
-2.0020391954507573,1.1058365118300757,-2.317936890892648,1.8030180798593607
-1.9909808303324565,1.1933923412941914,-2.2999067100940547,1.7954900289687585
-1.9790469069195147,1.2807188711019521,-2.281951809804367,1.7897127080677613
-1.9662397182084952,1.367774713907126,-2.2640546827236894,1.7857585135828717
-1.952561971069424,1.454514538498741,-2.2461970975878605,1.7837049818467487
-1.9380168256844366,1.5408876495922186,-2.228360047769393,1.7836368330802583
-1.9226079491885144,1.6268366387593347,-2.21052367943859,1.7856478462427452
-1.906339582800921,1.7122961331240045,-2.1926672009761625,1.7898425201874042
-1.889216621469681,1.7971916660502913,-2.1747687757742886,1.7963374787002182
-1.871244704809178,1.881438691995905,-2.1568054009872863,1.80526257873201
-1.852430317889219,1.9649417657850483,-2.138752775199966,1.816761682862701
-1.8327809002313684,2.04759390451375,-2.1205851583713393,1.8309930592449284
-1.812304961186231,2.129276147876029,-2.10227522777889,1.8481293754628314
-1.7910121997074706,2.2098573296549064,-2.083793934024262,1.8683572573827327
-1.7689136264109215,2.289194069286174,-2.0651103614504347,1.8918763905517342
-1.7460216857180597,2.3671309877007176,-2.0461915975449174,1.9188981502627565
-1.7223503758410525,2.4435011461381375,-2.02700261604229,1.9496437571019032
-1.6979153643796712,2.5181267005077093,-2.007506178471271,1.984341967442366
-1.672734097374594,2.590819757522369,-1.9876627587968472,2.023226322504379
-1.6468258997993703,2.661383412772226,-1.9674304955718034,2.0665319945588974
-1.620212065671648,2.729612945787078,-1.9467651756262143,2.1144922836809177
-1.5929159362137773,2.7952971436880887,-1.925620252789405,2.1673348320596326
-1.5649629647768963,2.858219723976386,-1.9039469044688087,2.225277634080331
-1.5363807675371324,2.9181608289999295,-1.8816941281280053,2.2885249280864888
-1.507199159247133,2.9748985701629542,-1.8588088788471404,2.357263058955748
-1.4774501735455035,3.0282106092381214,-1.835236248257583,2.4316563986997095
-1.4471680674531222,3.077875777164577,-1.810919684270586,2.51184340488996
-1.4163893096814764,3.123675747116382,-1.7858012502216862,2.5979328838560436
-1.3851525522103125,3.1653967977788167,-1.7598219213831259,2.6900005076642994
-1.3534985842325244,3.202831723834313,-1.7329219163064828,2.788085611484033
-1.3214702669941814,3.2357819726711843,-1.7050410601916426,2.8921882718098617
-1.2891124472674695,3.2640601082995975,-1.676119177473544,3.0022666368383404
-1.2564718461844735,3.2874927244690317,-1.6460965111051606,3.118234448639328
-1.2235969189397833,3.305923948227984,-1.6149141666187674,3.239958662932462
-1.1905376794575036,3.319219691963338,-1.582514579989443,3.3672570363700225
-1.1573454825378702,3.3272728256456574,-1.5488420096257427,3.4998955132422815
-1.1240727542814135,3.3300094507672076,-1.51384305449332,3.6375852036554677
-1.0907726597737415,3.327396461985236,-1.4774672024567652,3.779978704344332
-1.0574986951538892,3.319450579495888,-1.439667415413322,3.926665473592546
-1.0243041893589302,3.3062490207332376,-1.4004007606773965,4.077165937802932
-0.9912416991515978,3.28794194762879,-1.359629101299367,4.230923987266461
-0.9583622796753098,3.2647667652326096,-1.3173198614267025,4.387297526023343
-0.9257146120229838,3.237064243967128,-1.2734468861664692,4.545546795804447
-0.8933439695833125,3.2052962702447885,-1.2279914182084246,4.704820325956826
-0.8612910068808647,3.1700647716417705,-1.1809432149488563,4.864138608417515
-0.829590359164447,3.1321309820675887,-1.1323018288646811,5.022376005210058
-0.7982690493437711,3.0924336797903176,-1.0820780688125806,5.178242012404388
-0.7673447125458679,3.0521043312493883,-1.0302956486885368,5.330263861214989
-0.7368236692333741,3.012476226895436,-0.976993010076387,5.476773523543512
-0.7066989069644197,2.975083791228609,-0.9222252748409518,5.615903410227092
-0.6769480690521337,2.9416474850764227,-0.8660662407386809,5.745596172359259
-0.6475315942013694,2.9140394293129988,-0.8086102790150883,5.8636346256756
-0.6183911999082394,2.8942255285503253,-0.7499739327583324,5.967697328536718
-0.5894489446227362,2.8841819549525605,-0.6902969594729652,6.055443113057921
-0.5606071250732106,2.885787672836649,-0.629742528342386,6.124623474574896
-0.5317492483448442,2.900700041666326,-0.568496293596637,6.173215378276566
-0.5027422479281809,2.9302264251386116,-0.5067641398138714,6.199559966649
-0.4734399836767948,2.9752093403487696,-0.4447685401473814,6.2024871035307365
-0.44368789027330713,3.0359438773283003,-0.382743669112074,6.18140431408999
-0.4133284515000241,3.112142466518642,-0.32092962597117414,6.1363332322661766
-0.3822070268348377,3.202953833586162,-0.25956629364851236,6.067886734965729
-0.35017748849897606,3.307032419639179,-0.19888742629885509,5.97719260467084
-0.3171071643025843,3.422645071428997,-0.1391155002521467,5.865780529348572
-0.2828807135882943,3.5477963706269398,-0.08045769495866098,5.735454939505433
-0.2474027498820249,3.6803537108847104,-0.023103145563606646,5.588175404571232
-0.2105992127731778,3.818157212578825,0.032778608482105676,5.425960489797879
-0.17241764064738957,3.959105617166628,0.08703821338008447,5.250822996858277
-0.1328265844757233,4.101215227016901,0.13954644334866723,5.064737151544172
-0.09181443220555427,4.242653359770941,0.19019381486410894,4.869633200871157
-0.04938789860784486,4.381750266066508,0.2388901468728205,4.667412384124442
-0.005570395947179778,4.51699432215281,0.2855642707140649,4.459974815572149
0.03959954727434832,4.647015159438718,0.3301640188697864,4.249253601214796
0.0860696988687355,4.77055882390283,0.3726565548819344,4.037249714470893
0.1337752871077638,4.88645850084312,0.4130290520266433,3.826063221561934
0.18263987211619498,4.993604036626193,0.4512896842422627,3.6179170806803627
0.2325759124824569,5.090913517587814,0.4874688550490663,3.415169861043818
0.28348504765833504,5.177310473087443,0.5216205536595044,3.220313437769815
0.3352581523892095,5.251710682255145,0.5538236880372026,3.0359512802451105
0.3877752592117609,5.313022791535907,0.5841832008396537,2.8647527980265184
0.44090548712712,5.360166595810233,0.6128307288199188,2.70937992336493
0.49450715308522236,5.3921114582740115,0.6399245280535681,2.572384333206648
0.5484282676679625,5.4079346087925835,0.6656483713856346,2.4560779129859776
0.6025076137558883,5.406894985450487,0.6902091505154944,2.3623851671342413
0.6565765636103932,5.388513505332842,0.7138330021868368,2.292693288222843
0.7104616986637216,5.352646520840933,0.7367599350690652,2.247721449235371
0.7639881638721309,5.299537516348191,0.759237149561419,2.227432910937407
0.8169835390356128,5.229834278648462,0.7815114786707931,2.2310095902456397
0.8692818818220974,5.144565023633882,0.8038215745732494,2.256898584645899
0.9207275320584363,5.045075709065184,0.8263905604197084,2.3029262213145634
0.9711782891490881,4.932939137314774,0.849419822632854,2.366461893322998
1.020507680522236,4.809851609183493,0.873084441566084,2.4446056276459895
1.068606196614071,4.6775334055809275,0.8975304978425439,2.534372240046995
1.1153815306698802,4.537645784919284,0.9228742202430139,2.63285033044261
1.160757988519073,4.391731423771934,0.9492027235474401,2.7373233533650256
1.2046753027567925,4.2411794843616955,0.9765759570810904,2.8453491967656954
1.2470870976004094,4.087212268807921,1.0050294490487472,2.954801731231456
1.2879592202884886,3.9308882227984174,1.0345774663610618,3.0638817594783454
1.3272681025164728,3.773115609923535,1.0652162839558452,3.1711060135216176
1.364999258615708,3.6146718692435664,1.0969273440910614,3.2752822051476547
1.4011459773081436,3.4562248679273644,1.129680166142538,3.375476571910572
1.4357082259874172,3.2983535174536254,1.1634349318616437,3.4709785786816654
1.4686917611619534,3.141566289326613,1.1981447176484603,3.5612658401356385
1.5001074240552195,2.986316956186559,1.2337573760498166,3.645971089424373
1.529970593617085,2.833017403057503,1.2702170869440603,3.724852150132325
1.5583007676476601,2.6820476507534674,1.3074656084453835,3.7977653172073302
1.5851212441551947,2.533763369215466,1.3454432616174568,3.864642240027893
1.6104588778473494,2.3885011873954975,1.3840896840177357,3.9254702525812726
1.6343438897213045,2.246582072031323,1.4233443865435484,3.9802760506316615
1.6568097104416177,2.108312983413499,1.4631471470498651,4.029112626814735
1.6778928402757527,1.9739869468892008,1.5034382733180125,4.072049406442212
1.6976327097446446,1.8438816235090718,1.5441587673824346,4.109165552167658
1.7160715259797354,1.7182564370584372,1.5852504229041111,4.1405464027978915
1.7332540903503197,1.5973483293066408,1.62665588693209,4.166282963381185
1.7492275736433862,1.4813662775799923,1.668318716565902,4.186474259183805
1.7640412364191862,1.3704848185991574,1.71018345915774,4.201232203298447
1.7777460846051778,1.2648369698312132,1.7521957811907245,4.210688417569614
1.79039445430349,1.1645071021609898,1.7943026653664207,4.215002216738392
1.8020395253250998,1.0695244614968433,1.8364526875338045,4.214368759845416
1.8127347699400682,0.9798581208027155,1.8785963751322587,4.209026245085922
1.8225333511480954,0.8954141288533675,1.920686637583118,4.199261026921392
1.8314874924366291,0.8160354830252241,1.9626792478523318,4.185409701574723
1.8396478472668814,0.741505291920471,2.004533344868079,4.1678575394425605
1.847062900186086,0.6715531423972549,2.0462119202625044,4.147033099003362
1.8537784316100587,0.60586430465085,2.087682251252538,4.123399358513991
1.8598370746565673,0.5440910709779894,2.128916244837678,4.097442153678614
1.8652779853663473,0.48586529372105247,2.169890666374464,4.069657025313022
1.8701366383035578,0.43081110457505906,2.2105872366275943,4.040535708303633
1.8744447493493084,0.3785568644621191,2.2509925937106305,4.010553425764963
1.8782303179939295,0.3287455811316609,2.2910981279682803,3.980157927415375
1.881517773805246,0.2810432904011342,2.330899707242434,3.949760893337623
1.8843282067092573,0.2351451717333903,2.37039731617581,3.919731984209266
1.8866796584265912,0.19077941406274884,2.4095946360179026,3.8903955155957406
1.8885874525672188,0.1477090348251976,2.44849859117386,3.8620295037217516
1.8900645429154708,0.10573197357504419,2.4871188862110776,3.8348666864527123
1.8911218626512212,0.06467983548048697,2.5254675530756048,3.809097060468623
1.891768661006026,0.024415662309202224,2.563558523680291,3.784871477008152
1.892012817629118,-0.015168924538876742,2.601407238450373,3.7623058832741707
1.8918611283837292,-0.054156917362427004,2.6390302972831146,3.7414858649750946
1.8913195592101049,-0.09260922069886965,2.6764451559328655,3.722471221897291
1.8903934670031162,-0.1305678831209664,2.7136698681518383,3.7053003821165307
1.8890877881719066,-0.16805914310246078,2.7507228719730037,3.689994525206703
1.887407196740882,-0.20509621365722752,2.7876228172250705,3.676561337837492
1.8853562346043098,-0.24168176495626953,2.8243884306034457,3.66499836609879
1.882939416954747,-0.2778100898806525,2.8610384142644336,3.655295958784473
1.8801613160559405,-0.3134689557093099,2.8975913738522783,3.647439816419567
1.8770266264988473,-0.34864115729746326,2.934065772016474,3.6414131739125226
1.8735402149258726,-0.3833057945627721,2.970479903755599,3.637198652142436
1.8697071569802448,-0.41743930108912997,3.0068518902770234,3.634779817086643
1.8655327639693535,-0.451016252201663,3.04319968844789,3.634142485499544
1.861022601447337,-0.4840099807722451,3.079541113302885,3.6352758146234896
1.8561825016396145,-0.5163930279087042,3.1158938714491202,3.638173210647065
1.8510185713605274,-0.5481374540361093,3.1522756035555908,3.6428330871127272
1.8455371968201664,-0.5792150340500225,3.188703934426718,3.6492595005306767
1.839745046479666,-0.609597358478181,3.225196529432025,3.6574626862589
1.8336490728948842,-0.6392558611399836,3.2617711562946137,3.667459513331214
1.8272565142834845,-0.6681617928209941,3.2984457514279257,3.6792738723357625
1.8205748963552746,-0.6962861601502578,3.3352384901512835,3.6929370055656894
1.813612034753772,-0.7235996493586431,3.3721678602069405,3.7084877833041547
1.8063760382601857,-0.7500725561122653,3.409252738039982,3.725972924008545
1.798875312699063,-0.7756747454100849,3.4465124672800673,3.7454471489719317
1.7911185652449622,-0.8003756699318437,3.4839669387697865,3.766973253301219
1.7831148085456436,-0.8241444816362867,3.5216366713027987,3.790622064163792
1.7748733637292808,-0.8469502803709369,3.5595428919444365,3.8164722434561633
1.7664038609255714,-0.8687625554349168,3.597707614378998,3.8446098743802297
1.7577162353712223,-0.8895518922677219,3.6361537131228006,3.8751277486891764
1.7488207164485452,-0.9092910377208514,3.6749049906096922,3.9081242421551394
1.7397278060713366,-0.9279564448565721,3.7139862330312434,3.9437016284558375
1.7304482416227709,-0.9455304531336232,3.753423249315802,3.9819636343771694
1.7209929370914347,-0.9620043033035013,3.7932428856595735,4.0230119802602315
1.7113728940583997,-0.9773822390085275,3.8334730054621757,4.066941577794686
1.7015990716683145,-0.9916870084698972,3.8741424212401228,4.113833972778338
1.6916822015836155,-1.0049671470208799,3.915280760967906,4.163748526433413
1.6816325301134067,-1.0173064876259812,3.9569182462322403,4.216710733833566
1.6714594652371468,-1.0288363978036488,3.999085353570576,4.2726969999199405
1.6611711012591104,-1.039751251846397,4.041812323569776,4.3316151658006765
1.6507735887406465,-1.050327573743246,4.0851284752277826,4.39328015732663
1.6402703130032141,-1.060947061248731,4.129061276801049,4.457384404160944
1.6296608423907268,-1.0721232276136399,4.1736351208426585,4.523463281908708
1.6189396101145905,-1.0845305480379348,4.218869753661745,4.59085693483846
1.608094304634211,-1.0990336354255623,4.2647783230101295,4.658671633506099
1.5971039682799555,-1.1167119986688234,4.3113650393451906,4.725746451530441
1.5859368482932672,-1.1388734107801783,4.358622503860495,4.790634456314484
1.5745481141854654,-1.1670462147796652,4.40652884842364,4.851611315606248
1.5628776520376688,-1.2029389447781018,4.455044961579702,4.9067270163657435
1.5508482625898878,-1.248356029595021,4.50411223174336,4.953916155963812
1.5383647022939377,-1.3050631182516725,4.553651393302998,4.991176242745698
1.525314071111421,-1.3746063256968821,4.603563155730455,5.01680940847866
1.5115680078544522,-1.4581059803624516,4.653731249815241,5.029701374248696
1.4969869480508278,-1.556063044618857,4.704028263557728,5.029587909660267
1.4814263176046392,-1.668227225223778,4.754324142654331,5.017244045719904
1.4647440453524014,-1.793571230182261,4.804496583111529,4.994536571557745
1.4468083330505788,-1.9303923589912706,4.854441948827106,4.964310515662267
1.4275044094606661,-2.0765273187891626,4.904085053983729,4.930126825039557
1.4067391362727746,-2.2296337264829678,4.953386322234125,4.8959117608857055
1.3844427990079449,-2.3874766946005046,5.002345439842982,4.865599357988854
1.3605680320619398,-2.5481662769365028,5.05100143342287,4.8428396728831
1.3350863692925747,-2.710314847936472,5.099429830151701,4.830815777391217
1.30798322081321,-2.8731103275107737,5.147737987925613,4.832177704437898
1.2792521175381024,-3.0363212368969648,5.196059764969991,4.849075446850872
1.2488889051691328,-3.200258881378432,5.2445505194385005,4.883261117899981
1.2168863163553485,-3.365722091744846,5.2933831306175,4.936230665750213
1.1832290954379001,-3.533944981427985,5.342745437275003,5.0093829712647
1.1478896456236203,-3.706561913329295,5.39283926698765,5.104183896154008
1.1108240264903273,-3.885598705684982,5.44388110594919,5.2223318971676465
1.0719680394334774,-4.07349600257013,5.496104424920866,5.36592906332451
1.0312330794077762,-4.273169730154621,5.5497637155541115,5.5376669369604095
0.98850138210623,-4.4881142220600045,5.605140384923716,5.741040747341072
0.9436202398856299,-4.722555168089459,5.662550792397126,5.980608963426608
0.8963946882047353,-4.981660579720446,5.722356882031392,6.2623164526050985
0.8465780824075309,-5.271815030155841,5.784980046557443,6.593895029545787
0.7938599321059725,-5.600946441952969,5.850918996852901,6.985332735848265
0.7378504676864428,-5.978841302925233,5.920772324211383,7.449329313413094
0.6780620546571905,-6.417228343191444,5.995265617345514,8.001439658198583
0.613889771225276,-6.928982504425534,6.0752800139275,8.659012394647926
