th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2878870176080361,2.726023592374193,-0.7768191820525668,-8.436964428536735
-1.2606267816842942,3.1360766172366383,-0.8611888263379341,-8.762269247731078
-1.2292660155119277,3.5286782291704446,-0.948811518815245,-9.087868902723754
-1.1939792332202233,3.8722220646506393,-1.0396902078424826,-9.37280847770555
-1.155257012573717,4.122829719130394,-1.133418292619538,-9.558981512790888
-1.114028715382413,4.23700605053323,-1.2290081077474468,-9.588067604342548
-1.0716586548770808,4.195804352266768,-1.3248887837908723,-9.43421068416826
-1.0297006113544132,4.021149763795062,-1.4192308906325548,-9.12596863632418
-0.9894891137164625,3.763596883243567,-1.5104905769957966,-8.729428291352647
-0.9518531448840268,3.473887475946104,-1.5977848599093232,-8.309830889307566
-0.9171142701245658,3.1859579428334133,-1.6808831688023989,-7.909301727863153
-0.8852546906962316,2.916652629946795,-1.7599761860810303,-7.547188826319994
-0.8560881643967637,2.671854353699596,-1.8354480743442303,-7.228691333490579
-0.8293696208597677,2.451904004025926,-1.907734987679136,-6.952207004237176
-0.8048505808195084,2.254815488286994,-1.9772570577215078,-6.713564564946934
-0.7823024259366385,2.0778717441697694,-2.0443927033709772,-6.5080460601875485
-0.7615237084949408,1.9183296625531387,-2.1094731639728526,-6.33122500455524
-0.7423404118694094,1.7736919737771748,-2.172785414018405,-6.179247111657369
-0.7246034921316377,1.6417839918588224,-2.234577885134979,-6.04887122395708
-0.7081856522130494,1.5207489279254671,-2.2950665973745497,-5.937418000687495
-0.6929781629337948,1.4090136200104,-2.3544407773814244,-5.842691014574954
-0.6788880267336908,1.305247332193036,-2.412867687527174,-5.762896700908188
-0.6658355534117604,1.2083229110809515,-2.470496654536256,-5.696572614492254
-0.6537523243009509,1.1172836420679764,-2.5274623806811785,-5.64252617780625
-0.6425794878802711,1.0313166241790823,-2.5838876424592407,-5.599783176973234
-0.6322663216384803,0.9497325169158479,-2.639885474228973,-5.5675442271564455
-0.6227689964693218,0.8719512425970105,-2.6955609165005376,-5.545147179700901
-0.6140494840433517,0.7974932541596284,-2.751012388297547,-5.5320334910592015
-0.6060745515017554,0.7259761143300232,-2.806332723208139,-5.527716713446978
-0.5988147903584552,0.6571162842305267,-2.8616098903426086,-5.531751428319007
-0.5922436275161499,0.5907361308191128,-2.9169274046257985,-5.5437011237422364
-0.5863362662079588,0.5267761827742685,-2.972364415863221,-5.563103755679744
-0.5810685043802161,0.4653125338756119,-3.0279954534200186,-5.589434105448671
-0.5764153790414599,0.40657893466236006,-3.0838897944745054,-5.6220626573158405
-0.5723495896948363,0.3509924341520573,-3.140110421047664,-5.66021170288948
-0.5688396653533158,0.29918034050599007,-3.1967125380765586,-5.702910867798927
-0.5658478619482559,0.2520047098317233,-3.253741646754548,-5.7489563379631345
-0.5633278148499387,0.21057860826602023,-3.311231210134179,-5.796880679257604
-0.5612220287672784,0.17626631310244123,-3.3692000169267553,-5.844942947226122
-0.559459365636254,0.15065806125463568,-3.4276494463990166,-5.891150972953633
-0.5579527850237076,0.1355099585745314,-3.486560956128553,-5.933327957520364
-0.5565976854379623,0.1326425274850555,-3.5458942357037566,-5.969232133157077
-0.5552712601631117,0.14379814169738103,-3.6055865570353274,-5.996729870922103
-0.5538332787461379,0.17046820409279526,-3.6655538557445486,-6.014009268696929
-0.5521285967052099,0.21371326591627038,-3.725693948431518,-6.019805576851321
-0.5499914640460472,0.2740090396115884,-3.785892004200031,-6.013597309840959
-0.5472513736499313,0.35115320038961634,-3.8460279772984407,-5.995729219854889
-0.5437398416460351,0.4442586713925043,-3.9059852694969894,-5.96742973462344
-0.53929725493211,0.5518400580287368,-3.965659566843224,-5.930714323465796
-0.5337788543518226,0.6719774271352081,-4.024966710077882,-5.888194450792807
-0.5270590800804705,0.8025242607496075,-4.08384865458581,-5.84283351617412
-0.5190338374729745,0.9413202658113877,-4.142276989747551,-5.797698822457517
-0.5096206348148606,1.0863754602891675,-4.200253977972126,-5.755751422509883
-0.49875688021196896,1.236005314123893,-4.257811492197225,-5.719699120240669
-0.48639682707073,1.3889115949258732,-4.315008483399632,-5.691919614684192
-0.4725077111214713,1.5442151920099119,-4.371927679546474,-5.674446688434695
-0.45706555920137215,1.7014535969841125,-4.428672146430821,-5.669004847019674
-0.440051023231531,1.8605573522074503,-4.485362194901017,-5.677076310065752
-0.4214454497094565,2.021818293797981,-4.542132958001675,-5.699986677511784
-0.4012272667714767,2.185859574346282,-4.599132824776793,-5.738999794977009
-0.37936867102801386,2.3536145394654495,-4.656522822726563,-5.795416789964069
-0.3558325256333594,2.5263192506073566,-4.714476990626204,-5.870678156169452
-0.3305693331272858,2.705522032085435,-4.773183772187898,-5.9664709020363995
-0.3035141128064315,2.89311282756144,-4.832848481208262,-6.084845233015854
-0.2745829845308171,3.0913751706592123,-4.89369693353842,-6.228347153684381
-0.24366923282422495,3.3030638372349244,-4.955980405075264,-6.400174739734233
-0.21063859445187572,3.531511054417149,-5.019982152472607,-6.604366117567579
-0.17532348390770422,3.780761959386752,-5.086025813648282,-6.84602465074548
-0.1375158643138367,4.055732206536797,-5.154486060155737,-7.1315767797681655
-0.09695854224846873,4.362358480754776,-5.225801827953418,-7.469028608449693
-0.05333495744092097,4.707655108320849,-5.300492114037915,-7.8681097495906025
-0.006258406357712479,5.099446774641278,-5.379173211533821,-8.33999760835382
0.0447360613887003,5.545204019858053,-5.46257318761736,-8.895842381521991
0.10018810158728084,6.048633535499359,-5.55153161143258,-9.54223756107589
0.16067443694227443,6.601172847422059,-5.6469539870433385,-10.269678200831294
0.226686165416495,7.163862976447805,-5.749650769051652,-11.027662757129333
0.29832479518097305,7.639072743104118,-5.859927396622945,-11.68553424028313
0.37471552261201424,7.860271909097061,-5.976782739025777,-12.017976972609468
0.45331824170298485,7.678209454257815,-6.096962508751871,-11.823725403848323
0.530100336245563,7.129065626758401,-6.215199762790355,-11.156597641149007
0.601390992513147,6.419252420256794,-6.326765739201845,-10.301300142062736
0.6655835167157149,5.721288637725992,-6.429778740622472,-9.491550686635817
0.7227964030929749,5.100257206951899,-6.52469424748883,-8.812443222678745
0.7737989751624939,4.561234160606234,-6.612818679715617,-8.268034658334244
0.8194113167685562,4.09087583958859,-6.695499026298959,-7.8386625378234775
0.8603200751644421,3.673676204742689,-6.773885651677194,-7.502801364203834
0.897056837211869,3.2963385005313315,-6.848913665319232,-7.242643028486427
0.9300202222171823,2.9483249035641697,-6.921340095604096,-7.0445704460199465
0.959503471252824,2.621444384052664,-6.991785800064296,-6.898407680955747
0.9857179150933506,2.3093244023973107,-7.060769876873853,-6.796561177341051
1.0088111591173237,2.006975794510791,-7.128735488647264,-6.733308742722828
1.0288809170624316,1.7104783542566924,-7.1960685760744925,-6.704254949396291
1.0459857006049984,1.4167701879811332,-7.2631111255684555,-6.7059176851119435
1.0601534024848098,1.1235182189946715,-7.330170302419575,-6.7354073056403445
1.0713885846747566,0.8290506295665654,-7.397524375475978,-6.790168269469682
1.0796790909704224,0.5323360108460873,-7.465426058170675,-6.86776276692758
1.0850024510788832,0.2329963398340214,-7.534103685839951,-6.965684505298751
1.0873324144772234,-0.0686587321399621,-7.603760530892939,-7.08119848975438
1.0866458271558237,-0.3715901663184041,-7.674572515790483,-7.211209658094137
1.0829299254926397,-0.673996793313147,-7.746684612371424,-7.352169544468079
1.0761899575595082,-0.9733105564181749,-7.820206307816105,-7.500035099222433
1.0664568519953264,-1.2662399710517778,-7.895206658808329,-7.650296025752885
1.0537944522848086,-1.5488799279708128,-7.971709619065858,-7.798084694638576
1.0383056530051005,-1.81689876385594,-8.049690466012244,-7.9383742480696196
1.0201366653665411,-2.0658004815959425,-8.12907420849294,-8.066255623503771
0.9994786605505817,-2.291242542498138,-8.209736764727976,-8.177265146404721
0.9765662351256003,-2.489371940620972,-8.291509416192024,-8.267716327809758
0.9516725157193905,-2.6571304690263697,-8.374186579470122,-8.334979667715025
0.9251012110291268,-2.7924799399258755,-8.457536376147273,-8.377658560465457
0.897176411629868,-2.8945117611486513,-8.541312961751927,-8.3956290120147
0.8682312940183815,-2.963429282732542,-8.625269251872075,-8.389940475080618
0.8385970011910561,-3.0004177434107278,-8.70916865662288,-8.362604689647384
0.8085928237569487,-3.0074366927221083,-8.792794703519354,-8.31631912301549
0.7785184568297276,-2.9869780143956066,-8.875957894749508,-8.254176410796445
0.7486486766857716,-2.941829003469432,-8.958499658857473,-8.179402539779181
0.7192303866510773,-2.874868435848616,-9.040293684255266,-8.095150286733675
0.6904817022925911,-2.7889096874981263,-9.121245187122602,-8.004357358420155
0.6625926054176098,-2.686593037806585,-9.201288760706804,-7.909665460092684
0.6357266750395439,-2.5703214121202302,-9.28038541530773,-7.813388899967799
0.6100234609183416,-2.442230080012562,-9.358519304307409,-7.717518770972391
0.585601160118216,-2.304180215280325,-9.435694492017133,-7.623749616264128
0.5625593579654127,-2.157767447127705,-9.511931988179773,-7.533518078290884
0.5409816834941357,-2.004338508245018,-9.587267168962683,-7.448046078295234
0.5209382984116855,-1.8450111107688916,-9.661747629745635,-7.368383835240568
0.5024881873039966,-1.6806938968138212,-9.73543146809804,-7.295450201699281
0.48568124833585835,-1.5121045973720535,-9.808385970115033,-7.2300693305389
0.4705602023621378,-1.3397854074153634,-9.880686663420422,-7.173003684414489
0.4571623482879842,-1.1641151196718873,-9.952416700264566,-7.124983997614717
0.4455211970912653,-0.9853178411323283,-10.023666540240713,-7.086737129897013
0.43566801867994204,-0.8034682216413742,-10.094533911539683,-7.059012924020859
0.4276333364635283,-0.6184931123860734,-10.165124040779892,-7.042611274627691
0.42144840533966754,-0.43016948577380676,-10.23555015352617,-7.038410693328292
0.4171467104819295,-0.238118315568014,-10.305934260459452,-7.047399750969751
0.41476552732624933,-0.04179395794186358,-10.37640825796915,-7.0707129140110165
0.41434758774683067,0.15953158851383395,-10.44711538710926,-7.1096724708705965
0.415942903631969,0.366790298312341,-10.518212111817967,-7.165838442140385
0.4196108066150924,0.5811463958376994,-10.58987049623937,-7.241068509980595
0.42542227057346943,0.804031855337332,-10.662281181339177,-7.337589902836638
0.43346258912684277,1.0371888774866584,-10.735657080367544,-7.458084417111168
0.4438344779017094,1.2827170008902375,-10.810237924538654,-7.605785440019868
0.45666164791061176,1.5431176433025957,-10.886295778938853,-7.784579998968792
0.4720928243436377,1.8213181163769345,-10.964141578928542,-7.999095311831649
0.49030600550740705,2.120634005847713,-11.04413253204686,-8.254719174587681
0.5115123455658842,2.44457990782571,-11.126679723792735,-8.557438384903138
0.5359581446441413,2.796337767852755,-11.212254107641767,-8.913242828601048
0.5639215223226688,3.1774942699092876,-11.301386535927778,-9.32657073818572
0.5956964650217617,3.5853111728812017,-11.394652243309634,-9.796785304041373
0.6315495767505737,4.007350123649121,-11.492620096350048,-10.311038742816905
0.6716230779870649,4.412390463815801,-11.595730483778217,-10.831981195169021
0.7157469826252228,4.7397507907391745,-11.704050295729907,-11.28304218457038
0.7631444905326146,4.899734749495323,-11.81688071757561,-11.548537692132737
0.8121418380275678,4.8095465895770015,-11.932366094496938,-11.521843941205292
0.8602373039233377,4.459837978672612,-12.04758453390899,-11.194733463486827
0.9048356837100638,3.933651285001753,-12.159531868543858,-10.680911503653281
0.9441721965600813,3.339337023580505,-12.266340983580392,-10.123649081776477
0.9775655667958864,2.74798461484654,-12.367577474398157,-9.6127943619955
1.0050454129443518,2.188477462755556,-12.463705418018112,-9.180862443047141
1.0269301875719075,1.6661560101026658,-12.555514042448584,-8.829612847580574
1.0435917476729342,1.1771783490084118,-12.64381017092439,-8.549530578280562
1.0553635311630183,0.7153534636431907,-12.729305476707195,-8.32868954582895
1.0625170657994503,0.2747441397074176,-12.812592372165485,-8.155872442876348
1.0652645071965245,-0.1495297410730833,-12.894151096594248,-8.021340774645623
1.0637692097857938,-0.5611555699971303,-12.974364504340704,-7.9167879859016
1.0581576540858224,-0.9627083927599838,-13.05353238419972,-7.835069027938639
1.0485305701582226,-1.3557826159501556,-13.131883074479106,-7.769914996845666
1.034972743998721,-1.7411219994078069,-13.209582224447562,-7.715697023083361
1.017561524004643,-2.1187361865819634,-13.286739194678395,-7.6672526424434935
0.9963741621388233,-2.488006078206038,-13.36341172110283,-7.619771422664808
0.971494101356763,-2.847783972875473,-13.439609435329478,-7.568732142814645
0.9430162616280082,-3.196494010598362,-13.515296756757625,-7.509882991344036
0.9110513215220246,-3.532236534042392,-13.590395586671065,-7.439256156688714
0.8757289561816007,-3.852897545610787,-13.664788148237951,-7.3532080140982545
0.8371999807254928,-4.156262010740667,-13.738320228378933,-7.248475854834023
0.7956373606180862,-4.440127707939171,-13.810804986927273,-7.122242032468768
0.7512360835386945,-4.702414948318433,-13.882027407251961,-6.972196818389963
0.7042119340555102,-4.941266975258848,-13.95174937543586,-6.796592349836699
0.6547992643029217,-5.155136248553471,-14.019715298934226,-6.594281806569724
0.603247901817387,-5.34285297532737,-14.085658116999923,-6.364740146028473
0.5498193720641132,-5.503673871690061,-14.149305518460208,-6.108064993205785
0.4947826333472126,-5.637310841500174,-14.210386168392265,-5.824958218553993
0.43840952493221086,-5.743940682931048,-14.268635750577806,-5.516690038876721
0.3809701181029004,-5.8241978441486335,-14.323802650966574,-5.185048029665732
0.32272813966141406,-5.879152590693005,-14.375653131263231,-4.8322733541444345
0.263936613754484,-5.91027683938286,-14.423975864804676,-4.460986083873979
0.2048338453606554,-5.919399593447743,-14.468585725643416,-4.074101071269416
0.14563984942617797,-5.908653642996848,-14.50932673635611,-3.674735747064059
0.0865533129962095,-5.880415169882355,-14.54607409382675,-3.266111610798102
0.02774916129738595,-5.837238184899857,-14.578735209934731,-2.8514520085648387
-0.030623220551612623,-5.781786253711158,-14.60724973002038,-2.4338798107737136
-0.0884410830887242,-5.7167645521616395,-14.631588528128116,-2.0163194681909444
-0.1456087286103406,-5.644855707111366,-14.651751722810026,-1.6014083006400572
-0.20205728568145426,-5.5686629384271,-14.667765805816426,-1.1914215433283526
-0.25774391506572525,-5.490663633258849,-14.679680021249709,-0.7882146135858967
-0.31265055139831377,-5.413175689978001,-14.687562167385568,-0.39318443197177766
-0.3667823082980938,-5.338337905472173,-14.691494011705286,-0.007249738714239562
-0.4201656873528155,-5.268104539421259,-14.691566509092429,0.369151464226317
-0.4728467327470281,-5.204253159361759,-14.687874994450166,0.7360506443967973
-0.5248892643406456,-5.148404079012064,-14.680514488006198,1.0939277968644607
-0.5763733051307662,-5.102049189240517,-14.669575210037554,1.4436851855328365
-0.6273937970231714,-5.066587688213771,-14.655138358182226,1.7866196792385594
-0.6780596739053092,-5.0433659887896765,-14.637272161389841,2.124396512691554
-0.7284933337932059,-5.033718653780401,-14.616028196262926,2.459025505836167
-0.77883052033101,-5.039006170337405,-14.591437941204564,2.792837963941058
-0.829220582034384,-5.060643057417069,-14.563509561565153,3.128457945329511
-0.8798270126085547,-5.100105084243668,-14.532224982111858,3.4687539070423696
-0.9308280634509913,-5.158895345281977,-14.497537443041434,3.8167433225007983
-0.9824170169038111,-5.238432392099702,-14.459370009816427,4.175399269968148
-1.0348013408248082,-5.339794709304396,-14.417616017116746,4.547267416763415
-1.0881992879178521,-5.463208913698785,-14.372143342949112,4.933736354639407
-1.14283137705484,-5.60710396818261,-14.322805979402718,5.3337135177225345
-1.198902416736666,-5.766498604706122,-14.269468844225493,5.741382172035782
-1.2565674027837272,-5.930563151440312,-14.212055022505135,6.142818640844704
-1.3158730342981304,-6.079721928128307,-14.150626836096688,6.511983264731792
-1.3766702535794135,-6.184152092649216,-14.08550700344937,6.808681936175871
-1.4385117745059057,-6.207806115106242,-14.017420184087612,6.984265829985178
-1.5005898356569682,-6.121769566638369,-13.94757752578776,7.000365803531216
-1.561807531323352,-5.92196454357053,-13.87757386775245,6.853593114524018
-1.6210271767590572,-5.6346616934937845,-13.80903793660721,6.583012227454885
-1.677373793693995,-5.3015103758403335,-13.74320781433266,6.2489142009557135
-1.7303888974523982,-4.959135489390582,-13.680718672323103,5.904153225379585
-1.779980252346304,-4.629933764960058,-13.621677140069307,5.581334403563233
-1.8262795899959046,-4.323714768109147,-13.565863796033675,5.295229197464771
-1.869516737676996,-4.0426198159109905,-13.512911504059026,5.049750231309821
-1.909942935836106,-3.785069973237195,-13.462414001745929,4.843531425563786
-1.947793635568478,-3.5480515625596216,-13.41397868749029,4.6731589676692264
-1.9832741511940741,-3.328233535903151,-13.367247097813598,4.534755534149164
-2.016556486553106,-3.122444469910327,-13.321899542472107,4.424661757614804
-2.047780931252209,-2.927838518588226,-13.277652924895959,4.339678262301865
-2.0770593164380915,-2.741922871850492,-13.23425614227294,4.277110810219481
-2.1044785451565966,-2.5625298801240786,-13.191485034170746,4.234735385245859
-2.1301038439578375,-2.387771787862055,-13.149137680318288,4.210736439803047
-2.153981561836458,-2.215994426517811,-13.107030315920259,4.203641102746434
-2.1761415061016365,-2.0457362890149002,-13.064993904892795,4.212258089308363
-2.1965988689917855,-1.8756950238725834,-13.022871323999711,4.235623775885178
-2.215355819230511,-1.7047015786722424,-12.980515086240858,4.2729552413813385
-2.2324028350172336,-1.5317015818679576,-12.937785533827045,4.323609064205219
-2.2477198508359133,-1.35574341867893,-12.894549443184992,4.387044383678045
-2.2612772850227025,-1.17597252194664,-12.850678999348212,4.462788769015923
-2.273037010242169,-0.9916315162281144,-12.806051111658052,4.550405606506587
-2.28295332540445,-0.8020659504513401,-12.760547055592985,4.649461946535186
-2.2909739849089634,-0.6067353901108786,-12.714052436127634,4.759496031053078
-2.297041338810072,-0.40522958532573705,-12.666457475817104,4.879984058946079
-2.3010936346633293,-0.19728926164104563,-12.617657635227644,5.0103061623401715
-2.3030665272797397,0.01716922472019136,-12.567554573604243,5.1497120826454195
-2.302894835032538,0.2380265796494271,-12.516057452777789,5.297287663455496
-2.300514569236044,0.46493242477731134,-12.463084576143233,5.4519240099696775
-2.2958652449882706,0.6972788396137759,-12.408565336043536,5.612291958510182
-2.2888924565921327,0.934178875019842,-12.352442416458434,5.776825263198182
-2.279550667841934,1.1744539867523298,-12.294674163826452,5.943716489098463
-2.267806127974411,1.4166347268647235,-12.235236998935466,6.110929794172452
-2.2536397807057638,1.658978912362764,-12.174127700993742,6.276234345123014
-2.2370499915821362,1.8995106342369432,-12.111365357542512,6.437260825317826
-2.218054885239767,2.136081719066045,-12.046992749289334,6.591581244838248
-2.1966940680491063,2.366454620515862,-11.981076936840951,6.736809150791947
-2.1730295218439477,2.5884024615420884,-11.913708845333032,6.870713746318478
-2.147145497228527,2.7998186122371553,-11.845001707869846,6.991338038756237
-2.1191473111061554,2.998825522925766,-11.775088327482283,7.097108809832309
-2.0891590558768978,3.1838713069947753,-11.70411723938396,7.18692573308132
-2.05732034280695,3.353803311954108,-11.632247982053146,7.2602187989842575
-2.0237823096874092,3.5079106854794118,-11.559645794063304,7.316967199760083
-1.988703202832615,3.6459322287299507,-11.486476122065703,7.35767819681601
-1.9522438805453155,3.7680306862936574,-11.412899340097542,7.383330045920727
-1.914563573682379,3.874738966259004,-11.339066039638336,7.395287553525279
-1.875816184019789,3.966886741355148,-11.265113164103083,7.3952014091053595
-1.8361473166062374,4.045517036420598,-11.191161150012029,7.38490280737825
-1.7956921462420314,4.11180185276285,-11.117312121938246,7.366303355620489
-1.754574127714403,4.166964091460136,-11.043649088382042,7.341307552405079
-1.7129044867998016,4.212210649122028,-10.97023601285799,7.311742019842572
-1.6707823803085813,4.248679153842721,-10.897118592659565,7.279302828006074
-1.628295588770154,4.2773987897664005,-10.824325564379505,7.245520064776318
-1.58552160087249,4.299264217665343,-10.751870363731742,7.211737410357198
-1.5425289586958366,4.315020752267238,-10.67975298962817,7.179103811203925
-1.4993787511731642,4.325258610942521,-10.607961951516131,7.1485742460673904
-1.456126165063739,4.3304140631644525,-10.536476209055458,7.120916842504448
-1.4128220244320944,4.33077554645432,-10.465267040630414,7.096724062210477
-1.3695142689675512,4.326493157884544,-10.394299800008309,7.076426197956859
-1.3262493373887059,4.317590299210979,-10.32353553802874,7.060305929827145
-1.2830734343965962,4.303976597709358,-10.252932478730468,7.048513128258152
-1.2400336684195026,4.285461517162809,-10.182447347447887,7.041079447811124
-1.1971790532478745,4.261768303924572,-10.112036552969776,7.037932527175894
-1.1545613702086288,4.232548081149895,-10.041657227698018,7.038909804958204
-1.1122358893971298,4.197394014836006,-9.971268129648436,7.043772087956094
-1.0702619492487697,4.155855534984657,-9.900830408768876,7.052217079719515
-1.0287033938989232,4.107452611219164,-9.83030823797168,7.0638931017706925
-0.9876288677867315,4.051690061599713,-9.759669306953974,7.078413225936806
-0.9471119671707344,3.9880718231063494,-9.688885174694606,7.095369990624997
