th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.5973951761751357,2.671807830303698,-25.352926027004184,-9.84956654224616
-1.5706770978720987,3.2613714133978124,-25.451421692426646,-10.011634208749742
-1.5380633837381206,3.876514911759191,-25.55153803451414,-10.274737945713445
-1.4992982346205286,4.532683135967135,-25.654285413971277,-10.656412537096156
-1.4539714032608573,5.246761402207499,-25.76084953934224,-11.177045665444554
-1.4015037892387823,6.033034885375891,-25.872619995996683,-11.854863217334518
-1.3411734403850233,6.890372699245537,-25.991168628170026,-12.688853131925665
-1.272269713392568,7.768853786493198,-26.118057159489283,-13.613172135012189
-1.194581175527636,8.507060823624883,-26.254188880839404,-14.410340623774875
-1.1095105672913872,8.804201397857657,-26.398292287077155,-14.671294985908434
-1.0214685533128107,8.442604363259711,-26.545005236936237,-14.100158518929769
-0.9370425096802136,7.629850841455452,-26.686006822125535,-12.980396993623064
-0.8607440012656591,6.752513819626016,-26.815810792061765,-11.829990577805647
-0.7932188630693989,5.99094790242514,-26.93411069783982,-10.880248484002465
-0.7333093840451476,5.364600122523772,-27.042913182679843,-10.147145116550032
-0.6796633828199099,4.848017846787392,-27.144384633845345,-9.59071167823376
-0.631183204352036,4.413096790654521,-27.240291750627684,-9.170837433421807
-0.5870522364454908,4.03749810609488,-27.3320001249619,-8.857317577244897
-0.5466772553845419,3.7045841462655837,-27.42057330073435,-8.628950187718468
-0.509631413921886,3.4020032942918657,-27.506862802611536,-8.471127479313585
-0.4756113809789674,3.120463236436321,-27.591574077404672,-8.373806796024635
-0.44440674861460416,2.8529072840212004,-27.67531214536492,-8.330011749354409
-0.41587767577439216,2.5940538270913382,-27.758612262858463,-8.334694054347079
-0.3899371375034788,2.3402446558235948,-27.841959203401935,-8.383768070543683
-0.3665346909452429,2.0895735977959786,-27.92579688410737,-8.473163002800835
-0.3456389549672831,1.8422801026893483,-28.01052851413538,-8.59778305508737
-0.3272161539403896,1.6013669020670231,-28.096506344686254,-8.750342001563629
-0.31120248491971936,1.373309131147962,-28.18400976470189,-8.920184502861787
-0.29746939360823976,1.1685452145291213,-28.27321160973051,-9.092452023697199
-0.28578394146294855,1.001215968105774,-28.36413612996748,-9.248250311785247
-0.2757717817818908,0.8875231378616227,-28.456618633085334,-9.36660348009474
-0.2668965504032746,0.8424296160001954,-28.55028466788628,-9.428529908342679
-0.25847225424327264,0.8754042117468622,-28.64456996696971,-9.422322183773089
-0.24971821212580403,0.9870435078176263,-28.73879318880744,-9.347693996600592
-0.23984777704762777,1.1685227720259883,-28.832270128773445,-9.216357170716346
-0.2281625493273679,1.404334707290057,-28.92443370048061,-9.048529976479875
-0.21411920225446734,1.6767953139082457,-29.014919000245406,-8.86735750193468
-0.19735124911538487,1.9701034693593413,-29.103592575264752,-8.694017226684371
-0.17765021442179146,2.2726386292830676,-29.190532747531595,-8.545095443299024
-0.15492382812896077,2.577487182187569,-29.275983701964584,-8.432189808730119
-0.1291489563070851,2.881889903254932,-29.360305600051884,-8.362859930222035
-0.10033005727453577,3.186325250164519,-29.443934199354103,-8.342059387295432
-0.06846680477289058,3.4936736495384757,-29.527354793227058,-8.373539205339865
-0.03353006827750582,3.808650205354607,-29.611090185280457,-8.461043484545868
0.0045564337760402515,4.137544426688362,-29.695700620125915,-8.609312251204132
0.045931878042923875,4.488248523801919,-29.781793742637955,-8.824989448568124
0.09081436328094306,4.870546155132401,-29.870043637123636,-9.117552791613807
0.13951982483226708,5.296628301958686,-29.961219165039775,-9.500357354369312
0.19248610785185394,5.781745475344721,-30.056222738583468,-9.991779832827616
0.2503035626053012,6.344661867002355,-30.156140536911746,-10.616098290574767
0.3137501812753247,7.00675790675285,-30.262301519817495,-11.402608800740559
0.3838177603428532,7.786115437191638,-30.3763276078249,-12.378007971773798
0.4616789147147696,8.676048389995813,-30.500107687542638,-13.53750914838465
0.5484393986147277,9.584466146694792,-30.635482779026486,-14.761786899081164
0.6442840600816756,10.222263013662698,-30.783100648017296,-15.662664908110678
0.7465066902183026,10.122428716142982,-30.939727297098404,-15.608823976080384
0.8477309773797325,9.185204179539523,-31.09581553685921,-14.47694866238694
0.9395830191751277,7.954623035380424,-31.240585023483078,-13.019780251615561
1.019129249528932,6.849025374689521,-31.370782825999232,-11.800873081161678
1.0876195032758271,5.9379610686277475,-31.48879155681085,-10.905270084948903
1.1469991139621045,5.179672867235109,-31.597844257660338,-10.27233076127516
1.1987958426344556,4.526026952189963,-31.70056756527309,-9.837554558974135
1.2440561121563551,3.9403558400446923,-31.798943110862833,-9.554868008897925
1.283459670556802,3.396314845938342,-31.89449179095181,-9.393825678263465
1.3174228190161854,2.8747865114872844,-31.988430047734447,-9.334573598510872
1.3461706841310583,2.36162367482606,-32.08177578371956,-9.364012114304535
1.369786920879319,1.8463604473637063,-32.175415904862604,-9.47308474978735
1.388250525352956,1.321687454216366,-32.270146752360475,-9.654718938743773
1.4014673998951197,0.7835333222843643,-32.36669394174791,-9.902039094828776
1.4093027331179633,0.23164744709149654,-32.4657143326962,-10.2066163494169
1.4116192075888783,-0.32943670856853324,-32.56778049619037,-10.556680369814236
1.408324840503193,-0.8892918270559119,-32.67334729988852,-10.935436421640887
1.399431922232634,-1.4307908737658037,-32.78270166410493,-11.319927625199476
1.3851240134949758,-1.9303115914795113,-32.895900940356924,-11.681191879604382
1.3658208975801807,-2.3597541975820002,-33.01271285915297,-11.986555767959118
1.3422233556043606,-2.6907927201426425,-33.13257841683256,-12.204425422269535
1.3153154284029343,-2.900737513040575,-33.25462267105525,-12.31071074113003
1.2863080532725284,-2.978090874553042,-33.37772977846655,-12.294598834561393
1.2565271445269979,-2.925388061983346,-33.500675766812165,-12.16102051297461
1.2272732639071644,-2.7580142085818844,-33.62228597194191,-11.928608688158803
1.1996931218213456,-2.49975082090732,-33.7415720588235,-11.624316290664972
1.1746956136122724,-2.1772206597152524,-33.85781522173015,-11.277258567592494
1.1529234070151197,-1.815281541413395,-33.970587807406076,-10.913955035150098
1.1347705916009858,-1.4343193935544938,-34.07972735775758,-10.555798887613788
1.1204273976654409,-1.0493387470457256,-34.18528534663371,-10.218457448493018
1.1099340101949835,-0.6702508601182684,-34.28746992111864,-9.912465439826814
1.1032315015938008,-0.30273636089836714,-34.38659457551691,-9.64433215970402
1.100204137984817,0.05075595206049094,-34.48303789711395,-9.417723470949719
1.100711697505422,0.3901107711223255,-34.57721513182345,-9.234504079144532
1.1046128052166453,0.7168409578977295,-34.669560172614894,-9.095573545025351
1.1117812147956225,1.0335870557617435,-34.760515908065145,-9.00150714357047
1.12211708535324,1.343797860530246,-34.85053097950085,-8.953044381644355
1.1355550639585426,1.651558318307798,-34.940061423317296,-8.951474946392537
1.1520706471416204,1.9615325165174178,-35.02957617278122,-8.998967203562925
1.1716859723067947,2.2789931244647916,-35.11956584481685,-9.098873648912793
1.1944759035514427,2.6099067175499875,-35.21055458130598,-9.2560294937001
1.2205749707269427,2.9610263542239297,-35.30311487624298,-9.477024015028457
1.250185234269182,3.339886456470767,-35.39788511639326,-9.770340234085513
1.2835840988338896,3.7544495301203495,-35.49558851873412,-10.14605657957234
1.321128594135093,4.211805427505243,-35.59704908452984,-10.614325019038834
1.3632466484101453,4.714548960728736,-35.70319233472023,-11.180768673485279
1.4103921380174327,5.252010627943494,-35.815000021455084,-11.83491002826888
1.4629122442968676,5.782119204678656,-35.93334912173777,-12.525707112990721
1.5207334363436542,6.204547530683349,-36.05860619286768,-13.12476514801845
1.5827789116504878,6.355198219569588,-36.189853844347866,-13.418096385568921
1.6463308938461836,6.096320470823022,-36.32403480820356,-13.228065195266499
1.7072940985544138,5.47342753586333,-36.45631546015622,-12.624496790662796
1.7620283739130471,4.6862165442842,-36.58256042806285,-11.879263067942862
1.8088905393558892,3.8957432476907057,-36.70135305874228,-11.20377423097693
1.8478479718327963,3.1618730433499995,-36.813390801052044,-10.670676953247977
1.8794667022662963,2.4887534681381775,-36.920097570584524,-10.279671551379078
1.904354236947678,1.863257263912413,-37.022894286098314,-10.009840665056476
1.9229868095868021,1.2701301085754015,-37.12299269274888,-9.839187992657493
1.935688110672556,0.6962136466735344,-37.221384572675454,-9.749401302649785
1.9426502471392915,0.1311171639709603,-37.31887858570195,-9.726013956988666
1.943961418779001,-0.4330133340800505,-37.416138725271836,-9.7574864952263
