th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4539873915753254,3.9988247175146463,7.010097105417848,-4.608122686508441
0.4939756387504719,4.069216071010796,6.964015878552764,-4.784138477528713
0.5346677994605799,4.108293403432719,6.9161744937774765,-4.914981269136697
0.575750733494907,4.106333411983537,6.86702468108611,-4.987571408456396
0.6168140676147424,4.057016418595002,6.817148967001546,-4.993640593443732
0.6573842318006925,3.959803360678251,6.767212561067109,-4.933016944323953
0.696982265407475,3.8204874897936127,6.71788239162387,-4.814346801522539
0.7351871403054111,3.6493873648555897,6.669738923608644,-4.652523563775033
0.771681013953967,3.4582492619087812,6.623213687970894,-4.464333883583376
0.8062635065730549,3.257556617228529,6.5785703491350604,-4.264698814499899
0.8388390727453402,3.055181607288299,6.535923360990061,-4.064807478807181
0.8693908888182232,2.856256335676823,6.49527528620199,-3.871958919792197
0.8979534521749915,2.663684442442659,6.456555697004068,-3.6902946747544867
0.924590296599418,2.4788051393446966,6.419652750256523,-3.521738093551175
0.949378347992865,2.301966282387931,6.384435369321011,-3.366801425830866
0.9723980108167444,2.1329402930108468,6.350767355062702,-3.2251700108653187
0.9937274137468528,1.9711978831781125,6.318515654954049,-3.096085925951892
1.013439392578634,1.8160768332362744,6.28755479569453,-2.9785840623204067
1.0316001609109968,1.6668807272814024,6.257768955071326,-2.8716299139187083
1.0482689681838109,1.5229336195010312,6.229052655932138,-2.774195637136829
1.063498304378821,1.3836080563614124,6.20131069956077,-2.685298861427107
1.0773343849424353,1.248337503826683,6.174457710946498,-2.604019756200086
1.0898177599807022,1.1166199483678114,6.148417513384498,-2.529505848170573
1.1009839594643802,0.9880167190411525,6.123122454902792,-2.4609702680121868
1.1108641266547918,0.862148900652296,6.09851275222267,-2.3976867570103755
1.1194856156613149,0.7386926941994103,6.074535884652566,-2.3389833466210805
1.126872542603309,0.6173744764260127,6.051146051186356,-2.2842357793181116
1.133046287367569,0.49796595444430247,6.028303693393174,-2.2328612419213325
1.1380259469120122,0.3802796047785956,6.005975080973961,-2.184312693636339
1.1418287429597982,0.2641644685686129,5.984131954037598,-2.138073905932159
1.1444703876454843,0.1495023097936889,5.962751214978276,-2.093655239390541
1.1459654107434212,0.036204109510810725,5.94181466258437,-2.050590133409684
1.1463274518385294,-0.07579314671746394,5.921308761250273,-2.008432260028969
1.1455695203713547,-0.18652943649835158,5.901224438649984,-1.9667532824045657
1.1437042260063712,-0.29602447135968457,5.8815569058259385,-1.9251411552571702
1.1407439812927744,-0.404280315115108,5.862305494273367,-1.8831989052161875
1.1367011781416234,-0.5112838893938255,5.843473505221206,-1.8405438312582523
1.131588339247685,-0.61700940023373,5.825068066908623,-1.7968070681808508
1.1254182452453478,-0.7214207138243988,5.807099996226815,-1.7516334586212132
1.118204038107104,-0.824473703788358,5.789583661640603,-1.704681681213497
1.1099593010692204,-0.9261185869527636,5.772536844828468,-1.6556245839531654
1.1006981151996926,-1.026302259468363,5.755980598988937,-1.604149672697036
1.090435092605009,-1.1249706404246176,5.739939102261967,-1.5499597050245029
1.0791853862007628,-1.2220710258241785,5.724439505211722,-1.4927733395090872
1.066964675942521,-1.3175544519532545,5.709511771816631,-1.4323257899089077
1.0537891314229886,-1.411378063863177,5.695188513917542,-1.3683694330005285
1.0396753507843568,-1.5035074819235472,5.681504819587537,-1.3006743178804385
1.0246402759651214,-1.593919157296599,5.668498076408732,-1.2290285236731422
1.0087010843921553,-1.682602705811286,5.656207791172001,-1.1532383118454943
0.9918750573340425,-1.7695632091958187,5.644675408053546,-1.073128018859551
0.9741794252420842,-1.854823473083295,5.63394412786495,-0.9885396348150539
0.9556311905112512,-1.938426232767747,5.6240587315168,-0.8993320141310036
0.9362469281835738,-2.020436300486158,5.61506541137549,-0.8053796652553582
0.9160425651787122,-2.100942652150604,5.607011614722936,-0.7065710678922007
0.8950331386572061,-2.1800604570391844,5.599945904044014,-0.6028064682656278
0.8732325340868143,-2.2579330610122663,5.593917839361358,-0.49399510541540287
0.8506532034766917,-2.334733942317155,5.588977888307204,-0.38005182431442514
0.8273058640535201,-2.410668668841402,5.585177370064059,-0.2608930345721356
0.8031991773651062,-2.485976896486574,5.5825684397183375,-0.13643197654762568
0.7783394084002404,-2.560934459659536,5.5812041199528615,-0.006573259902441231
0.752730063803645,-2.6358556158943394,5.581138387353837,0.12879335662755342
0.7263715076447016,-2.711095516002255,5.582426320920113,0.2697999701414988
0.699260552484679,-2.7870529767795755,5.585124320621528,0.4166083400352944
0.6713900227168832,-2.864173631757544,5.589290404021881,0.56941849612716
0.6427482863993077,-2.9429535211724613,5.594984588983152,0.7284781168977184
0.6133187511875831,-3.023943146083603,5.602269370152129,0.8940925873421187
0.583079319726747,-3.107751938169112,5.6112102960255505,1.066635538644329
0.5520018003450559,-3.195052960909227,5.621876651411994,1.2465594808833604
0.5200512707359636,-3.2865874175171608,5.634342246220828,1.4344058061170155
0.48718539656079196,-3.383168125998674,5.648686304281998,1.6308128639684392
0.4533537153008052,-3.4856804158162102,5.664994432921683,1.8365198320761689
0.4184969111426431,-3.595077712453634,5.683359631242444,2.052362451366795
0.3825461340181068,-3.7123670958466417,5.7038832557561125,2.2792539375122733
0.34542246305964036,-3.8385768589332105,5.726675795131236,2.5181398342527013
0.30703669447030824,-3.9746928291861696,5.751857193473763,2.769908230527257
0.2672897661784465,-4.121541991194466,5.7795562757790355,3.035225287288426
0.22607434626650186,-4.279589841976019,5.80990852865192,3.3142491368643596
0.18327844784674166,-4.448602127568329,5.843051020020563,3.6061532436973756
0.13879242657105836,-4.627106655088182,5.879112552457537,3.9083696220707105
0.09252136002017654,-4.811593139298536,5.918196248678244,4.215465980686733
0.04440542862719118,-4.99545080731951,5.960350908485111,4.517658379213571
-0.00554907944600392,-5.167846095757844,6.005527492277247,4.799246656761287
-0.05722754040358236,-5.313174910069803,6.05351995884486,5.037868065808882
-0.1103592895042804,-5.412293253816329,6.103898639502949,5.206264300829203
-0.16448222204244367,-5.446772834752059,6.1559612825112415,5.278312981453248
-0.21894995038996426,-5.405740900512202,6.208744412325774,5.2386929141909295
-0.2730073593950863,-5.291584559458543,6.261131341467683,5.090933263633558
-0.32592320498967176,-5.119713125006046,6.3120406741040185,4.857072743034934
-0.37712033623973223,-4.91203245835188,6.360611401534368,4.568444186594713
-0.426240660823251,-4.689190542563778,6.406295843400315,4.254713973098349
-0.4731325662488888,-4.46623652061709,6.448842983131298,3.937720778506372
-0.5177949314550597,-4.252132554097617,6.488220190916362,3.6307435018112435
-0.5603162569960359,-4.051189248290634,6.524527625934474,3.3404907029860733
-0.6008281494789423,-3.8647757865941967,6.557932532964335,3.0694916194890345
-0.6394759073448842,-3.692630878739323,6.588627449159225,2.8179364166122
-0.6764022161322775,-3.5336977630929316,6.616806813325347,2.5848529127800925
-0.7117391937632068,-3.386602798700769,6.642655342453148,2.3687844322196834
-0.7456052217502145,-3.2499094023563373,6.666343186775345,2.168152073313109
-0.7781043157737778,-3.1222423806297632,6.688024707508476,1.98143409141654
-0.8093267395800754,-3.0023415650224385,6.707839048422642,1.8072448718761969
-0.8393501552302998,-2.88907865282828,6.725911497141404,1.6443611153513307
-0.8682409417585826,-2.7814559479971894,6.742355108294917,1.4917216134170626
-0.8960555012385545,-2.6785969968202235,6.7572723244290875,1.3484148136279306
-0.9228414712067567,-2.579734299371226,6.770756472565367,1.2136616163755696
-0.948638814200469,-2.4841966693802826,6.782893088729122,1.0867971721749556
-0.9734807808942718,-2.3913974269007907,6.793761060450872,0.9672534828172491
-0.9973947551632797,-2.3008238847668636,6.803433595279044,0.8545435777947903
-1.0204029940109482,-2.2120282252213244,6.811979031056992,0.748247509956764
-1.0425232762631615,-2.124619690024291,6.819461506156559,0.6480001569563214
-1.0637694731634044,-2.0382579350553223,6.825941507726122,0.5534807000697639
-1.0841520525139576,-1.952647379849983,6.831476314726819,0.46440361028278526
-1.1036785263124576,-1.8675323873248284,6.836120350829647,0.38051096597400813
-1.1223538501857058,-1.7826931251411477,6.839925460489387,0.30156593734124276
-1.1401807814371172,-1.6979419804230411,6.842941119862799,0.22734728966868162
-1.1571602012413476,-1.6131204201742553,6.845214592759486,0.15764477553469497
-1.17329140544309,-1.5280962089578811,6.846791040514833,0.09225530278925638
-1.188572367532669,-1.4427609124616987,6.847713593542726,0.03097977972306619
-1.2029999766572859,-1.3570276302462614,6.848023391339956,-0.026379448821381116
-1.2165702529597484,-1.2708289133038109,6.847759596851742,-0.08002065037037745
-1.2292785420927865,-1.184114832210014,6.846959390348038,-0.13014430617915979
-1.2411196904148867,-1.096851169846448,6.845657947286247,-0.17695432522569565
-1.2520882021133513,-1.0090177191452698,6.84388840403399,-0.22065892484871732
-1.262178379304804,-0.9206066712924652,6.8416818147855025,-0.2614712266265472
-1.2713844460177286,-0.8316210835458597,6.839067102519237,-0.299609611252788
-1.2797006568531872,-0.7420734184871317,6.8360710064067085,-0.3352978717634378
-1.2871213910380586,-0.6519841483245642,6.832718027689074,-0.36876520042486144
-1.2936412325213043,-0.5613804189676359,6.829030375684825,-0.40024604086208104
-1.2992550367109805,-0.47029476915858653,6.825027915276205,-0.429979833581264
-1.3039579844025664,-0.37876390010247757,6.8207281169403915,-0.45821067992888265
-1.3077456234035911,-0.28682749089845905,6.816146010141103,-0.4851869467546657
-1.3106138983125757,-0.19452705473343623,6.8112941406735565,-0.5111608316334026
-1.31255916885991,-0.10190483032832379,6.806182532357223,-0.5363879064794601
-1.3135782171631933,-0.009002702581449487,6.800818653292429,-0.5611266557820389
-1.3136682441890077,0.0841388542288619,6.795207386734608,-0.5856380245181928
-1.312826855646719,0.17748181791808862,6.789351006489427,-0.610184990078041
-1.3110520374675383,0.2709916523866704,6.783249156588647,-0.6350321722702856
-1.3083421209436716,0.36463834258888145,6.776898834865944,-0.6604454956690683
-1.3046957375177828,0.4583974395916572,6.770294379909253,-0.6866919192148139
-1.3001117631218662,0.5522511255501059,6.763427460717105,-0.7140392490897184
-1.294589251866365,0.6461893092446334,6.756287068226208,-0.7427560524509171
-1.2881273587739188,0.7402107637982209,6.748859507701699,-0.7731116916215857
-1.2807252511359366,0.8343243193835097,6.741128390785483,-0.8053765008175047
-1.2723820079421015,0.9285501252101663,6.7330746257773075,-0.839822130436157
-1.26309650669,1.0229209969354636,6.724676404472946,-0.8767220873783129
-1.2528672967206453,1.1174838679557075,6.715909183599163,-0.9163525038393804
-1.2416924580410882,1.2123013659103428,6.706745658560769,-0.9589931715403179
-1.2295694443819847,1.3074535392639985,6.697155726845366,-1.004928883512785
-1.2164949089893446,1.4030397631189826,6.687106438010238,-1.0544511313558182
-1.202464511358155,1.499180858527439,6.67656192669668,-1.1078602123681098
-1.1874727027728804,1.5960214655511484,6.665483324572999,-1.1654678081065515
-1.1715124881173689,1.693732717105731,6.653828646491934,-1.2276001035956008
-1.1545751609463115,1.7925152680171277,6.6415526454559775,-1.2946015242732287
-1.1366500082661402,1.892602741227741,6.628606630213246,-1.3668391750899151
-1.1177239808538628,1.994265659753504,6.614938238462346,-1.4447080715929645
-1.0977813242563277,2.0978159370227445,6.600491157746417,-1.528637253790546
-1.0768031648861003,2.203611996428029,6.585204785208512,-1.6190968655824134
-1.05476704492182,2.312064577708417,6.569013816552688,-1.7166062576862522
-1.0316463991447358,2.423643253513144,6.551847753975825,-1.8217431166893236
-1.0074099666096044,2.538883607667479,6.533630322808932,-1.93515351384903
-0.9820211305329296,2.6583948891092444,6.514278787670442,-2.0575625649048077
-0.9554371816418372,2.7828677043148446,6.493703162021394,-2.189785029088092
-0.9276085045986888,2.9130808651325055,6.471805311730512,-2.3327345376336055
-0.8984776959473637,3.049905731348424,6.448477966354177,-2.4874290370218737
-0.8679786386338795,3.194305048850903,6.423603675983958,-2.654988138161879
-0.8360355881453705,3.347321007185648,6.397053794602339,-2.8366148497172494
-0.802562378073514,3.5100434193640364,6.368687646105166,-3.033548792975799
-0.7674619438798737,3.683542643150722,6.338352158175408,-3.2469691592352006
-0.7306265174483664,3.8687418702022884,6.305882466583056,-3.477811633315537
-0.6919390987463435,4.06618845624794,6.2711043502499,-3.726442522162188
-0.6512772141838641,4.275664196090354,6.2338399250282786,-3.9921056203169987
-0.6085205722229605,4.495555634129689,6.193918868825109,-4.27203107050134
-0.5635650158816636,4.721909360288657,6.151198558120095,-4.560101246295689
-0.5163459222787771,4.947180487574691,6.1055975456571385,-4.845086382647115
-0.46687411740303014,5.15895300104577,6.057146681830667,-5.108844204664921
-0.41528458739257246,5.339473485937737,6.006058239784018,-5.325671101437486
-0.36188985253319506,5.467514729176558,5.952801528769643,-5.46494362565321
-0.30721470524142946,5.5238950871864265,5.8981520925131115,-5.498920986773647
-0.2519757543695652,5.499461238225948,5.843162882645375,-5.414032142732788
-0.19698114198730574,5.400442583579874,5.789022561218047,-5.218476625878578
-0.14297671615150698,5.246182995406132,5.7368377949592615,-4.939095822337009
-0.09051488619744566,5.060736708851429,5.687446836735892,-4.609583730594791
-0.03990751910893137,4.864896955844804,5.641350999429944,-4.259262884098945
0.008741450449516672,4.672776112506838,5.598758370588955,-3.9082274710310765
0.05546921157458506,4.492206789156573,5.559676095878644,-3.5678508040157584
0.10039127946615078,4.326592215541416,5.523997587838487,-3.243341783283055
0.14365720162156495,4.176687903233295,5.491564170005656,-2.9362220429485353
0.1854240806538979,4.041849890904529,5.462201949576171,-2.646067698004402
0.22584257956294318,3.920786969476942,5.435741272596127,-2.3715631199319938
0.2650504492577126,3.811974076282858,5.4120256413968075,-2.111083367597387
0.3031701900205412,3.7138629743682388,5.390914807720834,-1.8629937400136432
0.34030881976422356,3.6249801989090145,5.372284870320697,-1.6257912473440708
0.3765586217533137,3.5439654473423046,5.356026957847257,-1.3981618171384569
0.4119982762267368,3.469580079175364,5.342045339675872,-1.1789944417969846
0.44669407701849045,3.4007017009175153,5.330255395257902,-0.9673744696247581
0.4807010940276656,3.336313195774921,5.320581650561655,-0.7625676691082892
0.5140642259854148,3.275490426704307,5.312955973870572,-0.564000967127475
0.5468191302524579,3.2173906373530694,5.307315964199297,-0.37124271660323394
0.5789930366259886,3.1612424165934296,5.303603537033265,-0.1839837633063477
0.6106054607919229,3.106337494119786,5.301763699400201,-0.002019780760561335
0.6416688357331207,3.052024334452808,5.301743501592595,0.17476504043672914
0.6721890790776488,2.997703353781051,5.303491151996963,0.34641302546811825
0.7021661126154594,2.942823523285937,5.306955282251644,0.5129068974296289
0.7315943478483188,2.8868801042892853,5.31208435122594,0.6741826319630937
0.7604631488912117,2.8294132640619116,5.318826177545572,0.8301413806164953
0.7887572815318308,2.770007335830975,5.327127591351736,0.9806605257917984
0.8164573548901405,2.7082905070555845,5.336934196609654,1.1256038990625425
0.8435402599606964,2.6439347436706857,5.3481902356002795,1.2648311699935568
0.8699796073974032,2.576655783241829,5.360838547300215,1.3982063958930797
0.8957461652298215,2.5062130558800773,5.374820611259146,1.525605714162713
0.9208082957886223,2.4324094175968756,5.3900766684007735,1.6469241571883046
0.9451323899645911,2.355090605876871,5.406545909972657,1.7620815736750806
0.9686832960233599,2.274144351022887,5.424166725709408,1.8710276484401438
0.9914247395335888,2.1894990987860994,5.442877002193809,1.9737460234398332
1.0133197305214499,2.1011223195697335,5.462614462428207,2.070257534918091
1.0343309537171472,2.0090183968703808,5.483317037777388,2.1606225939775126
1.054421137685851,1.9132261025301998,5.5049232637171635,2.244942749866396
1.073553398711153,1.813815678872784,5.527372691215827,2.323361486405101
1.0916915554998807,1.7108855580251172,5.550606306079878,2.3960643120486584
1.108800411080132,1.6045587568613262,5.574566949200364,2.4632782130765634
1.1248459986487451,1.4949789922019456,5.59919973133113,2.525270547385075
1.1397957885707646,1.38230656527852,5.624452436804981,2.5823474634257777
1.1536188542235497,1.266714067074964,5.650275911439239,2.63485193505226
1.1662859948942994,1.1483819569654883,5.6766244307897615,2.6831615084156275
1.1777698144639543,1.0274940660160123,5.703456045873918,2.7276858615441615
1.1880447551241144,0.9042330733126458,5.73073290448936,2.7688642807713855
1.1970870858572409,0.7787759986506517,5.758421547297074,2.807163160656485
1.2048748458437475,0.6512897478292574,5.786493178903639,2.8430736354239334
1.2113877433220401,0.521926737692479,5.814923915257878,2.877109450258322
1.2166070106989648,0.390820617063094,5.843695009760461,2.909805180140176
1.2205152168695959,0.25808208706193425,5.872793061561863,2.9417149025057308
1.2230960377402151,0.12379481031281578,5.9022102105869205,2.973411428132696
1.2243339858433433,-0.01198861636589349,5.9319443248682475,3.005486192580513
1.2242140996796844,-0.14925066643478055,5.961999186794053,3.0385499084479477
1.2227215930153366,-0.2880129207972668,5.992384685878532,3.0732340766171906
1.2198414638073638,-0.42834020664794215,6.023117026644704,3.1101934520265626
1.2155580617408843,-0.5703449175268234,6.0542189611649695,3.1501095550132163
1.209854612565616,-0.7141915992518464,6.085720056715101,3.193695310133491
1.2027126965730974,-0.860101882175274,6.117657009816436,3.2417008754688834
1.1941116777513447,-1.0083598199096602,6.150074018571125,3.2949206876736348
1.1840280795522482,-1.1593176470071633,6.183023225447862,3.3542016757379542
1.1724349030821766,-1.3134018739932678,6.216565242205241,3.420452462938989
1.1593008843422439,-1.4711194655116138,6.2507697668346305,3.4946531366195708
1.1445896896871277,-1.633063542074229,6.285716298200827,3.577864743380297
1.1282590542663855,-1.7999175175081297,6.32149494563463,3.6712369358971757
1.1102598790913043,-1.972455682147533,6.358207314993601,3.7760109454972572
1.090535322269829,-2.151536719068971,6.395967424448574,3.893512934491133
1.0690199550791393,-2.3380841006090805,6.434902553793485,4.025129235715521
1.0456391140730485,-2.533043144167729,6.47515384615064,4.172249151908668
1.0203086826313712,-2.7372978419606984,6.516876337669727,4.336151635705307
0.9929357042117642,-2.951520394861003,6.56023785402678,4.5177978419287825
0.9634205002631542,-3.1759120925544506,6.6054158324460674,4.717471372796704
0.9316613793376096,-3.409777620795698,6.652590546174035,4.9341845070762735
0.8975636031296527,-3.650865452607603,6.701932391244798,5.164754888506947
0.8610549486035767,-3.8944325867657614,6.7535799401298675,5.402492028098173
0.8221106227359191,-4.132114438773131,6.80760486041085,5.635603367282814
0.7807894783481878,-4.350993879925328,6.863960894083678,5.845867483738095
0.7372795395489345,-4.53379399319833,6.922419568921058,6.008866315496154
0.6919415996169512,-4.66152070783958,6.98250823207602,6.097635882128271
0.6453263925385554,-4.719142945792436,7.043484590897303,6.090570050478125
0.5981349630806311,-4.702226783536542,7.104390291402084,5.980681566580079
0.5511126952452656,-4.619839690899423,7.164197107067885,5.779688152135397
0.5049142983362714,-4.490862762488253,7.221993988589239,5.512930883360114
0.4600056707113889,-4.336508338914065,7.277123297422841,5.209020723638589
0.4166405873222483,-4.174342010487798,7.329213504659227,4.891579880686202
0.3748971672173703,-4.016147067536174,7.378129303466088,4.576310827782872
0.3347356965420086,-3.868549978250387,7.423892411743917,4.271877878316518
0.2960501967595047,-3.734574682617832,7.4666111905270816,3.9820590419127586
0.2587044499333264,-3.615068968109109,7.506431780946209,3.7077106906615263
0.22255376025223533,-3.50970194678665,7.543508887852824,3.448135474894062
0.18745674078436883,-3.4175739992859016,7.577990242601765,3.201915130341252
0.1532810007915098,-3.337559869898968,7.610009393905178,2.9673769278847497
0.11990540209252012,-3.2684888886689714,7.639683163184025,2.74283786442349
0.08722051320583041,-3.209232178208925,7.66711154182826,2.526722845183778
0.05512819142374116,-3.1587390762961443,7.692378770280097,2.317614713390499
