th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
9.422405743469776,2.35077586079902,-1.0457863236745122,2.382924489031263
9.445913502077767,2.3892757908284263,-1.0219570787841996,2.439348761700451
9.46980625998605,2.4309702135889237,-0.9975635911671951,2.4946301458907567
9.49411596212194,2.475840769456101,-0.9726172897082875,2.54853691513284
9.518874369816501,2.523859396327012,-0.9471319205569592,2.600823299224633
9.54411296377977,2.5749873230271247,-0.9211236875647129,2.6512284458361246
9.569862837010042,2.6291740840873534,-0.8946114031063516,2.6994754500286087
9.596154577850916,2.6863565723150264,-0.8676166486060655,2.745270475741523
9.623018143574066,2.7464581487010973,-0.8401639438486502,2.788301996381631
9.650482725061078,2.809387832552282,-0.8122809238848339,2.82824018470814
9.6785766033866,2.8750395982828203,-0.7839985220377524,2.86473648515948
9.707326999369428,2.943291809007665,-0.7553511571861576,2.8974234045064353
9.736759917459505,3.014006820895876,-0.7263769231410933,2.9259145591071336
9.766899985668463,3.087030796102027,-0.6971177775500219,2.949805018910624
9.797770293629483,3.1621937659050388,-0.6676197273609157,2.9686719894894695
9.829392231288534,3.2393099893298913,-0.637933007466021,2.982075873501633
9.861785331181833,3.318178655852908,-0.6081122487310047,2.989561751739857
9.894967117740363,3.3985849835937714,-0.5782166312136061,2.990661320889294
9.9289529675763,3.4803017664189264,-0.5483100180047131,2.984895319751527
9.963755985240489,3.563091424299971,-0.5184610648071979,2.9717764673736213
9.999386899483488,3.6467086107003337,-0.4887433001334617,2.9508129245163786
10.035853985590492,3.730903428260625,-0.4592351708882979,2.9215122734044625
10.073163019873098,3.815425299141586,-0.43002004815425326,2.883385988892641
10.111317272864515,3.9000275286007597,-0.40118618826532687,2.8359543462753676
10.150317548150522,3.984472589348711,-0.3728266448025732,2.778751676338233
10.19016227404401,4.068538139767871,-0.3450391280391909,2.7113318365779877
10.23084765544169,4.1520237713239005,-0.317925809673411,2.6332737189507878
10.272367893154929,4.23475846008536,-0.2915930724839031,2.544186559835711
10.314715477755783,4.316608675480123,-0.266151206885546,2.4437147586979857
10.357881564510585,4.3974870783588855,-0.24171405929856615,2.331541850636065
10.401856435294174,4.477361723135994,-0.2183986407922055,2.2073932178291686
10.446630052525535,4.55626566921912,-0.19632470861391382,2.0710370696523746
10.492192709217726,4.634306909973898,-0.17561433791739006,1.9222831747617983
10.538535778317465,4.711678548595587,-0.15639150616977207,1.7609787940064818
10.585652563803421,4.7886691952672935,-0.13878171822970725,1.5870012422746953
10.633539255756094,4.865673634504832,-0.1229117058069603,1.4002464994282025
10.682195992101143,4.943203920609723,-0.10890924081267828,1.200613290885266
10.73162803130724,5.021901206568488,-0.09690310790382561,0.9879820586024214
10.781847043372926,5.1025487999592904,-0.0870232873178014,0.7621882305223934
10.83287253137252,5.186087168935606,-0.07940140501257746,0.5229891555204658
10.884733403061876,5.273631889754125,-0.0741715134573728,0.270023986392467
10.937469721959417,5.366495826798025,-0.07147127359344813,0.0027656573929017436
10.991134680227397,5.466217146903048,-0.07144361701951911,-0.27953607270864356
11.045796851696426,5.574595044857427,-0.07423897774660554,-0.5779216977041951
11.101542802145001,5.693735186364751,-0.08001819472364749,-0.8938003258049736
11.158480154008648,5.826106608367709,-0.08895619798169722,-1.229039920259239
11.216741220092326,5.974610595181284,-0.10124659718428962,-1.5860680663240216
11.276487326044139,6.142658638916378,-0.11710727784752983,-1.9679767938676482
11.337913912433303,6.334248299926741,-0.13678704578620632,-2.3786128207982884
11.40125639543257,6.55400677747169,-0.1605731739941892,-2.8226070695514585
11.466796463207288,6.807129863330107,-0.18879924468970377,-3.3052368800686875
11.534867761840589,7.099053124988213,-0.22185161349039065,-3.831885037940197
11.60585829309047,7.434504254738707,-0.2601704638697926,-4.406593812633531
11.680203335637858,7.815227975199554,-0.3042364019961279,-5.028709027239424
11.758355615389853,8.235125434409841,-0.35452349226852214,-5.685841995533806
11.840706869733951,8.67124385837145,-0.4113819122238602,-6.340970940638403
11.927419308317665,9.071178153064002,-0.47479162163024424,-6.9145670041470275
12.018131089848305,9.347292444771686,-0.5439372916717146,-7.276643218134823
12.111604014296022,9.4047652361846,-0.6167037238530628,-7.287158520997991
12.205651666657868,9.213533762134244,-0.6895753090630428,-6.89914317912076
12.297787004279211,8.848579196564188,-0.7585667408542504,-6.217238218692109
12.386272796244853,8.427366574311566,-0.8207391230411715,-5.409696752659127
12.470546461987968,8.031260042267405,-0.8748360905677628,-4.595934997595214
12.550859062410643,7.692719770441017,-0.920795440543715,-3.8266481075367142
12.627786260115053,7.416121596453586,-0.9590619216190821,-3.1123490652516654
12.701947476079589,7.195035767296427,-0.9901854122715987,-2.447715131737661
12.773897833752553,7.020352609858665,-1.0146625635889754,-1.823314734632206
12.84410135985114,6.883208094440242,-1.0328957109352974,-1.2300279248754822
12.912933440795541,6.77576003313254,-1.0451959901840522,-0.6603855385001186
12.980691041126867,6.691211859717517,-1.0517998455690534,-0.10878610882771311
13.047603159724042,6.623624692429842,-1.0528877066573306,0.42864337079890824
13.11383940664834,6.567708358461093,-1.0486012729493415,0.9542706367583178
13.17951649023295,6.518651094603501,-1.0390585665817582,1.4691802704416912
13.244703001178985,6.472001128045867,-1.0243667638773413,1.9733764899030948
13.309423012459444,6.42359772908596,-1.0046329989783103,2.4659696612321786
13.373658989750304,6.369544495586484,-0.9799733023659885,2.9453540164870318
13.437354434706169,6.306216302149106,-0.9505197622011181,3.409382526124158
13.50041659772766,6.230291075679369,-0.9164259369398765,3.855541574694262
13.562719508484454,6.13879766429949,-0.8778705211929339,4.281124770499974
13.62410748512745,6.029171456710931,-0.8350592734879341,4.683402645525339
13.684399199694559,5.899310112122634,-0.7882252470326807,5.059783465415616
13.743392300815785,5.747622754819685,-0.7376274123785246,5.407959869076989
13.800868528363981,5.57306717389031,-0.6835478136877546,5.726036389648517
13.856599200102885,5.37517081711373,-0.6262874497912695,6.012633768065565
13.910350908274022,5.1540325810749605,-0.5661611121106138,6.26696706382044
13.961891234084773,4.910303556883632,-0.5034914414724094,6.488895705009216
14.010994269653608,4.645146047931677,-0.43860248442231725,6.678944751279731
14.057445730132924,4.3601714172087815,-0.37181303690951995,6.838297827170561
14.101047444305012,4.057358690079743,-0.30343005863781436,6.968763505575347
14.141621031205808,3.7389572789123786,-0.23374242358206088,7.0727184058140296
14.179010603994932,3.407378539992345,-0.16301523952392058,7.1530318246882185
14.213084389394856,3.0650818776790643,-0.09148492127703839,7.212978135250991
14.243735208171646,2.714461536799579,-0.019355139924528475,7.256144208051457
14.270879823539643,2.3577399236583236,0.053206302155986096,7.286339512187983
14.294457222776225,1.9968722708153614,0.12606969727786593,7.3075162330978705
14.314425945484379,1.6334658741030648,0.19914485960884465,7.32370574350641
