th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.480911960752077,0.22850561734226835,14.587824405955766,6.41393360237121
5.4831970169255,0.3975297245843603,14.651963741979479,6.486111431509647
5.487172314171343,0.5518587882660184,14.716824856294576,6.5497118969291925
5.492690902054004,0.6889234243329412,14.782321975263867,6.601593312643812
5.499580136297333,0.8065819028840072,14.848337908390306,6.639236809080554
5.507645955326174,0.9033222992233004,14.914730276481112,6.660959101791511
5.516679178318407,0.9783979485525905,14.981339867499027,6.666041370615045
5.526463157803933,1.0318722342100943,15.048000281205178,6.654748545275418
5.536781880146034,1.0645679484181,15.114547766657932,6.628237385134478
5.547427559630215,1.0779366827607744,15.180830140509277,6.588375845477258
5.558206926457823,1.0738781254823304,15.24671389896405,6.5375121977997335
5.568945707712646,1.0545438826995046,15.312089020942047,6.478236079521512
5.579491146539641,1.0221559010494792,15.376871381737262,6.4131662978429755
5.589712705550135,0.9788593503432642,15.441003044715691,6.344786693994216
5.599501299053568,0.9266183804665173,15.504450911655633,6.275337236594145
5.608767482858233,0.8671538248094108,15.567204284021575,6.206756611727232
5.6174390211063265,0.8019161257731666,15.629271850138847,6.140666334044829
5.625458182364058,0.7320843744495837,15.690678513479297,6.078384352302686
5.632779026108554,0.6585824330551064,15.751462357002323,6.02095691452464
5.6393648504391045,0.5821045408041959,15.81167192614757,5.969199678952336
5.645185895847146,0.5031447118520004,15.871363922937093,5.923741649342248
5.650217342965666,0.42202607039165624,15.930601339430515,5.885067862503833
5.6544376036695825,0.3389277731371898,15.989452018055553,5.8535586045958725
5.657826881400954,0.25390827513193187,16.04798760410151,5.829524246841691
5.660365964152273,0.16692443552415584,16.10628284656993,5.81323564762439
5.662035208507515,0.0778464104255749,16.164415203046172,5.804950578870668
5.662813672611771,-0.013531480118530781,16.222464708834877,5.804936908760006
5.662678357810585,-0.10748362627175707,16.280514077922476,5.813493398338749
5.6616035215478675,-0.20434945082199335,16.338649011905865,5.8309690111783175
5.659560027039648,-0.3045329308673747,16.39695870201765,5.857781636173611
5.656514697730974,-0.40850513869741345,16.455536518379386,5.894437109913772
5.652429646343999,-0.5168096952288839,16.514480889478524,5.941549408204476
5.64726154939171,-0.630071087388987,16.57389638356057,5.999862853511861
5.64096083851782,-0.749005816999625,16.63389501209569,6.07027713564046
5.633470780347824,-0.8744362789965372,16.694597783452092,6.153875817782362
5.624726417557858,-1.0073070309563665,16.756136541629918,6.25195869947648
5.614653347248295,-1.148702563519108,16.81865612862468,6.366077737666284
5.603166321613104,-1.2998645289737671,16.882316906001343,6.498074813263523
5.590167676323366,-1.462204099144916,16.94729765413398,6.65011675922161
5.575545635331917,-1.6373007021466877,17.013798821726194,6.824717380466141
5.55917262831045,-1.826869970531149,17.082045995530855,7.024725148068212
5.540903928605139,-2.0326679456771433,17.15229324701154,7.253234164632472
5.520577249148367,-2.256269601697718,17.224825588657865,7.513336710881436
5.49801455313139,-2.4986086338266773,17.29995895576668,7.807565444790868
5.4730284667931235,-2.759082481470725,17.378034610214588,8.136757684916278
5.445437641978416,-3.0339165268779853,17.459402187063752,8.497917554201647
5.415098476709637,-3.313419966659566,17.54438136260577,8.880554476138995
5.381964277043041,-3.5780480437596887,17.633186907367158,9.261340861241024
5.346183796605444,-3.794536451447915,17.72580031597957,9.598758219309325
5.308238432090965,-3.916567092654947,17.821787898172662,9.833770342095733
5.2690727611644155,-3.897325806908957,17.920125601593618,9.906557107577175
5.230099503095326,-3.714661367105773,18.01919117266939,9.790225450753606
5.1929528894242685,-3.389332930489203,18.117093427176926,9.514794832935534
5.159059560119377,-2.973233801468928,18.21224137550628,9.150348000048849
5.1293272221046875,-2.519137362927655,18.303744855506768,8.765963249572973
5.104135848475411,-2.0621051047680274,18.391404488002497,8.405467159161901
5.083514797427731,-1.6190951262296376,18.475459159594116,8.087949127673436
5.067323846165435,-1.1956288328946798,18.556338650870853,7.817327821553171
5.055367557836488,-0.7916390067775481,18.634511929086383,7.590362468148669
5.047451167768712,-0.4048879805692318,18.71041555376787,7.401170025137344
5.04340228796302,-0.032633401538177065,18.784427254019242,7.243321084351905
5.043075953947638,0.32765211311515097,18.856860464862763,7.110668876950137
5.046352475078789,0.678011780394622,18.927967153632263,6.997599415258387
5.0531325928827355,1.0199345138674327,18.99794314778485,6.899044128070125
5.06333193802141,1.3543670866989022,19.06693358906555,6.810410423916954
5.076875608888399,1.6817575532147129,19.135037693304717,6.7274969581315025
5.0936931844205455,2.0021092206022653,19.202312662886033,6.646420342990603
5.113714276626568,2.3150379204433476,19.26877686631594,6.563562516400501
5.136864655831001,2.619830951346939,19.334412491479945,6.47554046981689
5.16306296534447,2.915508068483047,19.399167896178113,6.379196825242235
5.192218046029301,3.200885231349851,19.462959864430534,6.271608318762084
5.224226898342799,3.474641402566912,19.525675947618154,6.150108522246241
5.258973312368468,3.735387972416772,19.587177032840618,6.012320702441358
5.296327192092636,3.981739616166705,19.647300239865032,5.856196456781237
5.336144588254303,4.2123847268669765,19.705862204432844,5.680055674590426
5.378268435522973,4.426153101272727,19.76266276117875,5.4826234787650705
5.4225299665357,4.622078341293716,19.8174889959664,5.263060122840914
5.468750749948637,4.799452476957119,19.870119597194808,5.020980340412125
5.516745274718208,4.9578705932174385,19.92032940059893,4.756459331278225
5.566323980650383,5.097263703072131,19.967893993911712,4.4700233717592415
5.617296617681104,5.217918697159296,20.012594227629304,4.162623908501971
5.669475804652697,5.320484866111303,20.054220466714323,3.835594902265983
5.72268065331381,5.4059672013821265,20.092576415736982,3.4905941099018314
5.776740325327631,5.47570740983128,20.127482356836,3.129529909388867
5.831497399425944,5.531354305414661,20.15877765592989,2.7544761485357316
5.88681094248009,5.574825935554033,20.186322417415248,2.367578267339107
5.94255920183563,5.608266409730311,20.209998200088638,1.970954511957827
5.9986418659329335,5.634000857888626,20.229707745208216,1.5665963175781137
6.05498187451182,5.654492188443717,20.245373708383998,1.1562718007346917
