th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.426778607847748,1.5768812886159131,5.073814347552713,-1.930697494197867
3.442547420733907,1.625724502353758,5.054507372610734,-1.8601020509253845
3.4588046657574445,1.6734567459946195,5.03590635210148,-1.7922246691709858
3.4755392332173907,1.7202904002820891,5.01798410540977,-1.7270173223203256
3.4927421372202114,1.7664323683768661,5.000713932186566,-1.6644479654723556
3.51040646090398,1.8120849194425788,4.984069452531843,-1.6045007466538401
3.5285273100984056,1.8574465777450704,4.968024445065304,-1.5471761979571272
3.5471017758758565,1.9027130461045316,4.952552683085733,-1.4924914258743884
3.566128906336902,1.9480781567418943,4.937627768826989,-1.4404803155659767
3.585609687904321,1.9937348458171462,4.923222965671329,-1.3911937599002162
3.605547036362492,2.0398761503598877,4.909311028072326,-1.3446999205509205
3.625945797866091,2.086696227871629,4.895864028866817,-1.3010845249259246
3.6468127601448073,2.134391399592699,4.8828531836175575,-1.2604511988642737
3.668156674140734,2.1831612181433604,4.870248671628914,-1.2229218304391798
3.689988286322168,2.2332095587249863,4.8580194533245225,-1.1886369542708999
3.7123203819094175,2.284745729910024,4.8461330837818135,-1.1577561377358843
3.735167839208518,2.337985594664847,4.834555522404455,-1.130458339337494
3.7585476951551664,2.393152683768325,4.823250939011079,-1.1069421938839865
3.78247922199285,2.4504792709641587,4.812181517072239,-1.0874261570789214
3.8069840147024916,2.5102073602518584,4.80130725550145,-1.0721484110169293
3.8320860883050103,2.5725895082100507,4.790585771391281,-1.0613663882511006
3.8578119833871107,2.637889364742504,4.77997210750877,-1.055355710588904
3.884190877034536,2.7063817594928934,4.7694185504028805,-1.0544082528918624
3.911254694629465,2.7783520821901226,4.758874467873962,-1.0588289230724373
3.939038215451366,2.85409459535006,4.748286178643238,-1.0689305859141638
3.9675791614048666,2.933909167217458,4.7375968727840965,-1.0850263365938082
3.996918253077041,3.0180957104754342,4.726746609418158,-1.1074180347364921
4.027099210181795,3.1069453476775863,4.715672429070793,-1.1363796279528124
4.058168663658571,3.2007269925962833,4.704308632791265,-1.1721333201955682
4.090175933584534,3.2996676480542426,4.692587299589309,-1.2148160931910303
4.123172610065076,3.403924319696175,4.680439138657399,-1.2644335373728117
4.157211853262038,3.513545142660883,4.667794803283671,-1.3207975585738758
4.192347304688647,3.6284173431913116,4.6545868276979325,-1.3834446357180898
4.22863147812056,3.748200424507864,4.640752381340752,-1.4515325181478036
4.266113482365639,3.872245137460292,4.626237056159273,-1.5237165280966465
4.304835933740241,3.999503262028118,4.610999890878307,-1.598013256842166
4.344830966360522,4.128440845442648,4.595019758309885,-1.671670640114245
4.386115374814949,4.256978389823648,4.578303051908742,-1.7410792506447739
4.4286851587131855,4.382493394336218,4.560892259402294,-1.8017770026276811
4.472510092656548,4.501927462241017,4.542874489376017,-1.8486093937926695
4.517529367278958,4.612031381810371,4.52438839543809,-1.8760947439708162
4.563649681097062,4.709746838363569,4.505627447998382,-1.878993634802847
4.610747149480698,4.7926637721597105,4.486837511650354,-1.8529952424565888
4.658673787202295,4.8594320636709325,4.468307559225788,-1.795345067217849
4.707268107839004,4.909987888818281,4.45035410855361,-1.7052101361607068
4.756367986727187,4.945508268497626,4.433302007192003,-1.5836522669842055
4.805823069412163,4.968112617060363,4.417465484522161,-1.433230790560478
4.855504195582767,4.980424310735586,4.4031331766165565,-1.2573932913456967
4.905308438690122,4.985133823060756,4.390559243703099,-1.0598573322017841
4.95515977692073,4.984665753798775,4.379960670381081,-0.8441330666194663
5.005006434458718,4.9809856343600165,4.371519339714887,-0.6132428143604746
5.054816290802318,4.975529768406049,4.365386911571282,-0.3696177812814291
5.104571588486379,4.969218185978829,4.361690733758468,-0.11511734008669167
5.154263770346167,4.9625109739458155,4.3605395603576005,0.14888513668606107
5.203888880085625,4.955479116137775,4.362028411724461,0.4213916289714119
5.253443671247003,4.947873117675323,4.3662423280141756,0.7016691579190626
5.302922402423756,4.939181940149181,4.373259019593366,0.989152130881386
5.352314221825248,4.9286804787757434,4.38315054090218,1.2833616853123258
5.4016010266130055,4.915466753305738,4.3959841577553025,1.5838422437848667
5.450755694146062,4.89849117800724,4.411822580193151,1.8901138106378137
5.499740605926135,4.876580513080555,4.43072371829953,2.2016381885171254
5.548506411056941,4.848458876421744,4.452740100184701,2.517797544934471
5.596990999821158,4.812767779429599,4.4779180756340455,2.837884201616581
5.6451186776154545,4.76808666985922,4.506296917650212,3.161100940465192
5.692799544314047,4.7129549677503135,4.537907927054864,3.4865714224094804
5.739929093991551,4.645896081127965,4.572773641278959,3.8133604644240284
5.78638805480283,4.565443389587881,4.610907245923199,4.140503913574136
5.8320424886987094,4.470167691728849,4.65231228505894,4.467047711864241
5.876744165615998,4.358705141929919,4.696982762177583,4.792095490672806
5.920331217035297,4.229784281245897,4.744903717084311,5.114863705650627
5.962629059847757,4.082250438279156,4.7960523541408175,5.434742962980147
6.003451564230549,3.91508559532549,4.850399783770619,5.75136383293211
6.042602420183804,3.727421855441036,4.9079134220999405,6.064665116498487
6.079876638738214,3.5185470016350595,4.968560073264926,6.374962204784463
6.1150621087545645,3.287901441922312,5.032309695312771,6.683012748521602
6.147941123173788,3.0350672886468044,5.099139822797986,6.990076090727928
6.178291796060256,2.7597527797372186,5.169040583705265,7.297961304132997
6.205889323857628,2.461779354010548,5.242020196746595,7.6090552525705135
6.2305071173977336,2.1410856245446688,5.3181107492723,7.926315089465522
6.25191797364318,1.7977744004708756,5.397373900166955,8.253195844936828
6.269895717647889,1.4322495149349437,5.479905858616323,8.59345777378505
6.284218212797238,1.0455244109530415,5.565840436354174,8.950751247693322
6.294673456906768,0.6398415661589523,5.655347948831107,9.327797861187937
6.301071872568357,0.21982318450537575,5.748625927442986,9.7248694166926
6.303270104413412,-0.2055495015967052,5.845874621609912,10.13714600554101
6.301214609397444,-0.6198932764691909,5.947246081665322,10.550587664638616
6.295015676632753,-0.9956736530403039,6.052751958311709,10.936709608361529
6.28505894010235,-1.2919297271641335,6.162119054395324,11.249075673883027
6.272139642830709,-1.45874455101015,6.274609811134154,11.428513781023256
6.257552197320607,-1.4541411888341313,6.388894948944387,11.424698257664733
6.243010785432266,-1.2683664148537195,6.503141931521034,11.227414013144653
6.230327121283729,-0.933747452368216,6.61541607165248,10.878532700224762
