th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.083701333838089,1.956852303118635,25.69128795943013,6.479157899905861
-1.0641328108069026,2.2503470748969017,25.75607953842919,6.409980243971027
-1.0416293400579335,2.535754236759006,25.8201793408689,6.335700848650214
-1.0162717976903435,2.8120750370123297,25.883536349355403,6.253568469180623
-0.9881510473202202,3.0781490786106915,25.94607203404721,6.161039322047882
-0.9573695565341133,3.3327131693431546,26.00768242726769,6.055799221560521
-0.9240424248406818,3.574461443696204,26.068240419483296,5.935792818676724
-0.8882978104037197,3.8021055482347133,26.127598347670062,5.799256249699009
-0.8502767549213726,4.014433216185139,26.185590910167054,5.644749621652286
-0.8101324227595211,4.210363307958889,26.24203840638358,5.4711860428777115
-0.7680287896799323,4.3889953739145975,26.296750266812357,5.2778543487315215
-0.7241388359407863,4.549651980636386,26.34952881029967,5.064433237932969
-0.6786423161344225,4.6919123817377315,26.400173142679,4.83099516745044
-0.6317231923170452,4.815636543780603,26.448483094353506,4.577998990677655
-0.5835668268792392,4.920978994792957,26.494263084260282,4.306270916990187
-0.5343570369313096,5.008392401634673,26.537325793430185,4.016973899447656
-0.4842731129149629,5.078621182642024,26.57749553242466,3.711566029057952
-0.43348690108854265,5.13268582650325,26.614611192715238,3.3917489549921163
-0.3821600428235101,5.17185893327108,26.64852868226516,3.0594077870229026
-0.33044145349079934,5.1976343332814325,26.67912276013539,2.71654437632001
-0.27846511015798503,5.211690973959817,26.706288203898588,2.365206288076171
-0.22634820041838685,5.2158535707748115,26.729940266779348,2.0074141158676317
-0.17418966471063874,5.212052255836479,26.750014407938025,1.6450899655989797
-0.12206914215227394,5.202283577487654,26.766465307594014,1.2799898833816037
-0.0700463063773974,5.188575166993075,26.77926520642783,0.9136426742209243
-0.018160554707466643,5.1729561770686905,26.78840163317004,0.5472969637978078
0.03356900706322026,5.15743522371969,26.793874602808017,0.18187755605296063
0.08514335930041717,5.143987065091479,26.795693378368547,-0.1820487557930413
0.13658322995133196,5.134548676880262,26.793872890810615,-0.5442986172771241
0.1879287167201346,5.13102476920507,26.788429904637844,-0.9050901209749479
0.23923896441218528,5.135302129022956,26.779379003428094,-1.2650550120556514
0.29059198570241485,5.149271380099315,26.766728453307536,-1.6252463983268672
0.34208469950340803,5.174853609392335,26.75047598932427,-1.9871420513446838
0.3938332355973314,5.214027366056565,26.730604568810822,-2.3526406742196175
0.4459735092578971,5.268847949601877,26.707078162068626,-2.724043217459029
0.4986619887539159,5.341444112107572,26.679837729894036,-3.104001385799075
0.5520764298749916,5.433964520508985,26.648797716036047,-3.495397117970465
0.6064160750800814,5.5484227892813776,26.613843744856343,-3.901083475466047
0.6619003029728953,5.686348247063108,26.574832910101684,-4.32335885672236
0.7187637854435264,5.848081455448055,26.53159932153446,-4.762951122845908
0.7772445999980069,6.031460359885621,26.483969810306004,-5.217158320276147
0.8375592035968631,6.229577101990815,26.431798227103243,-5.676701671482115
0.8998549746167712,6.427460734002012,26.37503121038842,-6.121094340906881
0.9641295819567913,6.598509487226257,26.313820266979352,-6.513690439894356
1.0301146768290539,6.703976677842551,26.248683362580408,-6.801058201432989
1.0971544436074794,6.701697847010741,26.180672780566077,-6.925349971990988
1.1641714220775867,6.5667355602742585,26.111419280846167,-6.853359154485617
1.2298387776803292,6.310561523386813,26.04288568930131,-6.603365630445418
1.2929443929141973,5.976451611961707,25.976852032996856,-6.238409741116354
1.3527089090338142,5.613744157197932,25.91446793558569,-5.829884741918752
1.4088463506057936,5.25753256478975,25.856169088166503,-5.428899557054247
1.4614216762536911,4.925386742070837,25.80188009259596,-5.061668522744975
1.5106755436743995,4.622886266812806,25.751263407368512,-4.7373195011714575
1.5569044063425275,4.349464601427146,25.703890212356796,-4.456148176070773
1.600399052356799,4.102055172561907,25.659328730596087,-4.214783044741873
1.641419604082418,3.8769130688066693,25.617180900148668,-4.008781713043319
1.6801887347704847,3.67039997855902,25.577093083018234,-3.8337635095216838
1.716892734556075,3.479265822583305,25.538755447923016,-3.6858281390483376
1.751685392781908,3.3007087094875596,25.501897166532533,-3.5616570584211376
1.7846924798767836,3.132346880278695,25.466280595948323,-3.4584864993713804
1.8160159486795706,2.9721621874370605,25.43169573095461,-3.374036770997014
1.8457375705539412,2.818440039398229,25.397955363244638,-3.306433609278929
1.8739219709479236,2.669715228057287,25.36489102715185,-3.25413532468466
1.9006191232284964,2.5247263732728222,25.332349673905004,-3.2158699252659018
1.9258663869612245,2.3823790132237543,25.300190974652345,-3.1905824486314844
1.949690177093462,2.241716414205254,25.26828515016603,-3.177391285168634
1.9721073412355146,2.101896958924881,25.236511237314343,-3.175551893101361
1.9931263108247634,1.9621770475332114,25.20475571838333,-3.184426355453171
2.0127480813000957,1.8218986128303067,25.172911454828796,-3.20345743012159
2.030967067428399,1.6804805267554948,25.14087688052758,-3.2321459801194594
2.0477718726959537,1.537413326359442,25.108555420726383,-3.270030897772981
2.063146005959548,1.3922568025765583,25.075855111748652,-3.316670842661476
2.0770685739853136,1.24464007150939,25.042688403322035,-3.371627300177284
2.0895149747004074,1.094263785884355,25.008972130320263,-3.4344486424747056
2.100457612559251,0.940904145028825,24.974627643895516,-3.504655043739084
2.109866654009539,0.7844183268518452,24.939581093458127,-3.5817242732164707
2.1177108372780578,0.6247508976155713,24.903763850725962,-3.6650785654957643
2.1239583462542133,0.46194065958372144,24.867113065071006,-3.7540729471322085
2.1285777528500507,0.2961272811859609,24.829572335599686,-3.8479855753802252
2.1315390256619104,0.12755693220676145,24.791092479845883,-3.946010805534677
2.132814594983978,-0.043413963422349267,24.751632371790535,-4.047255828014326
2.1323804553497543,-0.21631781752448384,24.711159813510392,-4.15074177815714
2.1302172771745096,-0.39057877690851484,24.66965239572882,-4.255410189825904
2.1263114894054245,-0.5655203076529238,24.627098293830564,-4.36013550793326
2.120656286328895,-0.7403781258269675,24.58349693875123,-4.463744072191926
2.1132525050706255,-0.9143187844087277,24.53885949802931,-4.565039528891949
2.104109317226538,-1.0864637442102512,24.49320910274039,-4.662834039437394
2.0932446797844357,-1.2559181790155085,24.446580762346017,-4.755983986331564
2.080685497994281,-1.4218031564653664,24.399020922482702,-4.843428214481956
2.066467466429627,-1.5832892856842136,24.350586640337884,-4.924226296847706
2.050634573572785,-1.7396295299434854,24.301344377369407,-4.9975939918421775
2.03323827827335,-1.8901887367189063,24.251368437450985,-5.062933057170862
2.014336390906161,-2.0344675929046985,24.200739106879276,-5.119852944264976
1.9939917149771138,-2.1721191714130983,24.149540577436625,-5.168182595810632
1.972270523262983,-2.3029569393128773,24.09785875147852,-5.207971513686889
1.949240953869854,-2.426953939555369,24.04577903634165,-5.239480311259549
1.9249714144743004,-2.544233704418435,23.993384233229055,-5.263161947657127
1.8995290774301161,-2.655054179798518,23.940752613752483,-5.279635615371194
1.872978535632131,-2.7597864390144404,23.88795625759877,-5.289655718791242
1.8453806712419865,-2.8588901969017755,23.835059700410856,-5.294078508528439
1.8167917692729687,-2.952888106910576,23.782118915325572,-5.293828756743912
1.787262888203863,-3.0423405855175356,23.729180627758133,-5.289868450666873
