th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2152753281533903,-1.9283924095387184,5.987628741367241,6.440229084057375
-1.2345592522487776,-1.6134022301016198,6.0520310322078155,6.2482962211229784
-1.2506932745497938,-1.3130263833771927,6.114513994419045,6.087364140453524
-1.2638235383835659,-1.024951671120983,6.175387635823581,5.953330186002688
-1.2740730550947756,-0.7469637179229971,6.234920937683608,5.842235856090737
-1.2815426922740056,-0.4771239580039577,6.293343296244515,5.750457357429414
-1.2863139318540453,-0.21382433887636437,6.35084786981881,5.67473804267969
-1.2884521752428089,0.04421164720050064,6.407595250245607,5.612155673019119
-1.2880100587708039,0.29794894183648857,6.463716806975798,5.560068210703341
-1.285030569352439,0.548067162576805,6.519317489082831,5.516057737112371
-1.279549897726671,0.794987033120792,6.574478066453955,5.477880673202473
-1.271600027395463,1.038895015975648,6.62925687318598,5.4434272347698665
-1.2612110772357066,1.2797660134452575,6.683691145533679,5.4106907386296035
-1.248413417101254,1.517384765907585,6.737798052919975,5.377746408200949
-1.233239569442178,1.7513668075269475,6.791575517001984,5.342738949853854
-1.2157259013669086,1.9811798070925948,6.845002906500523,5.3038780269784365
-1.1959141032959826,2.2061659558199995,6.898041686770307,5.259440685085377
-1.1738524437377826,2.4255658309129324,6.950636093621161,5.207779713057191
-1.1495967854286533,2.6385439016176906,7.002713890751733,5.147336846077801
-1.1232113464124764,2.8442155803278926,7.054187259212511,5.076659631771585
-1.0947691906091974,3.0416754775584884,7.104953855530226,4.994420709962884
-1.0643524358336125,3.230026315965473,7.154898062629855,4.899438217225562
-1.0320521726739578,3.408407810623013,7.203892444802111,4.790696034855036
-0.9979680945677276,3.5760247398194016,7.251799405150662,4.667362659858147
-0.9622078471695336,3.7321734140293343,7.298473031749243,4.528807590131047
-0.9248861130292402,3.8762657933930553,7.343761107650553,4.374614265404434
-0.8861234550953097,4.007850591968774,7.387507250304598,4.2045887772533534
-0.8460449491756219,4.126630822464383,7.429553138077131,4.018763736034402
-0.8047786409509781,4.232477360838811,7.469740775437475,3.8173968458858973
-0.7624538673425899,4.325438233506809,7.507914743896334,3.6009638852696053
-0.7191994850075218,4.405743445859111,7.54392438274903,3.37014592453935
-0.6751420505489307,4.473805282618307,7.577625841994424,3.125810746981127
-0.6304039977227477,4.53021412768899,7.608883949464235,2.8689885929661525
-0.5851018564458578,4.5757299853445765,7.637573835393896,2.6008425327963867
-0.539344556592412,4.611270044600145,7.66358226072186,2.322633997237665
-0.4932318561464105,4.637892815591277,7.686808600694237,2.0356842455771633
-0.44685292799049775,4.6567795714917315,7.707165443150008,1.741332803265102
-0.40028513227558044,4.669214032648967,7.724578771182659,1.4408941162674445
-0.3535929919490908,4.676561405238435,7.738987712345334,1.135613803874963
-0.30682737789670644,4.680248007993179,7.750343850384083,0.8266259080020982
-0.2600248978167746,4.681742766165258,7.7586101094641045,0.5149124124119235
-0.21320747015512204,4.682541811192026,7.763759233588224,0.20126603961705258
-0.16638205204320178,4.684157299629691,7.765771893984394,-0.11374304895029985
-0.11954047904690487,4.6881113683907,7.764634463494891,-0.42979647508451674
-0.07265936536299787,4.695935891790293,7.760336498744047,-0.746853068149576
-0.025700006445094944,4.709178409077279,7.752867968062551,-1.0651711473489742
0.021391777645677852,4.729414236070401,7.742216256589061,-1.3853285134726834
0.06868592000638185,4.75826430264357,7.7283629714543345,-1.7082408767125126
0.11626856303281755,4.7974175278865205,7.711280562687209,-2.0351787761765663
0.16424273831168276,4.848655268352209,7.690928774925443,-2.3677814293228403
0.21272929099520485,4.913872997848216,7.667250960632215,-2.7080626391893405
0.261868020973687,4.995089862730528,7.640170334240321,-3.0583974797781974
0.3118189196009923,5.094428197993997,7.609586359442539,-3.421466364732966
0.3627632015809322,5.214029076891718,7.5753716957952095,-3.8001105722261554
0.4149034923498494,5.355840748741201,7.537370590072948,-4.197012363079608
0.46846189983726144,5.52116594895986,7.495400466442152,-4.614041725614315
0.52367355932686,5.709773675206721,7.449260049186009,-5.050999547913619
0.5807712960789272,5.918281408673853,7.398750053706872,-5.50334812192461
0.6399541101656657,6.137483415347104,7.343716572487627,-5.958478377268996
0.7013289443191367,6.34865245621259,7.284131788714936,-6.390557600890904
0.7648154688812626,6.520275990800326,7.220226212706027,-6.756012736269954
0.8300182287892659,6.609740960343255,7.152666085343328,-6.99598194620929
0.8961156383926985,6.576501077228644,7.082706265881235,-7.0548755471177484
0.961880649164985,6.405455185424938,7.0121575104100575,-6.913182575449305
1.0259352010192344,6.12090523743336,6.943025684655565,-6.60689347230428
1.087144253393568,5.772533344589651,6.876956749932522,-6.207564590527162
1.1448695868394645,5.4076568719891025,6.814881104027251,-5.783219831535166
1.1989461555593555,5.05612306536374,6.7570489057118985,-5.377129934552973
1.2495073862129928,4.731236990142116,6.703277606366369,-5.009148518860705
1.296819756114414,4.436198026600707,6.653186121177762,-4.684780724021684
1.341181736380421,4.169405770172,6.606338313937545,-4.402659554296468
1.382875794082141,3.9274773807868115,6.5623117183945805,-4.158806672869535
1.422150567890009,3.7066767135094887,6.520723651665885,-3.9486606111070097
1.4592173350251039,3.503500278597255,6.481237045554815,-3.767917547039985
1.4942523378110764,3.314868851886924,6.443557870084415,-3.61281453618877
1.5274010263299456,3.138150734653257,6.407429724722528,-3.4801727848209203
1.5587825336764782,2.9711212222285006,6.372627996874319,-3.3673482786599265
1.5884937458987631,2.8119039266211208,6.338954514087719,-3.272154377484798
1.6166127851649743,2.658912554021611,6.3062329703128714,-3.192782938224894
1.6432019107051905,2.5107997741339294,6.274305140930623,-3.1277336325447425
1.6683099084465298,2.3664147452357316,6.243027804605175,-3.075753911342919
1.6919740558988872,2.224768863722372,6.212270265491746,-3.0357891944877595
1.714221744536111,2.0850086508313903,6.181912373546869,-3.00694188970236
1.7350718310444249,1.9463945892757395,6.151842954649845,-2.988437669132384
1.7545357769371823,1.8082848311505073,6.121958577958521,-2.979597566140589
1.7726186252486873,1.67012286550259,6.092162602297115,-2.9798146859838397
1.7893198539037132,1.5314283978127563,6.062364455437277,-2.9885345649812263
1.8046341378818407,1.3917908320137184,6.032479109787465,-3.0052384317996523
1.818552046201978,1.2508648530633122,6.002426725469468,-3.0294288135429843
1.8310606947326111,1.1083676858265634,5.9721324373340385,-3.060617089745875
1.8421443715908767,0.964077657895327,5.94152626643658,-3.0983127333103195
1.85178514816983,0.8178337245540224,5.910543139103477,-3.1420140930441685
1.8599634854153702,0.6695356281705919,5.8791229981730355,-3.191200670712945
1.866658841697076,0.5191443668188629,5.847210991465906,-3.2453269276724765
1.8718502853652645,0.36668264319411514,5.8147577221891815,-3.3038177217217557
1.8755171117972056,0.21223496056013041,5.781719544971964,-3.366065521698339
1.877639461402807,0.05594703366355641,5.748058889754981,-3.4314295721650474
1.8781989317394425,-0.10197580443876447,5.71374459403333,-3.4992371792597465
1.877179173695055,-0.26127148785978416,5.678752222240733,-3.568787257504504
1.874566458816457,-0.4216256302291326,5.643064349665687,-3.6393562134138477
1.8703502025141656,-0.5826776189237484,5.606670787531549,-3.710206144835813
1.8645234263249282,-0.744028440680782,5.56956872608319,-3.780595208419016
1.8570831419181204,-0.9052501603490677,5.5317627739990005,-3.8497898592015662
1.8480306403146298,-1.0658968326526521,5.493264875406985,-3.9170785085866164
1.8373716719881032,-1.2255164830509013,5.454094090321119,-3.9817859965810363
1.8251165071575943,-1.3836636634297803,5.414276230355308,-4.04328815032746
1.8112798705232964,-1.539911987977791,5.373843348852033,-4.101025622776337
1.7958807506435186,-1.6938659992986782,5.33283309262427,-4.154516188639167
1.7789420906505318,-1.845171715454958,5.291287930737878,-4.203364728815627
1.7604903734959823,-1.9935252694056016,5.249254283449722,-4.247270259567937
1.7405551208019263,-2.138679169301467,5.2067815808540425,-4.286029549097164
1.7191683291089117,-2.2804458694418437,5.163921285363071,-4.319537093036881
1.6963638704144932,-2.4186985291667384,5.120725914432702,-4.3477814665780725
1.6721768851228258,-2.553369029001768,5.077248099766922,-4.370838307113372
1.6466431948328082,-2.6844434886663695,5.033539716695788,-4.388860382374585
1.6197987599461445,-2.811955672430525,4.989651112872043,-4.4020653461891
1.5916792032218392,-2.9359787622235727,4.945630459410151,-4.410721867063275
1.5623194155996034,-3.0566160235713404,4.901523240739518,-4.4151348330446245
1.53175325536389,-3.17399088649582,4.857371892409072,-4.415630297209659
1.5000133464989318,-3.288236921022537,4.813215589436975,-4.412540745040508
1.4671309772887065,-3.399488116269532,4.76909018198657,-4.406191154185437
1.4331360961260111,-3.5078697856531367,4.7250282704447155,-4.39688619502183
1.3980573982694797,-3.6134903300956065,4.681059408494497,-4.3848988012906664
1.3619224949685236,-3.7164340056497305,4.6372104204815905,-4.3704602345942325
1.3247581549120262,-3.8167547682566347,4.5935058181356485,-4.353751681524606
1.28659060722946,-3.9144712101649652,4.549968301320402,-4.3348973606643595
1.2474458951278102,-4.009562561115845,4.506619327713759,-4.313959078663036
1.2073502695166518,-4.101965702093809,4.463479736927129,-4.290932157854338
1.1663306124957138,-4.1915731283633715,4.420570415348585,-4.265742658943067
1.12441488121208,-4.278231799093595,4.377912988759155,-4.23824583708641
1.081632563221144,-4.36174282035672,4.335530530388291,-4.208225794111989
1.0380151350175768,-4.441861924022375,4.293448272447171,-4.175396319836293
0.9935965157773531,-4.518300724694499,4.251694309248808,-4.139402948091652
0.9484135085304081,-4.590728758336485,4.210300279767892,-4.099826285200106
0.9025062209470432,-4.658776327892886,4.169302016915891,-4.056186697657572
0.8559184576681144,-4.7220382015446205,4.128740149939315,-4.007950469308045
0.8086980756526682,-4.780078226797843,4.088660645246234,-3.9545375538890903
0.7608972933846897,-4.8324349368764645,4.049115269707343,-3.8953310539177206
0.7125729440159251,-4.8786282330741315,4.010161959168166,-3.829688548508269
0.6637866616851837,-4.918167225627564,3.971865073683084,-3.75695536747567
0.6146049894289081,-4.95055930361401,3.934295520008327,-3.6764798631677436
0.565099396392768,-4.975320478195325,3.8975307213766497,-3.587630660872566
0.5153461916108147,-4.9919869997849995,3.861654414767924,-3.4898157696068197
0.46542632161296477,-5.0001281850777035,3.826756257071856,-3.3825033049061908
0.41542503976218775,-4.9993603018432,3.792931224022794,-3.265243413421373
0.3654314367437558,-4.989361247254504,3.7602787898885803,-3.13769079890488
0.31553782427121074,-4.9698856216869425,3.7289018818995316,-2.999627039217495
0.2658389680543413,-4.940779651246548,3.6989056115073566,-2.8509816699916453
0.21643117154187583,-4.901995261265618,3.6703957948074404,-2.691850816306545
0.16741121892921965,-4.853602468319557,3.6434772866443748,-2.522512010658745
0.11887519424602408,-4.795799164149505,3.618252166537787,-2.3434337806120205
0.07091720260452902,-4.72891733848915,3.5948178287316668,-2.1552786603368452
0.023628029219637525,-4.653424855170611,3.5732650421282983,-1.958898507498968
-0.022906219332068586,-4.569922075642248,3.5536760570533086,-1.7553214052779258
-0.06860544008849107,-4.479132920704898,3.536122843000529,-1.5457299882790332
-0.11339676929554005,-4.381890359706868,3.520665543117739,-1.3314317092497001
-0.15721567289260874,-4.279116779453646,3.507351226025242,-1.1138222882082012
-0.2000068406871452,-4.171800156253763,3.49621300314316,-0.8943442611461401
-0.24172484224968283,-4.060967366645662,3.487269560531699,-0.6744430691331749
-0.28233451591613945,-3.94765626046359,3.480525129840367,-0.45552341174021616
-0.32181107852077534,-3.8328882356268656,3.4759698957229648,-0.2389085773140926
-0.360139960877044,-3.717642977205511,3.4735808099498238,-0.025805151839680296
-0.39731639064909907,-3.602836767127205,3.473322758431427,0.18272505534503639
-0.4333447583203711,-3.489305378866175,3.4751500089848775,0.3857847584207802
-0.46823781210903287,-3.37779210708977,3.479007856569085,0.5826522856190561
-0.5020157331799305,-3.2689410146358857,3.484834379425276,0.7727844115614932
-0.5347051433262894,-3.16329506896584,3.4925622235408906,0.9558119161558859
-0.5663380940159478,-3.0612985293744748,3.5021203427024497,1.1315292503249235
-0.5969510793096926,-2.963302753876437,3.513435635205699,1.2998798807838037
-0.626584106848457,-2.869574518593033,3.526434434013537,1.460938894192288
-0.6552798520343873,-2.7803059645378196,3.54104382295546,1.6148943062848138
-0.6830829116797655,-2.6956253801302816,3.557192766018308,1.7620282939779432
-0.7100391654810684,-2.615608163764803,3.5748130489580876,1.9026992964069283
-0.7361952471187164,-2.540287463548214,3.593840041922157,2.037325654321552
-0.7615981217541986,-2.4696641409362354,3.6142132984653723,2.1663712045699253
-0.786294763163561,-2.4037158381555086,3.6358770105110714,2.290333033987216
-0.810331921545116,-2.3424050388156084,3.6587803408509436,2.4097314313244036
-0.8337559719332721,-2.285686094616237,3.6828776551641877,2.525101955965789
-0.8566128328794345,-2.2335112494094385,3.7081286747238456,2.636989462482389
-0.8789479453735288,-2.1858357277594194,3.7344985693486694,2.7459438725171745
-0.900806302651123,-2.142621971859827,3.761958008073841,2.852517461245387
-0.9222325223697213,-2.1038431112948066,3.790483182686295,2.9572634159760853
-0.9432709534826694,-2.0694857369065116,3.8200558168460557,3.0607354211417745
-0.9639658108517345,-2.03955202393494,3.8506631710574735,3.163488019166924
-0.9843613310910839,-2.0140612099823407,3.8822980512491427,3.2660774826994787
-1.0045019431909072,-1.993050377575156,3.9149588260761377,3.3690629018514993
-1.0244324469666588,-1.9765744139935357,3.9486494550946527,3.4730071300375482
-1.044198191106594,-1.9647049142427129,3.9833795263950282,3.578477130169213
-1.0638452402490213,-1.9575276440238643,4.019164297696721,3.6860431009438743
-1.0834205166892599,-1.9551379704740628,4.056024728706159,3.796275515478048
-1.1029718963940005,-1.9576333749570223,4.09398748386094,3.9097388374316075
-1.1225482301435707,-1.9651017530145831,4.133084872235256,4.026980148872545
-1.1421992476737166,-1.9776036453415462,4.173354673723981,4.148510177125684
-1.161975284127132,-1.9951457966490052,4.214839775495238,4.274773194137715
-1.1819267420936221,-2.017642496893897,4.257587507436615,4.406100960699433
-1.202103167062561,-2.0448600851051024,4.30164851704361,4.542644374297403
-1.222551767913612,-2.07633902821563,4.347074960786584,4.68427506262069
-1.2433151581957682,-2.1112877283147515,4.393917711412791,4.8304486480340465
-1.2644280354789157,-2.1484439356790213,4.442222197893131,4.980023514541482
-1.2859124748357058,-2.1859056845061207,4.492022433038546,5.13103682185936
-1.307771531680767,-2.22094759513849,4.543332801257139,5.280458144309445
-1.3299810076321519,-2.249864109857031,4.596137382700234,5.423975897312504
-1.3524796487307222,-2.2679192326041604,4.650377141673359,5.55592345066382
-1.375158841056764,-2.2695211803003716,4.705936376179997,5.669504972163566
-1.3978540528597676,-2.248745844647061,4.762631425901633,5.757488791138382
-1.4203415113062383,-2.2002506211344506,4.820206313813017,5.813423697444401
-1.4423440175175828,-2.120419248115259,4.8783405507874615,5.83315932460662
-1.4635482099987354,-2.0083363838188566,4.936672144033528,5.816123255795558
-1.483631573836924,-1.8661165265148902,4.994833376591483,5.7657120252122285
-1.5022927391020728,-1.698370027939244,5.052490496843605,5.688513498385457
-1.5192764393814653,-1.5110464880398427,5.10937563182746,5.592705056994698
-1.5343869042618636,-1.310184217902575,5.165302682397407,5.486356856265099
-1.5474887464408893,-1.1010103590743117,5.220166250960058,5.376240056208057
-1.5584988500316324,-0.8875361566534903,5.273928651522138,5.267321313367678
-1.5673742115981673,-0.6725459770581825,5.326601864655815,5.162790338433738
-1.5740996713687492,-0.4577977823575419,5.378229768040152,5.0643639075097004
-1.5786776491923247,-0.244286841938145,5.4288734071152485,4.972662915759713
-1.581120517611706,-0.03249010706871261,5.478600036272845,4.887552364788516
-1.5814454186823932,0.17743977923979432,5.52747555992073,4.808405558086709
-1.5796710208899953,0.3855335091415219,5.575559615501597,4.734292096402376
-1.5758156857985801,0.59190845303678,5.622902536465621,4.664104004629086
-1.5698966012682123,0.7967052409307416,5.669543576511912,4.596636786246081
-1.561929548858905,1.000047857984757,5.715509944374372,4.530639801625435
-1.5519290702790574,1.2020198672602023,5.760816342390627,4.464846816388916
-1.5399088716064553,1.4026515681613478,5.805464810554517,4.397994345488666
-1.5258823559248418,1.6019146179431283,5.8494447540094034,4.328832929563421
-1.5098632097454106,1.799721874735195,5.892733083305037,4.25613469502407
-1.4918659909980585,1.9959310551222234,5.935294430255278,4.178699314829326
-1.4719066804468364,2.1903513409970707,5.977081423403572,4.095359643769127
-1.4500031670368656,2.382752405666832,6.018035019841263,4.004987722516885
-1.4261756429801973,2.572875522602584,6.058084897066432,3.906501437115252
-1.4004468877541714,2.7604465177865554,6.097149911437584,3.798871823600266
-1.3728424225763058,2.94519036081755,6.135138629673587,3.681130782504594
-1.3433905189681303,3.1268471841874015,6.171949937498632,3.5523787924696184
-1.3121220471262562,3.3051894919861438,6.207473725423329,3.411792074695735
-1.2790701522063948,3.480040282517617,6.241591646170286,3.258628556514791
-1.2442697493812185,3.6512917750635956,6.274177931735434,3.092231913948524
-1.2077568316305825,3.8189244081820464,6.3051002508749185,2.9120329438562953
-1.1695675875487619,3.983025771678879,6.334220580313482,2.71754753241406
-1.129737329831973,4.14380914928826,6.361396055637623,2.5083705563031033
-1.0882992383390904,4.301631381132907,6.386479761200653,2.2841651870114292
-1.0452829245277613,4.457009792634008,6.409321413070767,2.04464728359695
-1.0007128266014211,4.610637954577121,6.429767885906736,1.7895648834088573
-0.9546064470556499,4.7633999905226965,6.447663534740825,1.5186732852756482
-0.9069724471504229,4.916382949486459,6.4628502675935815,1.2317069617014496
-0.8578086176555584,5.070886269334502,6.475167337210596,0.9283507135934166
-0.8070997549622133,5.228426319847732,6.48445084434653,0.6082144173611106
-0.754815491763736,5.390732002418465,6.490532988520141,0.2708189908264899
-0.7009081717395513,5.559723654594655,6.4932411784284065,-0.08439316020212945
-0.6453109351936048,5.737460811395992,6.4923972468263855,-0.45800022545014096
-0.5879363270796449,5.926032688278931,6.487817244571884,-0.8504559923829701
-0.5286760001968557,6.12734559597147,6.479312684648055,-1.2617905482515144
-0.46740254423714095,6.342730459787544,6.46669477916554,-1.6910462973189477
-0.4039752396392655,6.572250534875226,6.44978431619235,-2.135279782253321
-0.3382527342905133,6.8135475366451015,6.428431518369816,-2.587904469885158
-0.27011725892406224,7.060080803185144,6.402552473670965,-3.0361805263122212
-0.19951645089221082,7.298847346710504,6.372190668407843,-3.45800107649314
-0.12652797742510577,7.508417351728037,6.337610657642911,-3.819200688309773
-0.05144380390782541,7.659552751317174,6.299418650759813,-4.074658514334909
0.025151723605346343,7.721745985561774,6.258672065616464,-4.177975204709715
0.10236918346096409,7.676299742072962,6.216892313569367,-4.100582199267933
0.17913218088169372,7.528303879034194,6.175886491576687,-3.849279777450878
0.2544152196720357,7.305625115472196,6.137393693802179,-3.4650530597134743
0.32747147082675765,7.04452740456453,6.102743163205044,-3.0024075132031367
0.3979167448724029,6.775114622086528,6.072719088073013,-2.5080619669429227
0.4656678910932682,6.515832275568812,6.0476384684035835,-2.0124781334366606
0.5308262138489563,6.275127109770421,6.0275136870692165,-1.5317906798926377
0.5935774849466605,6.055138400794147,6.01219578027029,-1.0728775736135405
0.654128868954602,5.854711972525212,6.001467004534155,-0.6376234833653072
0.7126759886798542,5.671249565594014,5.995090769700502,-0.22559055512934773
0.7693884843357943,5.501691052358225,5.992834864149208,0.16453340074150008
0.8244053948593766,5.342987263301497,5.994480198156624,0.5342228091190038
0.8778352674923916,5.192305687244721,5.999822426247814,0.8847999748117318
0.9297583243648389,5.047105912555495,6.008670425995931,1.217323160809302
0.9802293834903938,4.905155759006998,6.020843657604025,1.5325730899887293
1.0292809410804638,4.76452291161825,6.036169388503912,1.8310846193972254
1.0769261701966462,4.62355822361429,6.054480234697884,2.113196875601615
1.123161752432789,4.480877568727352,6.0756122034539,2.379108593807835
1.1679705281200625,4.335344641474123,6.0994032893919785,2.628932108518774
1.2113239745348037,4.186055046843698,6.1256926104771665,2.8627427571673305
1.2531845250032407,4.032321177056093,6.15432003804884,3.0806221034318457
1.2935077367738017,3.8736571318427857,6.185126259083158,3.2826942320588044
1.3322443080922295,3.7097629903034965,6.217953201403746,3.469154841644264
1.3693419379952645,3.5405079269344863,6.252644749820188,3.6402931720338034
1.4047470172646093,3.365911896849095,6.289047681540526,3.796507041443661
1.4384061362331002,3.186125848474512,6.327012751954963,3.9383114710252025
1.4702673947178453,3.0014106292145444,6.366395866665215,4.066341550114757
1.5002815010099908,2.8121149154098006,6.407059282166363,4.181350340818849
1.5284026501640888,2.6186526146160736,6.448872785574551,4.284202729256485
1.5545891763102495,2.421480253531023,6.491714812867116,4.375866196630632
1.5788039788455597,2.221074881134411,6.535473474833422,4.457399502705818
1.6010147276569038,2.017912989932042,6.58004746986048,4.5299402466484
1.6211938575562241,1.8124508980425793,6.625346872326964,4.594692197707519
1.63931836653665,1.6051069533718116,6.671293794304039,4.652913174829078
1.6553694360703681,1.396245832615144,6.71782292605233,4.70590410420633
1.6693318943965196,1.1861651286014674,6.764881967094393,4.754999699354961
1.6811935456825342,0.9750843680245634,6.812431964087943,4.801560987411566
1.6909443893627798,0.7631365996594288,6.860447573962059,4.846969637836855
1.698575755359374,0.550362768052644,6.908917270340427,4.892623712771444
1.7040793830399006,0.336709276245731,6.957843507468142,4.93993401022362
1.707446475802358,0.1220294957293053,7.007242847570378,4.990319542772336
1.708666770759651,-0.09390942122681062,7.057146042998101,5.045199777241254
1.707727676547383,-0.3114121226545573,7.107598040770514,5.105979894104469
1.7046135553208375,-0.5308292752139127,7.158657839711559,5.174023285448087
1.6993052625686984,-0.7525145233787967,7.21039807256604,5.250602517852733
1.6917801173349105,-0.9767552938513373,7.262904097744567,5.336815772623757
1.6820125643963972,-1.2036646944401208,7.316272255470804,5.433450299287137
1.6699759174519961,-1.433017629667133,7.370606758463675,5.5407684283169
1.6556457411553247,-1.6640119141316128,7.426014442746844,5.658187968507245
1.6390056220140086,-1.8949397930857765,7.482596322431917,5.783834500109246
1.6200562240831509,-2.1227774562148465,7.54043466743301,5.913972879303302
1.5988284495210023,-2.342756629593167,7.599574396226043,6.042402739593462
1.5754008832250708,-2.5480883316354057,7.659998423621977,6.160049670402529
1.5499199999087168,-2.7301479471070946,7.721598920326002,6.255178420196079
1.522618520437646,-2.879498393359565,7.784150704527963,6.314752968770148
1.4938235365040502,-2.9879104665547986,7.847298234215665,6.327173703323853
1.4639444318385022,-3.050893244468599,7.910569971248903,6.285733151668824
1.4334354993938163,-3.0695109820079276,7.973427302765591,6.191114349993648
1.4027403895737371,-3.0502923779018176,8.035338446265527,6.051293297700908
1.372237465794719,-3.003193993217681,8.095851379242536,5.878795243740072
1.342205525862542,-2.938849126682689,8.154639331679936,5.686992277769814
1.312817034595715,-2.8664728022017996,8.211509254457635,5.487308023537216
1.284152306573697,-2.7929547148786265,8.266382334693008,5.288038179137408
1.2562227594249107,-2.72288347104281,8.319262716484381,5.094422033998057
1.2289939247144825,-2.659010915096408,8.370206936824362,4.9092913445300015
1.2024038155635184,-2.6027965726223488,8.419299850269661,4.733810616911322
1.176375849837295,-2.554866313615522,8.466637956438774,4.568090011651395
1.1508271867011397,-2.515345417699031,8.512318856555288,4.411622672388873
1.1256737325241495,-2.4840809227646616,8.556435083279176,4.263570554893051
1.1008329232965028,-2.4607821911812624,8.599070788828106,4.1229401038830895
1.0762251013846902,-2.4451061858447067,8.640300189866936,3.9886846198625596
1.0517740395262432,-2.4367072257646236,8.680187036065561,3.8597603837825623
1.0274069672685968,-2.435264647605176,8.718784639903387,3.7351547047744336
1.003054320792545,-2.440497030578848,8.756136186951132,3.6138974937349597
0.9786493504867566,-2.452168387778377,8.792275161888481,3.4950635643856813
0.9541276666089729,-2.4700896124758747,8.827225797532337,3.377770060266601
0.9294267704842141,-2.4941171283863057,8.861003498135004,3.2611716787211287
0.904485599200351,-2.524149853852068,8.893615214922216,3.1444553264499895
0.8792441006618303,-2.5601250648736817,8.925059768186715,3.0268352376752037
0.8536428500130935,-2.6020134107034614,8.955328120563466,2.9075492501893248
0.8276227159060588,-2.6498131234141984,8.98440361306536,2.785856762898368
0.8011245846719168,-2.703543324214802,9.012262180694345,2.6610388256529287
