th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-4.530888024985667,-2.3948559614200056,-5.331820347124259,-5.9243989237242465
-4.554836584599867,-2.670609941563155,-5.391064336361501,-5.77107622816368
-4.581542684015498,-2.9447264961546824,-5.4487750986431385,-5.610699454051139
-4.610989948977045,-3.216737270216331,-5.5048820931836495,-5.441210090498451
-4.643157321679209,-3.4862056245603235,-5.5592941940886345,-5.260563231486392
-4.678019377924812,-3.752728999044968,-5.611899826403499,-5.066776621919362
-4.715546667915262,-4.015956181614082,-5.662567592622692,-4.857967985686754
-4.755706229731403,-4.275615468457127,-5.71114727247956,-4.6323839177723505
-4.798462384415974,-4.531550592150584,-5.757471111657284,-4.388421735206601
-4.84377789033748,-4.783761791068756,-5.8013553290093505,-4.12464450540618
-4.891615508248168,-5.0324495915751335,-5.842601774063413,-3.83978894092456
-4.941940004163919,-5.278058819252975,-5.880999663472658,-3.5327659820089696
-4.994720592356448,-5.521320006606157,-5.916327323292748,-3.2026548059549453
-5.04993379242251,-5.763284551441627,-5.948353871352298,-2.8486929856445604
-5.107566637936927,-6.0053483229365305,-5.976840801208743,-2.4702691035985436
-5.1676201211662915,-6.249255189682104,-6.001543492244728,-2.0669302788230848
-5.230112673063113,-6.497065876821229,-6.022212795032959,-1.6384274746301237
-5.295083331831325,-6.751066501419255,-6.038597069779261,-1.1848389672336106
-5.362593996845518,-7.01357175911595,-6.050445459451597,-0.7068413567577536
-5.432729714436677,-7.286545703119611,-6.057513873019174,-0.2062435849466686
-5.505595171467873,-7.570915410602876,-6.059576308868641,0.3130342378384644
-5.581304325573902,-7.865397634237142,-6.056445966490256,0.8432821299905567
-5.659958301916274,-8.164643358526854,-6.0480131451903505,1.3703572119198868
-5.741604735501542,-8.456680093719662,-6.034309573071152,1.8700842166288099
-5.826171536438738,-8.720321206504105,-6.015608730904864,2.3047258811022346
-5.913374748503779,-8.924750331441574,-5.992561472093842,2.6227826927523887
-6.002622251818194,-9.035158932031266,-5.966333645166317,2.767770672117807
-6.092973841138507,-9.026550454611101,-5.938655938445139,2.699015990898817
-6.183239345684618,-8.898968764832457,-5.911665778536151,2.4146129044919764
-6.272229033332943,-8.679743167137804,-5.887519649491232,1.9554150827397556
-6.359026465004321,-8.40864286268661,-5.867965498663834,1.383623168489092
-6.443112893631188,-8.120056796260382,-5.854129266978942,0.7561870840048234
-6.524313461593792,-7.835130670516201,-5.846567396138894,0.11221875624245747
-6.602664768298954,-7.56307231640684,-5.84544520857647,-0.5260879683508486
-6.678295491463023,-7.305437780815848,-5.850706088259978,-1.1477743095116975
-6.751349869271181,-7.059784014101469,-5.862183831355095,-1.7480309564225098
-6.821947709412195,-6.821944667185741,-5.87966414091932,-2.3249691850336327
-6.890167156084053,-6.587259249244885,-5.902913832769656,-2.8778859888197683
-6.956039748576502,-6.351188924806322,-5.931692692657854,-3.4064448365155804
-7.019551637824565,-6.109612145373558,-5.965757141023009,-3.910357624510332
-7.080647759278301,-5.858962085481438,-6.004860717268112,-4.389324734352949
-7.139237380133115,-5.596286187032145,-6.048753964611642,-4.84310045400127
-7.195200242003437,-5.319264097766444,-6.097184969151654,-5.27161229936512
-7.2483928829811015,-5.026198469779554,-6.1499010921453054,-5.675095029132608
-7.298654867678897,-4.715983309816336,-6.206652042436631,-6.054217146417473
-7.34581470077706,-4.3880511869897685,-6.267194213900806,-6.410187121951296
-7.3896952126469575,-4.042300615078913,-6.33129608512032,-6.744832301440492
-7.430118218797746,-3.6790067871862817,-6.398744408134725,-7.0606471126620605
-7.466908286669609,-3.2987218256315436,-6.469350879261346,-7.3608091192087635
-7.499895504925925,-2.9021747029610445,-6.542958970453434,-7.649161167136129
-7.528917251955535,-2.490186528377525,-6.619450582124795,-7.930154033228708
-7.5538191172393105,-2.063625412309933,-6.6987521224570825,-8.20873427219736
-7.57445537136241,-1.6234393499446031,-6.7808394651790564,-8.490142472045791
-7.590689764861856,-1.1708299088604397,-6.865740889899515,-8.779551750338781
-7.60239806395046,-0.7076696301934708,-6.953536407402902,-9.081417012388522
-7.609474760252395,-0.2373248413514234,-7.044350577526788,-9.398317279391513
-7.611848008665909,0.23389279307901062,-7.138333750320703,-9.728975579961002
-7.609509080735119,0.6944392867417053,-7.235623506120313,-10.065140680339379
-7.6025646878677025,1.1245480889572548,-7.336274912923707,-10.387443374430532
-7.59131920697813,1.4938093042138405,-7.440149346668012,-10.661859709555634
-7.576381113935992,1.7627936050927793,-7.546767943763569,-10.841409393850537
-7.558753177885064,1.8935253861060939,-7.655182037702074,-10.879592308215585
-7.539817924024003,1.8682585504742402,-7.7639779607842305,-10.754920985208978
-7.521135338519261,1.702989373907505,-7.871527170636321,-10.488424615106181
-7.504105444780186,1.4401988973374362,-7.976411416787382,-10.133661520272897
-7.489703455806811,1.126952342226602,-8.077748031990112,-9.748005988062387
-7.4784339323845455,0.7986292500971945,-8.175228091870736,-9.37223032942429
-7.470447639883574,0.4757737395332437,-8.268950395164978,-9.02755151439136
-7.465689902488242,0.16798201150648967,-8.359225910308892,-8.72147652429482
-7.464010082373177,-0.12146696469689156,-8.44644067555184,-8.454114908587707
-7.465224752020146,-0.3924192473063417,-8.530981824637717,-8.222315169917525
-7.4691489444932095,-0.6460569798783664,-8.613204976336892,-8.021860320610923
-7.475609514291993,-0.8840009574761809,-8.693423579543001,-7.848488044562102
-7.484449523866755,-1.1078968521000445,-8.771908459988623,-7.698302894027927
-7.495528492387756,-1.3192442407779994,-8.848891488928903,-7.5679014571169345
-7.5087209347955355,-1.5193415033319504,-8.924570503500073,-7.454372698356132
-7.523914349828855,-1.7092831813509437,-8.999114230483634,-7.355250497079563
-7.541007181642365,-1.8899791028616084,-9.07266673545443,-7.268453128990666
-7.559906972670981,-2.062180824646434,-9.145351266744337,-7.192224305734219
-7.5805287809174455,-2.2265088569813765,-9.217273509801679,-7.125081102735008
-7.602793869487259,-2.383477926722736,-9.288524320829028,-7.065769990312642
-7.626628648754487,-2.533519310107283,-9.359182020732154,-7.013230484971187
-7.65196384185556,-2.677000064753828,-9.429314325581867,-6.966565344810283
-7.678733842503098,-2.8142393209585688,-9.49897997902997,-6.925016126624439
-7.706876235712683,-2.94552190521161,-9.568230140296215,-6.887943014477195
-7.7363314547648,-3.0711095856802433,-9.637109570440987,-6.854807989143623
-7.7670425506216025,-3.191250208752534,-9.705657650332423,-6.825160577388552
-7.798955052709128,-3.306184964868185,-9.77390925610631,-6.798625576429821
-7.83201690235781,-3.416153992566149,-9.841895511870607,-6.77489228445088
-7.866178442283472,-3.521400506159986,-9.909644434715116,-6.753704881649578
-7.901392447345072,-3.6221736153229704,-9.977181483531611,-6.734853699594232
-7.937614183498301,-3.718729993151175,-10.044530020527553,-6.718167191944155
-7.974801483429813,-3.8113345414411626,-10.111711692446994,-6.703504479279141
-8.012914828844224,-3.900260196397323,-10.178746737239784,-6.69074838708847
-8.051917430808198,-3.985787013413688,-10.24565422111067,-6.679798930889251
-8.091775300942334,-4.068200664918744,-10.312452210419561,-6.670567227774501
-8.132457307591523,-4.147790479836289,-10.379157882697307,-6.662969831069974
-8.173935212389885,-4.22484714662672,-10.445787581008005,-6.656923495701059
-8.216183683856153,-4.299660194021395,-10.512356815965015,-6.652340387693448
-8.259180285796367,-4.372515354532858,-10.578880219841949,-6.649123753159042
-8.302905439341695,-4.44369190582227,-10.645371457373539,-6.64716406118622
-8.347342358399917,-4.513460074290681,-10.711843097985401,-6.646335632106504
-8.392476959142824,-4.582078574084563,-10.778306454306467,-6.646493758291633
-8.43829774488367,-4.649792343268059,-10.844771391889383,-6.647472319386367
-8.48479566831635,-4.7168305273351985,-10.911246115083246,-6.649081887951196
-8.531963973589702,-4.7834047485447275,-10.977736933962758,-6.651108314955149
-8.579798021075149,-4.849707687703779,-11.04424801711231,-6.653311777369701
-8.628295097952186,-4.915911992885407,-11.110781134886006,-6.655426262132092
-8.67745421788104,-4.982169516988602,-11.177335397507326,-6.657159451800456
-8.727275913050926,-5.048610872896532,-11.24390699202533,-6.658192967171324
-8.77776202177989,-5.115345281174299,-11.310488921697043,-6.658182910917585
-8.828915474591634,-5.182460670789581,-11.377070750806219,-6.656760644022706
-8.88074008129953,-5.25002397840458,-11.443638357246446,-6.65353371372494
-8.933240321083575,-5.318081576727943,-11.510173694383695,-6.648086838374925
