th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2040147384389217,-2.146126697042737,0.1898027016890872,-4.211250654490877
-1.225476005409349,-1.958835621507874,0.14769019514417842,-4.308052807818382
-1.2450643616244277,-1.7668199219545728,0.10460966706599459,-4.397798905571615
-1.2627325608439735,-1.5704390440770823,0.06063167801027844,-4.481559612804987
-1.2784369512847442,-1.3700229895299212,0.01581608188222857,-4.560494459529585
-1.2921371811800435,-1.1658554792186127,-0.029788862713067285,-4.635845095159335
-1.3037957359722296,-0.9581582536615086,-0.07614731366466064,-4.708929713647138
-1.3133773185088446,-0.7470768254214523,-0.12323661080113202,-4.781138936261035
-1.3208480867630592,-0.5326680548979393,-0.1710480001637424,-4.853933162466411
-1.3261747673120385,-0.31489008206192837,-0.2195873317884065,-4.928840983009336
-1.329323668132658,-0.09359548329649078,-0.26887574161849986,-5.007457608841762
-1.3302596229656227,0.13147085638763314,-0.3189503177069175,-5.091441262825507
-1.3289449144017464,0.3606665890539844,-0.3698647303351726,-5.182503875158738
-1.3253382485112066,0.5944351050993708,-0.42168976908676,-5.282389848564853
-1.3193938974602128,0.8332698199914597,-0.47451366757240854,-5.392832556161522
-1.3110611992602983,1.0776477172815369,-0.5284419931340237,-5.515471824443028
-1.300284722087483,1.3279134969362405,-0.583596711378454,-5.651706030669618
-1.2870055871181205,1.5840862775388573,-0.6401137716851502,-5.802439071493304
-1.271164724342732,1.8455499351167324,-0.6981381624000832,-5.96766672881707
-1.2527092249915646,2.1105812246885898,-0.7578148296882539,-6.145836147036412
-1.2316034127446787,2.375682393747974,-0.819273191158618,-6.332927656573019
-1.207846588807199,2.6347515426563537,-0.8826024677243481,-6.521297940478151
-1.1814990733806354,2.8783000511407706,-0.9478154471291297,-6.698565421195663
-1.1527160728692276,3.0932485759346853,-1.0148011013410863,-6.847265707928838
-1.1217835871098807,3.264174112554754,-1.0832737584203747,-6.946483632925501
-1.0891418459843332,3.376737454094315,-1.1527385947496296,-6.976483045247315
-1.05537447144339,3.422709180794769,-1.2225034252021028,-6.925555034128958
-1.0211473796354422,3.403928843056863,-1.2917589755433923,-6.79543258300547
-0.9871080912048736,3.3321204218152234,-1.359713301373447,-6.601054236664818
-0.9537868869867214,3.224419476234582,-1.4257238437400952,-6.364498852642874
-0.9215426922243756,3.097824537374108,-1.489368832266524,-6.107506024681128
-0.8905644468506345,2.965694578228132,-1.5504438925133353,-5.846825533212583
-0.8609075010683532,2.836898724449855,-1.608912147845461,-5.593171224900175
-0.8325385138238547,2.716537991288773,-1.6648438600944628,-5.352271626135758
-0.805373133910967,2.6070992110404667,-1.7183665763558205,-5.126462606432418
-0.7793021418005623,2.5094595157992883,-1.7696312024201446,-4.916045881538993
-0.7542075466425695,2.423592040083432,-1.8187916612355346,-4.720226590271382
-0.7299716262417352,2.3490094180309202,-1.8659939271382484,-4.537690536226415
-0.7064815320614259,2.285023716907808,-1.9113708325005125,-4.366933492706182
-0.6836312948923479,2.230890695626771,-1.9550401674275744,-4.20643693418533
-0.6613223879360801,2.185885315009179,-1.9971045367694276,-4.054754336340449
-0.6394635347859883,2.149337913564645,-2.037652080132832,-3.910547670729499
-0.6179701556503419,2.1206485610981587,-2.076757556840127,-3.772597342854141
-0.5967636700393603,2.0992897007306204,-2.1144835302686684,-3.6397987834448435
-0.575770773032054,2.084802787365941,-2.150881518103117,-3.511153019628616
-0.5549227451583947,2.0767920745972686,-2.185993048299403,-3.3857551949080325
-0.534154824412422,2.0749172392113175,-2.2198506002484835,-3.2627831259224584
-0.5134056520203089,2.0788857039324746,-2.252478431507708,-3.141486948487383
-0.4926167949809841,2.08844505484682,-2.283893300992582,-3.0211803476068972
-0.4717323444325159,2.1033756940675046,-2.3141051044686507,-2.901233575130192
-0.45069858749184083,2.1234837314884207,-2.343117440219953,-2.7810683143058843
-0.4294637501769566,2.1485940514325184,-2.3709281233630115,-2.66015438413501
-0.4079778096626314,2.178543462418974,-2.3975296672043616,-2.53800824868078
-0.38619237503844167,2.213173835764886,-2.4229097496911693,-2.414193284176459
-0.3640606366807928,2.252325153298279,-2.447051682532934,-2.2883217457544913
-0.34153738514781,2.295828412269211,-2.469934899990479,-2.1600583568546154
-0.3185791010251179,2.3434983750092635,-2.491535483559025,-2.029125411821835
-0.29514411727502526,2.395126201336195,-2.5118267376772434,-1.895309231947702
-0.2711928552616633,2.4504720624133802,-2.5307798299967206,-1.7584677452592568
-0.2466881346375295,2.5092579041792846,-2.548364507449313,-1.6185388710225623
-0.22159555559573665,2.5711606034251266,-2.5645498961595385,-1.4755492844230482
-0.1958839495614854,2.635805834856112,-2.579305389003769,-1.3296230220720464
-0.16952589121292427,2.7027630353192236,-2.5926016192244896,-1.1809892759140213
-0.14249826085973205,2.7715419017775935,-2.60441151198363,-1.0299886270630936
-0.11478284184195611,2.8415908808849952,-2.614711398254261,-0.8770769108408675
-0.08636693303310616,2.91229808829573,-2.6234821673626696,-0.7228259001550215
-0.057243952150148866,2.98299502523675,-2.6307104263642196,-0.5679200651438024
-0.027414001897781367,3.0529633331051538,-2.6363896270156575,-0.4131488258608782
0.0031156314332701704,3.121444645966221,-2.6405211152742663,-0.2593939647374126
0.03433007789293238,3.187653377069141,-2.6431150549216404,-0.10761219586840107
0.0662066116636238,3.250792029729475,-2.6441911768803243,0.04118672745708141
0.09871453196091855,3.3100683838328244,-2.6437793096057534,0.18596558749888384
0.1318152157992468,3.364713709229226,-2.6419196537307643,0.3256878172400499
0.16546235289153904,3.414001026816484,-2.638662775558364,0.459346737745765
0.1996023631597039,3.457262399290111,-2.6340693081809063,0.5859943504781004
0.234174987152605,3.493904295192571,-2.6282093646761253,0.704768119741465
0.2691140301045307,3.523420225173105,-2.621161683478711,0.8149143353006767
0.3043482323562618,3.545400076853315,-2.613012540125704,0.9158069302966794
0.33980223312479496,3.5595358427535433,-2.6038544708227374,1.0069610040021935
0.3753975915523304,3.56562370893211,-2.5937848607827156,1.0880407116810205
0.41105382864165146,3.56356271778325,-2.5829044536659054,1.1588615835885299
0.44668945581948394,3.553350412524458,-2.5713158378300203,1.2193876793176357
0.4822229599447285,3.535076000087342,-2.559121961036844,1.2697242439689949
0.517573719945602,3.5089116314970252,-2.5464247185971542,1.3101066970436865
0.5526628362605722,3.475102401718637,-2.5333236516267172,1.34088685634213
0.5874138602777585,3.4339556276537495,-2.519914783063296,1.3625172912183583
0.6217534165542961,3.385829889191624,-2.5062896101511125,1.3755346320633934
0.6556117154462123,3.331124229096672,-2.4925342638304784,1.380542557191411
0.688922957737179,3.270267815597019,-2.478728838258564,1.3781950537940975
0.7216256358931492,3.203710285832887,-2.464946887720623,1.3691804217853776
0.753662738751478,3.1319129141978257,-2.4512550835027693,1.3542063689665742
0.7849818678934563,3.055340689305617,-2.4377130198131036,1.333986439333149
0.8155352747865124,2.9744553367635294,-2.4243731554197723,1.3092279262143058
0.8452798281541477,2.8897092905862216,-2.411280876157629,1.280621348394147
0.8741769210600099,2.801540591691884,-2.3984746626736877,1.2488315089496353
0.9021923269769287,2.710368675094099,-2.385986347584191,1.2144901110738207
0.9292960137278697,2.6165909959880573,-2.373841446473453,1.178189870327156
0.9554619236877503,2.5205804372095275,-2.3620595477701816,1.14048003651015
0.9806677280598456,2.422683435290452,-2.35065474740508,1.101863219017937
1.00489456241275,2.323218758769167,-2.339636115214901,1.062793395890909
1.0281267500004418,2.222476870120726,-2.3290081812559915,1.0236749779486387
1.050351518701649,2.1207198014891793,-2.318771431476505,0.9848627947798039
1.0715587167165408,2.0181814743088733,-2.308922803528707,0.9466628685019476
1.0917405314596296,1.9150683939310196,-2.2994561748436877,0.9093338437035012
1.1108912153989399,1.8115606525515027,-2.290362836406653,0.87308894743363
1.129006821924455,1.7078131770457423,-2.2816319469323165,0.838098361072244
1.1460849536949123,1.603957162673441,-2.273250963321594,0.8044918959077026
1.1621245253216466,1.5001016388766215,-2.265206044362517,0.7723618757565297
1.1771255417104127,1.3963351193676585,-2.2574824256049517,0.7417661424537773
1.1910888929040893,1.292727295171175,-2.250064764180414,0.7127311130213131
1.204016165855801,1.1893307360183718,-2.242937453050201,0.6852548303280838
1.2159094732159847,1.0861825722790126,-2.23608490474692,0.6593099617025241
1.226771298938775,0.9833061362642722,-2.2294918051298946,0.6348467119339111
1.2366043603014176,0.8807125480863172,-2.2231433380105554,0.6117956281821662
1.245411485782281,0.7784022371992867,-2.2170253817287335,0.5900702843615989
1.2531955081542738,0.6763663961904938,-2.2111246788851178,0.5695698415035677
1.2599591721161787,0.5745883682934155,-2.205428980470082,0.5501814884265768
1.2657050557991127,0.4730449744365004,-2.1999271655858164,0.5317827737858523
1.2704355055434777,0.37170778942526955,-2.194609337847958,0.514243846303179
1.2741525834377305,0.27054438009278114,-2.189466899384926,0.4974296247704588
1.2768580272386583,0.16951952096175682,-2.1844926031372216,0.48120192335413037
1.2785532224482759,0.06859640515224297,-2.1796805839036804,0.46542156086382946
1.2792391864997983,-0.03226213005918985,-2.175026368295042,0.44995048502091284
1.2789165651992065,-0.13309234248924648,-2.1705268634448327,0.43465394436491966
1.277585641774314,-0.23392826801831101,-2.1661803240011834,0.4194027412138682
1.275246359094131,-0.3348003263053282,-2.1619862965890446,0.4040755989353937
1.2718983558310777,-0.4357338291559756,-2.1579455405996906,0.3885616755144259
1.2675410175395179,-0.5367473732591274,-2.1540599238445464,0.372763252776206
1.2621735438069266,-0.6378511019197796,-2.150332291316784,0.3565986263299665
1.2557950327877287,-0.739044824656587,-2.1467663050534846,0.3400052149643808
1.2484045845411629,-0.8403159893456098,-2.143366252903841,0.32294289942504006
1.2400014246477067,-0.9416375092396022,-2.1401368239095904,0.30539758877976747
1.2305850495553106,-1.0429654569297073,-2.1370828480217927,0.2873849974737331
1.2201553949860136,-1.1442366493664609,-2.1342089980470553,0.26895459728495186
1.2087130284923489,-1.245366162573053,-2.131519452074206,0.25019368541408815
1.1962593668666184,-1.3462448317043343,-2.129017515220065,0.23123148277337438
1.182796918549575,-1.4467368114992667,-2.1267052003923315,0.21224314535820984
1.1683295504345823,-1.54667729358129,-2.1245827689387493,0.19345353697025125
1.1528627774987694,-1.6458704998251217,-2.1226482335690466,0.1751405746075837
1.1364040725005182,-1.7440880941191272,-2.1208968278229707,0.15763792027278306
1.118963191559327,-1.8410681768921147,-2.119320448620243,0.14133675723027758
1.1005525097904059,-1.9365150458854528,-2.11790708104794,0.12668635811968523
1.0811873593315513,-2.03009992053617,-2.116640217466743,0.11419313084774589
1.0608863601261895,-2.121462833287731,-2.1154982861582656,0.10441782060248274
1.0396717317933122,-2.2102158861367442,-2.1144541079522408,0.0979705579550841
1.0175695729319447,-2.295948051561874,-2.11347440237269,0.09550347934324005
0.994610092416326,-2.3782316605328178,-2.1125193675792575,0.09770071249904544
0.9708277758109979,-2.456630663814717,-2.111542360454267,0.10526561989962799
0.9462614691728507,-2.5307106743415173,-2.110489704255271,0.11890533060514619
0.9209543624294355,-2.600050697490729,-2.109300650949219,0.1393127646268518
0.8949538554545282,-2.6642563341834298,-2.1079075233029507,0.16714655999761074
0.8683112921126939,-2.7229741032279775,-2.106236057702975,0.20300954163568824
0.841081551080414,-2.7759063821773036,-2.104205962286618,0.2474266074604506
0.813322487258641,-2.822826322238835,-2.1017316962120134,0.3008231291148663
0.7850942240362526,-2.863591968648831,-2.0987234649208646,0.36350514425848224
0.7564583043497644,-2.898158732873082,-2.0950884134782797,0.43564272305807195
0.7274767170210336,-2.9265893377860643,-2.090731986247699,0.5172578915823419
0.6982108236431729,-2.949060410383781,-2.0855594073318757,0.608218363329253
0.668720219539335,-2.96586504108386,-2.079477223698583,0.708238053582726
0.6390615691284964,-2.9774108658818133,-2.0723948431627557,0.8168849353022288
0.6092874604696783,-2.984213544713112,-2.0642259938097336,0.9335962689317684
0.5794453250225472,-2.986885877770265,-2.054890031120416,1.0577006547665082
0.5495764662448446,-2.9861231793238137,-2.0443130245727508,1.1884457865053575
0.5197152344516064,-2.982685866679318,-2.032428566707697,1.3250303066572728
0.4898883757848132,-2.9773804730402205,-2.019178263641124,1.4666378491725742
0.460114571054411,-2.9710404217627855,-2.0045118851493986,1.6124712500504013
0.4304041668367832,-2.9645078899621042,-1.9883871726488946,1.7617850274090638
0.40075908793716214,-2.9586179490398443,-1.970769322374804,1.9139145567299551
0.3711729084467637,-2.9541859271362942,-1.9516301768075044,2.068300841686614
0.34163104917540077,-2.951998637009587,-1.9309471683906383,2.2245103343946573
0.3121110628053049,-2.952809800779926,-1.9087020650466917,2.382249816244742
0.2825829647975056,-2.9573397244170945,-1.8848795668842442,2.54137684837295
0.25300956755333465,-2.9662790625788937,-1.8594657984005147,2.7019066973440515
0.2233467769275457,-2.980296386629568,-1.8324467314270743,2.864016919898445
0.19354381306125001,-3.000049229371355,-1.8038065622280899,3.0280509566503517
0.16354332076753647,-3.0261983219416115,-1.7735260526615864,3.194522161085314
0.13328133754812035,-3.0594248468929597,-1.7415808310507332,3.3641197083298233
0.10268708907919076,-3.100450688144305,-1.707939633967435,3.5377178195068355
0.0716825821977477,-3.150061841978896,-1.6725624557723668,3.716389725918192
0.04018196377795874,-3.2091353371009843,-1.635398558513185,3.901427790076411
0.008090610406948896,-3.278670155868426,-1.5963842806124209,4.094371175069407
-0.024696091151735364,-3.35982268058071,-1.5554405688617268,4.2970423323096965
-0.05829431795754246,-3.4539469640863496,-1.5124701455386298,4.511593177163921
-0.09283378759840596,-3.56263934896084,-1.4673542137669906,4.740560748479412
-0.12846018108801438,-3.6877850311049274,-1.4199486062821964,4.986929580774883
-0.16533803139906367,-3.8315998477408066,-1.3700793104744475,5.2541922648572825
-0.20365402987647174,-3.9966513534611474,-1.3175373878258747,5.546387270472526
-0.24362054341108322,-4.185824069393243,-1.2620735151211495,5.868067042786801
-0.28547878410501565,-4.402154706187661,-1.2033928446932816,6.224095822925269
-0.32950033116689226,-4.648385743091374,-1.1411518864640289,6.619069790584266
-0.375984188597806,-4.925940478143261,-1.0749611885581862,7.055950356697565
-0.4252435933792386,-5.232781489068413,-1.0044016849912105,7.53316420004946
-0.4775714082699227,-5.5593350288504055,-0.9290700429907159,8.039028076041923
-0.5331647585584268,-5.881805752250615,-0.8486797622302967,8.542537864557698
-0.591982816080933,-6.154351780016215,-0.7632543835847198,8.98252252042249
-0.6535263338810952,-6.308388494311194,-0.6734291583804949,9.266604823745533
-0.7166102188242071,-6.275350942698258,-0.5807631101430395,9.30261345138532
-0.7793637282511896,-6.034267212067373,-0.4877369756291863,9.064187477449163
-0.8397064003718633,-5.636863387193208,-0.3970951008546946,8.624799119587866
-0.8960750342437953,-5.16938012276456,-0.31084710965881596,8.104175681110274
-0.9477688354714409,-4.698999272268475,-0.22980535284771322,7.594435283973565
-0.9947588281941256,-4.258466737020607,-0.1538610000079776,7.139715059368366
-1.0373434955643317,-3.8570471825758577,-0.08246384941429392,6.7519236504877975
-1.0759139673900904,-3.4931361037236366,-0.014944612909415941,6.428330848232846
-1.1108453284273268,-3.161419109653184,0.04933869557291251,6.161406182903353
-1.1424595195238585,-2.855979012439532,0.11095275740194604,5.943012302609071
-1.1710193096482537,-2.571412764940231,0.17038288042803676,5.765860785105667
-1.1967334372976561,-2.303123022586167,0.22804148827909343,5.623848645198831
-1.2197646675235179,-2.0473065411112756,0.28427997473108174,5.5119924409891565
-1.2402377329346306,-1.8008510193667928,0.3393998991409733,5.426246333266269
-1.2582462431282986,-1.5612198497904046,0.39366236247363595,5.363309295716087
-1.2738584416262027,-1.3263512343234114,0.44729545543079685,5.320455029687441
-1.2871219539694367,-1.0945778430493223,0.5005000057276713,5.295391352710011
-1.29806773239993,-0.864565987124921,0.5534539192547714,5.286146784363539
-1.306713392271179,-0.6352711271129585,0.6063153870984068,5.290979782717776
-1.3130661035423088,-0.4059062274818752,0.6592251849255846,5.308306241493206
-1.3171251658171275,-0.175919735694357,0.7123082473405167,5.3366417539286095
-1.318884363174071,0.0550196618106337,0.7656746648798027,5.374556152159509
-1.3183341665559647,0.28703402690382024,0.8194202264013978,5.420638719393229
-1.3154638262869265,0.520045163341704,0.8736266135953301,5.473473176288626
-1.3102633746535095,0.7537836657435981,0.9283613453582163,5.531622041769337
-1.3027255379960736,0.9877998562933883,0.9836775657759097,5.593620252928118
-1.2928475394331398,1.221478172283383,1.039613768305191,5.657977992127203
-1.280632757710306,1.4540562033802995,1.0961935482264629,5.7231925110229245
-1.266092195676503,1.6846490920593002,1.1534254733366922,5.787768374732481
-1.24924570475591,1.9122794034262849,1.211303157084017,5.850245012788678
-1.2301229107216471,2.13591187355796,1.2698056072119037,5.909229826199232
-1.2087637919860676,2.3544917247758583,1.328897905473896,5.9634344622936535
-1.185218874738309,2.5669845862290734,1.3885322500968327,6.011711352747123
-1.1595490288760182,2.7724155855418307,1.4486493636243039,6.053087337770131
-1.1318248730206,2.969904978107731,1.509180237002005,6.086791267073167
-1.1021258232395226,3.1586978146406217,1.5700481496727368,6.112272918266898
-1.0705388450931164,3.3381856181049034,1.6311708788554058,6.1292113764087
-1.0371569889120673,3.507918787544174,1.6924629926194927,6.137512072065652
-1.0020778010366256,3.6676093535833254,1.7538381133401493,6.137292822937032
-0.9654017075007923,3.817124633776043,1.8152110415695195,6.128860289477127
-0.9272304611630319,3.9564731338847183,1.8764996444642907,6.112679082220507
-0.8876657298241847,4.085784605826489,1.9376264352864958,6.089336245600368
-0.8468078837659198,4.2052864501053,1.9985197977424995,6.059503958819793
-0.8047550192648667,4.315278643328409,2.0591148373306973,6.0239030759456424
-0.7616022328315826,4.416109130271875,2.119353868090154,5.983269661622104
-0.7174411415288638,4.508151223114334,2.1791865647063746,5.938326075297106
-0.6723596292977205,4.591784082710958,2.238569825459346,5.889757522192497
-0.6264417884706109,4.667376892353188,2.297467400681271,5.838194408193774
-0.579768019547079,4.7352769268803945,2.3558493447632087,5.784200362430984
-0.5324152502782751,4.795801399264299,2.4136913483875184,5.728265448885811
-0.4844572362856321,4.849232741972223,2.4709740028763765,5.670803875440684
-0.4359649088659099,4.895816845348367,2.5276820416307832,5.612155407689065
-0.3870067404124262,4.935763714771468,2.583803595707674,5.552589679967119
-0.33764910326471154,4.969250003769379,2.639329492507345,5.492312640544736
-0.28795660322701777,4.996422913302045,2.6942526189127927,5.431474447756927
-0.23799237409399732,5.0174050024426275,2.748567363390362,5.370178230117291
-0.18781832406957105,5.032299520689973,2.8022691456915347,5.308489222690945
-0.13749532886267132,5.041195938777966,2.855354037918444,5.2464438857566975
-0.08708336947489168,5.044175417903923,2.907818476776011,5.184058695578897
-0.03664161529585244,5.0413160140173,2.9596590637317997,5.121338369320146
0.013771544844320562,5.0326974631510515,3.010872447425001,5.058283346977778
0.06409851947583108,5.018405435794215,3.061455280894779,4.9948964039591095
0.11428257383377323,4.998535183653705,3.11140424493437,4.931188310181673
0.1642679256703103,4.97319453174992,3.160716128036187,4.867182487076521
0.21399987098780948,4.942506193577826,3.209387952906952,4.80291864405619
0.26342493292358776,4.906609407883703,3.2574171393475138,4.73845540203354
0.3124910270024248,4.865660913135325,3.3048016933678492,4.673871934243782
0.3611476361337781,4.819835290498793,3.3515404127102872,4.609268674406931
0.409345989038766,4.769324718413326,3.3976330994543567,4.544767159382823
0.45703923622289927,4.71433819187625,3.443080771048185,4.480509087930869
0.5041826181416618,4.655100267417747,3.4878858619274937,4.416654688884974
0.5507336208158392,4.591849400502248,3.5320524088163436,4.353380500830004
0.5966521148208617,4.524835945760275,3.5755862138246437,4.290876671066234
0.6419004742784644,4.454319892055455,3.618494980535306,4.229343884173157
0.686443673199019,4.380568403979365,3.6607884193770377,4.168990029824473
0.7302493572388127,4.3038532390391016,3.7024783196752824,4.110026715763593
0.7732878896292037,4.224448105710405,3.7435785868329186,4.052665725244163
0.8155323706863078,4.14262602187995,3.78410524408536,3.9971155091087907
0.8569586309051073,4.058656726254167,3.824076399176448,3.9435777914580217
0.897545198167649,3.972804187372352,3.8635121770910286,3.8922443550656527
0.9372732400413725,3.885324246264235,3.902434620641685,3.8432940588913254
0.9761264825040148,3.7964624198883414,3.9408675612305983,3.796890125812792
1.0140911067028981,3.706451883630359,3.9788364624887262,3.7531777246244746
1.0511556255392018,3.6155116426693836,4.016368239734971,3.712281856965761
1.0873107419658956,3.523844894247092,4.053491058304629,3.674305547633986
1.1225491909083665,3.431637576077451,4.090234113780968,3.639328326113167
1.156865566669141,3.3390570905480637,4.1266273970421,3.6074049784411955
1.1902561375746217,3.2462511901812046,4.162701446826512,3.578564541997845
1.2227186494764337,3.1533470071949274,4.1984870922464905,3.5528095116050844
1.254252119548383,3.0604502090483967,4.234015187362542,3.5301152236123294
1.2848566216388668,2.96764426265783,4.2693163395986655,3.5104293854711064
1.3145330642654451,2.874989792594535,4.304420633453376,3.4936717217360864
1.3432829621913904,2.7825240230707182,4.3393573506707375,3.479733713495871
1.3711082024220975,2.6902602999102205,4.374154687805696,3.4684784169600116
1.3980108054211997,2.5981876969935036,4.408839471975296,3.4597403583169246
1.4239926823911349,2.5062707218216382,4.443436875558465,3.453325516007742
1.4490553896093512,2.414449146756686,4.477970130718543,3.4490114181459854
1.473199881076918,2.322638005949543,4.512460244900002,3.4465474017462205
1.4964262611364134,2.2307278125786705,4.546925718917465,3.445655101307575
1.5187335392622001,2.138585066176398,4.581382269930541,3.446029256442642
1.540119389923964,2.046053134582014,4.615842562494967,3.4473389505609293
1.5605799212697842,1.9529536081096186,4.650315952000576,3.449229413503381
1.5801094573508803,1.859088233077731,4.68480824613561,3.451324538254903
1.5987003396816575,1.7642415356672172,4.719321491518159,3.4532302725309134
1.6163427550383296,1.6681842424820206,4.753853794243469,3.454539046586842
1.6330245974631499,1.5706775882501662,4.788399184709337,3.4548353849970823
1.6487313733456515,1.471478570935004,4.8229475385593075,3.453702818227203
1.6634461590550016,1.3703461677726594,4.857484566741579,3.4507321558824056
1.677149620732728,1.267048461237531,4.891991888300403,3.4455311051632904
1.6898201053451034,1.1613705424451908,4.926447199352036,3.4377351152417153
1.7014338107695552,1.0531229645457512,4.960824550504453,3.4270192043600787
1.7119650404150129,0.9421504170801195,4.995094742548054,3.4131103891806185
1.721386544585814,0.8283401943912551,5.029225846439861,3.3958001977625765
1.7296699465297267,0.7116299502849388,5.063183848417486,3.374956625367552
1.736786246032576,0.5920141820609873,5.096933414671161,3.3505348057291906
1.7427063878531859,0.4695488839097265,5.130438762728454,3.322585639166611
1.7474018766922832,0.34435386299774595,5.163664619120119,3.29126165903215
1.7508454153222606,0.21661232527674204,5.196577235710441,3.256819537913634
1.753011538575028,0.08656750721337353,5.229145431089577,3.219618832294874
1.7538772136471616,-0.04548366030136486,5.261341619412526,3.180116824049539
1.753422377044148,-0.17919964158671797,5.2931427876530215,3.1388596126624533
1.7516303806282807,-0.3142057070969872,5.324531383779646,3.0964699089636674
1.7484883235573108,-0.4501070536888758,5.355496082869283,3.0536322427892024
1.743987253020422,-0.5865029041464245,5.386032405297175,3.0110764911819965
1.7381222239789575,-0.7230008132945724,5.416143170208994,2.9695607386804017
1.7308922158460118,-0.8592304434056569,5.445838777595799,2.9298544890398217
1.7222999114119553,-0.9948561759443278,5.475137322486197,2.8927231650947913
1.712351349652512,-1.129588082137467,5.504064554137145,2.858914679288353
1.7010554688311372,-1.2631909586759151,5.5326537009300285,2.8291486582658716
1.6884235592443781,-1.3954913239118762,5.560945187512687,2.8041086898225016
1.6744686460052594,-1.5263824444455665,5.588986274410912,2.784437755915178
