th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6830347845185196,0.9757488385020174,1.274636137984612,-1.4022494321426944
0.6927922729035398,0.9524625157734716,1.2606136436631852,-1.481963836994753
0.7023168980612745,0.9287427893351636,1.2457940052932377,-1.5601683732030234
0.7116043259546262,0.9045043376459687,1.2301923215612074,-1.6367524435736005
0.7206493693310859,0.8796406205376053,1.2138247971254714,-1.7115830975426698
0.729445775536462,0.8540229915109094,1.1967089661500447,-1.7845034506639417
0.737986005451571,0.8275001777173452,1.1788639316434053,-1.8553315743936596
0.7462610072287444,0.7998982800375267,1.1603106158994687,-1.9238600496239373
0.7542599900291197,0.7710214638072214,1.1410720154032294,-1.9898564003002843
0.7619702046671919,0.7406535190423301,1.1211734514002265,-2.053064633452858
0.7693767398576152,0.7085604615571705,1.100642805065698,-2.113208101253796
0.776462344473187,0.6744943167960974,1.07951072405316,-2.1699938609115934
0.7832072876411479,0.6381981708672139,1.0578107854440442,-2.2231186319641267
0.78958926934982,0.5994124849697,1.035579599124403,-2.2722763337861527
0.795583394199517,0.5578825514472131,1.0128568357865415,-2.3171670309443386
0.801162219713989,0.5133668298801923,0.9896851654770982,-2.357506931218023
0.806295888012791,0.4656457553811403,0.9661100961649179,-2.3930388916638576
0.8109523455666023,0.4145304810337927,0.9421797072482794,-2.4235427223205557
0.8150976503769403,0.35987092866711784,0.9179442800250738,-2.448844470368242
0.8186963596636114,0.30156250183993943,0.8934558353213914,-2.4688238526707016
0.8217119846820108,0.23955087858514346,0.8687675967946844,-2.4834191027066166
0.8241074934678623,0.17383445093263403,0.8439334057676182,-2.4926287097232325
0.8258458379771886,0.10446419728840542,0.8190071186703859,-2.4965098298683275
0.8268904799500726,0.031541029835473314,0.7940420203717026,-2.495173495625002
0.8272058902484273,-0.04478908982927711,0.7690902854154525,-2.48877708349548
0.8267579993501345,-0.12434176902975559,0.7442025145804978,-2.4775147648263984
0.8255145816598369,-0.20690191106780076,0.7194273669322339,-2.4616068208171655
0.8234455625491589,-0.2922318885767292,0.6948112987240622,-2.441288734422553
0.8205232436633916,-0.3800795482001855,0.6703984113798367,-2.416800889113845
0.8167224481813897,-0.47018554317631633,0.6462304024886982,-2.388379537281944
0.8120205927496266,-0.562289637757308,0.6223466071158787,-2.356249489285737
0.8063976963720535,-0.6561357820773638,0.5987841122230214,-2.3206187569731784
0.7998363385512799,-0.7514758952541284,0.5755779246532896,-2.281675193693035
0.7923215795987386,-0.8480724038459815,0.5527611727163593,-2.23958502497456
0.7838408555602788,-0.9456996566175024,0.5303653224666137,-2.194493066735195
0.7743838589941038,-1.044144376114889,0.5084203917992618,-2.1465243782358714
0.7639424152329549,-1.1432053184124156,0.4869551480169031,-2.0957870864318857
0.7525103620488308,-1.242692302072329,0.4659972771525842,-2.0423761359141137
0.7400834390281075,-1.3424247434537406,0.44557351579344306,-1.9863777535339895
0.7266591915935701,-1.4422298045767614,0.42570973825810315,-1.9278744599358228
0.7122368935478024,-1.5419402268902764,0.4064309936587449,-1.866950504652196
0.6968174912788996,-1.641391893144418,0.3877614886122229,-1.8036976423204942
0.6804035723474554,-1.7404211326006118,0.369724512189018,-1.7382212017662466
0.6629993610214493,-1.8388617637177571,0.3523423001713555,-1.6706464250440942
0.6446107433842717,-1.936541854560398,0.33563583592091456,-1.6011250683702283
0.6252453248386677,-2.0332801758034895,0.31962458523721227,-1.5298422595198846
0.6049125230806328,-2.128882325950424,0.3043261626420134,-1.4570235945699632
0.5836236998211286,-2.2231365252756476,0.2897559266963138,-1.3829424280511335
0.5613923345683721,-2.3158091065725914,0.27592650241580247,-1.3079272611668316
0.5382342435026463,-2.4066397798725663,0.26284722980413416,-1.2323690588632494
0.5141678457039206,-2.4953368176050987,0.2505235392155017,-1.1567282246144672
0.4892144775278696,-2.5815723978977974,0.23895625696935702,-1.0815408298314164
0.46339875354889165,-2.664978456168562,0.22814084867104284,-1.0074235344772358
0.43674896898720605,-2.745143523755828,0.21806661332627048,-0.9350764550028912
0.4092975337496478,-2.8216111650925355,0.20871584877624155,-0.8652830534867553
0.3810814220987224,-2.8938807404563005,0.200063018241374,-0.798905970019183
0.3521426146941594,-2.9614112871458085,0.19207395854118217,-0.7368776470650805
0.3225285018227013,-3.023629285335463,0.18470518207053135,-0.6801846624371294
0.2922922089693467,-3.079940908307987,0.17790333544616005,-0.6298449656694896
0.26149279988626684,-3.1297490096664964,0.17160488578946514,-0.5868777589867765
0.23019530978960187,-3.1724745571990467,0.1657361081995974,-0.5522665987147904
0.1984705642176114,-3.207581515972064,0.1602134422124495,-0.5269173663383359
0.16639474905789076,-3.2346034073853183,0.15494426854906612,-0.511613927085184
0.1340487149840376,-3.253169085580747,0.1498281292782143,-0.5069753209106871
0.10151702412823012,-3.263024873346361,0.1447583760691074,-0.5134189260140319
0.06888677539476651,-3.264050261830719,0.1396241868089671,-0.531133938425602
0.036246272776459317,-3.2562649862885653,0.13431284742471108,-0.5600685964727068
0.0036836229135736656,-3.2398263823508584,0.12871216145998401,-0.5999329341680484
-0.02871464090993492,-3.2150172908986225,0.12271283211830353,-0.6502167851784044
-0.06086481381892114,-3.1822261063501522,0.11621066426651948,-0.7102207341193995
-0.09268707488242267,-3.1419215506404066,0.10910845692532549,-0.7790961751566775
-0.12410629038882673,-3.09462520751054,0.10131749517375871,-0.8558898871277035
-0.15505254246393213,-3.040884734646136,0.09275859630248168,-0.9395886316851645
-0.1854613898103935,-2.98125010109738,0.08336270998563003,-1.0291600654104842
-0.2152738908213673,-2.9162543787675355,0.07307110933152519,-1.1235874337706955
-0.24443643460904266,-2.8463997635188765,0.06183523499381824,-1.2218967700100682
-0.27290043224423144,-2.772148776483712,0.049616267293717556,-1.3231764115530444
-0.30062192000906857,-2.693920085229367,0.03638450317818711,-1.426589436656472
-0.32756112086136224,-2.6120881016566893,0.02211860881162239,-1.531380085976675
-0.35368200187792914,-2.5269854247114396,0.006804807951855637,-1.6368754108389987
-0.37895185612504356,-2.4389072451203657,-0.00956394615653435,-1.742483360040059
-0.4033409285762472,-2.348116959150464,-0.026988779756934943,-1.8476883618072815
-0.42682209816775185,-2.2548524020008953,-0.04546566337500776,-1.9520452453769075
-0.4493706221877608,-2.15933227645082,-0.06498611582877684,-2.0551721257940385
-0.470963944952269,-2.0617624998173127,-0.08553783708671722,-2.1567426750288394
-0.4915815699504421,-1.9623423133524547,-0.10710526383700561,-2.2564780364387387
-0.5112049930839666,-1.8612700907304054,-0.129670044201393,-2.354138512208787
-0.5298176939912707,-1.7587488475185045,-0.15321142932348086,-2.4495150634598373
-0.5474051824664558,-1.6549914939769905,-0.17770657995807923,-2.5424206068955466
-0.5639550974062256,-1.5502258914308629,-0.2031307860270347,-2.632681066906458
-0.5794573563205343,-1.444699768988591,-0.22945759669609928,-2.720126146060783
-0.5939043540104202,-1.338685532345962,-0.2566588581567071,-2.8045798099261794
-0.6072912093338798,-1.2324849483018314,-0.28470465625596886,-2.8858505461731068
-0.6196160588168981,-1.1264336151032865,-0.31356316171769993,-2.963721556261509
-0.6308803949679309,-1.020905027712379,-0.34320037728031505,-3.037941174100616
-0.6410894452450547,-0.9163139183553353,-0.3735797890213212,-3.1082139810079195
-0.6502525844286081,-0.8131184006152138,-0.4046619288314004,-3.1741932953466137
-0.6583837684347602,-0.7118202822060778,-0.43640386178486656,-3.235475942972737
-0.665501971256821,-0.612962761733165,-0.46875862121459394,-3.291600429360876
-0.6716315988741526,-0.5171246277483583,-0.5016746255082027,-3.3420497831829943
-0.6768028451516361,-0.4249100893960719,-0.5350951233400327,-3.3862603492915286
-0.6810519460455968,-0.33693355184205176,-0.568957726832948,-3.423637586882005
-0.6844212815640174,-0.2537990658480996,-0.603194102701768,-3.4535793921855706
-0.6869592722224984,-0.17607485684012059,-0.6377298966236237,-3.475506571816728
-0.6887200207908997,-0.10426423723570923,-0.672484962341791,-3.488898887191506
-0.6897626631632567,-0.03877519673732688,-0.707373951213706,-3.493333742178917
-0.69015041513063,0.020108176087191502,-0.7423072886354952,-3.4885233959204927
-0.689949333369758,0.07224883932118188,-0.7771925225947002,-3.4743459266928545
-0.6892268449765462,0.1176711127253314,-0.8119359818616287,-3.4508653824282494
-0.6880501338492929,0.15656371656987572,-0.8464446356859112,-3.418337765966935
-0.6864844966835941,0.18927065861876854,-0.8806280133455806,-3.377201552254792
-0.6845917900974064,0.216270933644378,-0.9144000288681285,-3.3280538587437634
-0.6824290807609626,0.23814965135047741,-0.9476805674555662,-3.271615576589469
-0.6800475842474579,0.25556426938081267,-0.9803967232214609,-3.2086901800754166
-0.6774919415536498,0.2692098758187434,-1.0124836250222151,-3.1401212935603757
-0.6747998427954623,0.27978698847082323,-1.043884837957819,-3.066753473321614
-0.6720019729107541,0.2879743593738219,-1.074552372691035,-2.9893993803258745
-0.6691222293170159,0.29440811164599184,-1.1044463664942938,-2.9088150039077014
-0.666178148200556,0.2996674711866332,-1.1335345165333708,-2.82568321480651
-0.6631814734886896,0.30426655924176443,-1.161791348681436,-2.7406049031285895
-0.660138807896272,0.3086512376306069,-1.189197397712722,-2.6540963601272685
-0.6570522955199659,0.3131998132915656,-1.2157383613139947,-2.566591344497594
-0.6539202973870503,0.31822643523192645,-1.2414042747589706,-2.4784463290548833
-0.650738033034731,0.3239861694511948,-1.2661887380495194,-2.3899476381965608
-0.647498171340219,0.3306809443190033,-1.290088214431485,-2.3013194661516265
-0.644191361897029,0.3384657706136443,-1.313101409093001,-2.2127320464052818
-0.6408067041908925,0.34745482854813325,-1.335228729557054,-2.1243094879004025
-0.6373321559054111,0.35772716643388774,-1.356471824436058,-2.0361369891026917
-0.6337548842410723,0.36933187044729404,-1.376833194327085,-1.9482672857912868
-0.6300615655365993,0.382292646234027,-1.396315867184998,-1.8607262886675886
-0.626238639074259,0.39661180708675114,-1.4149231300716738,-1.773517931455627
-0.6222725210033915,0.4122736967359774,-1.4326583093862302,-1.6866282881128187
-0.6181497840360317,0.4292475932451536,-1.4495245922673583,-1.600029036938726
-0.6138573081035802,0.44749014882930244,-1.4655248826367455,-1.5136803560201284
-0.6093824066152872,0.4669474222098618,-1.4806616861969468,-1.4275333332590459
-0.6047129323931886,0.48755655796512076,-1.4949370195295373,-1.3415319685139797
-0.5998373668135374,0.5092471630227744,-1.5083523392146772,-1.2556148373902674
-0.5947448951833096,0.5319424251508715,-1.5209084875885799,-1.169716477393274
-0.589425470931801,0.55556001278187,-1.5326056523625127,-1.0837685483923554
-0.5838698708039822,0.5800127901949047,-1.5434433378464363,-0.997700811131805
-0.5780697429020332,0.605209377224014,-1.5534203459577542,-0.9114419601110504
-0.572017649129793,0.6310545783640986,-1.5625347655588648,-0.8249203406239214
-0.565707103346152,0.6574497024396356,-1.570783968965104,-0.7380645740840714
-0.5591326063217557,0.684292790863809,-1.5781646147059447,-0.6508041109060295
-0.5522896784131176,0.7114787699022019,-1.584672655815005,-0.5630697260690792
-0.5451748907140955,0.7388995402081745,-1.5903033530756958,-0.4747939689661742
-0.5377858953120138,0.766444015155711,-1.5950512927653575,-0.3859115761362296
-0.5301214551604567,0.7939981181003978,-1.5989104085267198,-0.29635985290659184
-0.5221814739794527,0.8214447475945451,-1.6018740070557858,-0.20607902775460166
-0.5139670265035072,0.8486637187173031,-1.6039347973333318,-0.11501258126534997
-0.5054803893163342,0.8755316880087659,-1.6050849231459852,-0.023107549860499052
-0.49672507243624653,0.9019220689768247,-1.6053159986445902,0.06968519704546418
-0.4877058517464783,0.9277049447391098,-1.6046191466741355,0.16341070917598904
-0.4784288022990872,0.9527469840351871,-1.6029850395823757,0.2581097407747828
-0.46890133245873533,0.9769113665643046,-1.600403942174628,0.35381857435237685
-0.4591322187930923,1.0000577233416175,-1.5968657564311042,0.45056888896705
-0.4491316415596761,1.0220420974929476,-1.5923600675414338,0.5483876801813942
-0.43891122058474663,1.0427169305984096,-1.5868761907396198,0.6472972397189779
-0.42848405127876255,1.0619310793240555,-1.5804032183424301,0.7473152036333738
-0.41786474048552197,1.079529866625553,-1.5729300663060963,0.8484546784818072
-0.40706944181926646,1.0953551712490532,-1.5644455195212783,0.9507244555507832
-0.39611589010677595,1.1092455585757854,-1.5549382749657705,1.0541293235899754
-0.3850234345210181,1.1210364550476144,-1.5443969817298708,1.1586704907482153
-0.373813069970542,1.1305603674668117,-1.5328102768223886,1.2643461264425753
-0.3625074662958739,1.13764714738999,-1.5201668155579628,1.371152033695149
-0.35113099482197396,1.1421242996512695,-1.5064552952210113,1.4790824620040899
-0.33970975182546126,1.143817332787407,-1.4916644706009703,1.5881310700309104
-0.3282715784975872,1.1425501478533595,-1.4757831599006612,1.6982920462301474
-0.3168460770190536,1.1381454608940924,-1.4588002394383597,1.80956139395015
-0.3054646224101127,1.1304252532976766,-1.4407046254988582,1.921938385401084
-0.2941603698771359,1.1192112435644368,-1.4214852416448474,2.0354271860876074
-0.2829682574414915,1.1043253739199719,-1.4011309697839713,2.1500386476519826
-0.2719250037022918,1.08559030599526,-1.3796305833074516,2.2657922622960847
-0.2610691006423392,1.0628299219305821,-1.3569726606844907,2.3827182656471835
-0.2504408014230334,1.0358698313275794,-1.333145478028019,2.5008598665120756
-0.24008210310975758,1.0045378912928917,-1.3081368793628982,2.620275570557729
-0.23003672419682866,0.9686647575139724,-1.281934123657321,2.741041549288467
-0.22035007662168893,0.9280845004423407,-1.2545237081644363,2.8632539838964663
-0.2110692316172655,0.8826353443993177,-1.2258911683254716,2.9870312829367194
-0.20224287817327233,0.8321606217842712,-1.1960208554961045,3.112516029410387
-0.19392127195542963,0.77651008376334,-1.1648956952020006,3.239876451127411
-0.18615617111779623,0.7155417786900135,-1.1324969306907264,3.369307120199077
-0.1790007533308961,0.6491248081042685,-1.0988038594887357,3.5010284620099745
-0.17250950524985342,0.5771434083911703,-1.063793574868636,3.635284475620696
-0.16673807116594172,0.49950299849077673,-1.027440730112429,3.7723378155280995
-0.16174304118103394,0.4161390987186205,-0.989717351957148,3.9124610322967723
-0.15758165019384773,0.327030384160774,-0.9505927416341803,4.055922284568074
-0.15431134635224,0.23221760936269825,-0.9100335187884996,4.202963183691078
-0.15198917025861303,0.13183074085346796,-0.8680038869515888,4.353765591214589
-0.15067086285007836,0.02612734199266975,-0.8244662310394429,4.508403172738635
-0.15040958943015165,-0.08445402048671188,-0.7793821993120565,4.666772427787011
-0.15125412963501877,-0.19922108093566437,-0.7327144750341864,4.828497076560315
-0.1532463404443754,-0.31713188437706974,-0.6844295042685833,4.992799793455076
-0.1564176592881461,-0.4366735349325044,-0.6345015063340326,5.1583377041897025
-0.16078439463747116,-0.5557192467248616,-0.5829181292921355,5.323005143542811
-0.16634158710471977,-0.67137868281145,-0.5296880778567074,5.483722226524253
-0.17305537393283427,-0.7798761937007924,-0.47485085559146484,5.6362541007874
-0.1808541358698422,-0.8765190640377953,-0.4184883145835908,5.77514310674109
-0.18961932651022015,-0.955845077362168,-0.36073688351617994,5.893873654029147
-0.19917777728384184,-1.0120434815518804,-0.30179814697588847,5.985397515523773
-0.20929821209936064,-1.0396910960831738,-0.24194417182065076,6.043078188141331
-0.21969512306019237,-1.0347126001782745,-0.18151338993923744,6.061935052378359
-0.23004224906197512,-0.995297602912224,-0.12089403941545385,6.039830890344489
-0.23999522509109736,-0.9224088511278186,-0.060495730512008954,5.978115563547747
-0.24921931360237554,-0.8196260540753912,-0.0007145748765314819,5.881390063886066
-0.25741557414312943,-0.6923700482112207,0.05809932576232918,5.756460936225644
-0.26433927462524165,-0.5468360505136933,0.11566393512458562,5.610932908199169
-0.2698076351303786,-0.38902926714429187,0.1717732642065773,5.451964537105726
-0.2736979278018215,-0.2241420433591728,0.22629290957763457,5.285495847592218
-0.2759393482354132,-0.05630123707944973,0.27914786805355674,5.115972171241357
-0.2765023606062077,0.11141580616709365,0.3303075897659703,4.946417798257119
-0.2753882025445368,0.2768253614834929,0.3797717677485415,4.778683072089755
-0.27261994892970187,0.438439097017714,0.42755859846943906,4.6137350407761675
-0.26823555795952475,0.5952780931214203,0.47369594887720073,4.451921626956499
-0.26228277702831054,0.74672106878674,0.5182151651467657,4.293183287109681
-0.25481556634044317,0.8923902265383326,0.5611469980178625,4.137210347780418
-0.24589166407505983,1.0320699356048475,0.6025191014956667,3.983554315483065
-0.23557096471901134,1.1656511224807653,0.6423546446504973,3.831703846639609
-0.2239144534942037,1.2930945603227433,0.6806716831168934,3.6811350763823203
-0.21098350789097625,1.4144074928594077,0.7174830338807167,3.5313439749443747
-0.19683943296238218,1.5296293830282635,0.7527964736301604,3.381866369802974
-0.18154313913209955,1.6388237369052467,0.7866151373281902,3.232289603155516
-0.1651549017630471,1.742073850833874,0.8189380333597454,3.0822585444968293
-0.14773416325470834,1.839480987802844,0.8497606188047137,2.931477790435365
-0.1293393533766799,1.9311639581563542,0.8790753967090673,2.779711274986343
-0.11002771379511636,2.0172594091488976,0.9068725094589307,2.6267801064517338
-0.08985511970362739,2.097922357957002,0.933140310523448,2.4725591806548137
-0.06887589612405737,2.1733266635183326,0.9578659023299961,2.3169729497756566
-0.047142629488874044,2.2436652452048382,0.9810356318277527,2.159990619475478
-0.02470597703682566,2.3091499353905034,1.0026355380225074,2.0016209823784847
-0.0016144776829206259,2.370010908177986,1.0226517478462922,1.8419070583477186
0.022085631398859232,2.426495664295799,1.0410708184297695,1.6809206913824462
0.04635058804181722,2.4788675765973816,1.0578800253435938,1.5187572429177438
0.07113926380779104,2.5274040142996563,1.0730675977727713,1.3555305178368486
0.0964133039507876,2.5723940686989564,1.0866229029511398,1.1913680604045638
0.12213724463777716,2.614135899529291,1.0985365835551855,1.0264069616869054
0.14827860363307008,2.6529337098498442,1.1088006531720545,0.8607903279004366
0.17480794073156852,2.689094338499515,1.1174085564510587,0.6946645713271357
0.20169888411656367,2.722923432625587,1.1243552021643302,0.5281777032622981
0.22892811844281954,2.754721128310991,1.1296369791969532,0.3614788335889991
0.25647532972592946,2.784777124588527,1.133251767532843,0.19471911571416162
0.28432310097181474,2.813364985042958,1.1351989586899847,0.028054420137217234
0.31245675082224433,2.8407354423067748,1.135479502891357,-0.13834992478954242
0.3408641052453121,2.867108416019809,1.1340960036434615,-0.30431192211506675
0.36953518940551017,2.8926633889688023,1.131052884422311,-0.4696227554386063
0.3984618232951982,2.917527728784281,1.1263566568679249,-0.6340331703366744
0.427637100583041,2.9417625115990966,1.120016325164558,-0.7972358373481542
0.45705472569903194,2.965345430246684,1.1120439667910764,-0.9588431998173719
0.4867081800014988,2.988150502634245,1.1024555347929028,-1.118360510218521
0.5165896850278412,3.0099246107918813,1.0912719296907176,-1.2751542093609234
0.54668893113576,3.030261500989173,1.0785203875971083,-1.4284166472598663
0.5769915461456517,3.0485748842172056,1.0642362211245098,-1.5771295536950765
0.6074772949878238,3.064073807121275,1.048464925587559,-1.7200307947574902
0.6381180330590365,3.0757455413447583,1.0312646176399842,-1.855591828562173
0.668875488472484,3.0823536611662945,1.0127086993543626,-1.9820166068108507
0.6996990250841469,3.0824611149461556,0.992888533286254,-2.0972755678837727
0.7305236362336085,3.074488709531374,0.9719157776074163,-2.199189095360523
0.7612685233289223,3.056816730351625,0.9499238866538111,-2.2855708733714732
0.7918366906324386,3.0279296845638353,0.9270681779200963,-2.3544305607977574
0.8221159874780769,2.9865910923763943,0.9035238723121187,-2.4042167837602633
0.8519818984018408,2.932019745616582,0.8794817044745161,-2.4340597352492037
0.8813020958580067,2.864027556202522,0.8551411071220241,-2.443957079406375
0.9099423714200319,2.783080046126573,0.8307015363279603,-2.4348486408598333
0.9377731718812976,2.6902576184667693,0.806353049919362,-2.408549931381185
0.9646757480659653,2.5871240753286453,0.7822675506055501,-2.3675548164135995
0.9905469888192519,2.4755357832892075,0.7585920024414141,-2.314755618612289
1.015302346652144,2.357437919071777,0.7354444462552913,-2.253147050777051
1.0388767258428617,2.234689237162079,0.7129129757475208,-2.185572876284891
1.0612236182144825,2.108939572220379,0.6910572469846719,-2.114549438477867
1.0823130139366863,1.9815649182109678,0.6699117525998932,-2.04217254715075
1.102128663118796,1.8536510493768974,0.6494900271283858,-1.9700944749404221
1.120665173612565,1.7260106104982713,0.6297890823789816,-1.8995492818920983
1.1379252797175476,1.5992187488010654,0.6107935895600606,-1.8314049613282948
1.1539174672055583,1.4736557001501995,0.5924795399467776,-1.7662257180348138
1.1686540242070602,1.3495488217863787,0.5748172827664295,-1.7043335508383586
1.182149512424924,1.227010037939278,0.557773947258046,-1.6458633011383066
1.1944196128043167,1.106067099619614,0.5413153142466629,-1.590808830277749
1.205480283800513,0.9866885260289106,0.5254072259438854,-1.539060102643092
1.215347169060802,0.8688028445031366,0.5100166249174545,-1.4904320380906915
1.2240351975058334,0.752313037763471,0.49511230453654753,-1.4446864266885864
1.231558327883468,0.6371071414412218,0.4806654402696617,-1.4015482567471915
1.2379293992978804,0.5230658438240625,0.46664995770218975,-1.3607176834164907
1.243160057736121,0.41006780196586406,0.45304278086802485,-1.3218786723845115
1.2472607357557797,0.2979932454397236,0.4398239941441797,-1.2847051515959318
1.250240668210177,0.18672631041694515,0.4269769426282204,-1.2488653214948182
1.2521079313143464,0.0761564392392502,0.4144882894132722,-1.214024621175387
1.252869495706739,-0.03382090531196853,0.40234804320151835,-1.179847724924289
1.2525312866536193,-0.14330402858684677,0.39054956595227547,-1.1459998477954667
1.251098246367751,-0.2523851637746243,0.3790895674743208,-1.1121475655480686
1.2485743947300048,-0.3611509090456069,0.36796809181884016,-1.0779592989456952
1.2449628856395487,-0.46968287649548407,0.3571884988293832,-1.0431055710529835
1.2402660568745938,-0.578058507703276,0.34675744311885337,-1.0072591154890227
1.234485471797561,-0.6863520253286782,0.33668485196396314,-0.9700948910404177
1.2276219515442743,-0.7946355003110993,0.32698390305355896,-0.9312900416732329
1.2196755965411634,-0.9029800208661862,0.3176710026368266,-0.8905238294294384
1.2106457963325015,-1.011456953267825,0.3087657643425322,-0.8474775600251577
1.2005312267998232,-1.1201392857495402,0.30029098874228066,-0.801834516655888
1.1893298339423277,-1.2291030459137833,0.2922726435757218,-0.7532799163888049
1.1770388034831898,-1.338428778720343,0.28473984441183375,-0.7015009057697227
1.1636545156959863,-1.4482030661006358,0.2777248353541365,-0.646186618460137
1.14917248503498,-1.5585200598750277,0.27126296916953513,-0.5870283288646574
1.1335872844362298,-1.6694829859134472,0.26539268588088855,-0.5237197533889798
1.1168924545770953,-1.781205557844827,0.26015548834699875,-0.45595757749258725
1.099080398998647,-1.893813210872049,0.25559591257207287,-0.38344232535068123
1.0801422668899265,-2.0074440272412444,0.25176148931856607,-0.30587974429980047
1.060067826617514,-2.1222491702567217,0.24870269187556807,-0.2229829546221002
1.038845334914947,-2.2383925673976783,0.24647286232934706,-0.13447572518126294
1.01646140924097,-2.356049476982484,0.24512810507753444,-0.04009738832137125
0.9929009144711453,-2.475403426398753,0.2447271311943207,0.06038988210186527
0.9681468802071578,-2.5966408101176985,0.24533103001533937,0.16719041981582664
0.9421804721059808,-2.7199421677454647,0.24700293421349764,0.2804596515054242
0.9149810504285261,-2.845468812403901,0.24980753072855189,0.4002820335867626
0.886526362304487,-2.9733430416152515,0.2538103510644195,0.5266398428038549
0.8567929318883345,-3.103619652468659,0.25907674949245807,0.6593696187854656
0.8257567353636479,-3.236245966173216,0.26567044568031273,0.7981023610357857
0.7933942757019158,-3.3710072106564097,0.2736514692906706,0.9421831410594737
0.7596842035953517,-3.5074542623078178,0.2830733007012653,1.0905661086320069
0.7246096609722735,-3.644812053128599,0.29397896178758537,1.2416828760008243
0.6881615404409875,-3.781870456428898,0.30639579054759364,1.3932874542078602
0.6503428358766986,-3.916866611018012,0.3203286650896722,1.5422913333246984
0.6111741697665185,-4.047379823843607,0.3357515784229192,1.68461989717194
0.5707003715280824,-4.170277405850977,0.3525977773946386,1.8151460777374948
0.5289975974695726,-4.2817679718397805,0.37074923817201355,1.9277830700668175
0.48617991775117486,-4.377626397748413,0.39002706887268174,2.0158285522412003
0.44240365377369073,-4.453632630293575,0.41018535439509374,2.0726207640633243
0.397867327470755,-4.5061979389903355,0.430911562035727,2.0924677642898364
0.3528053480808516,-4.533045701166922,0.45183623967862535,2.0716576659147727
0.3074748910691824,-4.533724529775306,0.4725528163377731,2.009228460456751
0.26213764577142934,-4.509740704986072,0.4926451009423406,1.9071876177034575
0.21704023872156863,-4.464237206273665,0.5117169771193751,1.770071760751987
0.172397866658832,-4.401343464928795,0.529417694726895,1.6040197317672082
0.12838443200954405,-4.325440805836841,0.5454578920445671,1.4157089449050333
0.08513002395117564,-4.240566143491458,0.5596149814936174,1.211477126275207
0.04272436251626106,-4.1500593482980195,0.5717297527563695,0.9967864489387563
0.0012237690332808637,-4.056442905755644,0.5816976172457571,0.7760197854675063
