th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.3439018871845505,-0.6614831037200567,6.309848692872246,-1.2184047351071887
7.33728705614735,-0.7675465581211748,6.297664645521174,-1.1630226728308923
7.329611590566138,-0.8730467850309479,6.286034418792865,-1.1059213597683781
7.320881122715829,-0.9780403497806573,6.274975205195181,-1.0467878466260891
7.311100719218022,-1.082584978368425,6.26450732672892,-0.9853161593023293
7.300274869434338,-1.1867414309784818,6.254654165135897,-0.9212069194688878
7.288407455124553,-1.2905754330143047,6.2454420959412085,-0.8541669207877156
7.275501700794409,-1.3941596579602344,6.236900426733332,-0.7839086469632839
7.261560104214807,-1.4975757538066337,6.229061340263699,-0.7101497196877552
7.24658434667674,-1.600916400413932,6.221959843066821,-0.6326122695938773
7.230575182672601,-1.704287378522672,6.2156337203708825,-0.5510222324892855
7.213532308887374,-1.807809621242593,6.21012349804599,-0.465108587820394
7.195454212674949,-1.9116212043708252,6.205472412167786,-0.37460257861847623
7.17633800063124,-2.015879210683048,6.201726386381601,-0.2792369852081652
7.15617920852441,-2.1207613722870735,6.1989340165295195,-0.17874557319146228
7.134971594801539,-2.226467349663867,6.197146560797605,-0.0728629061149225
7.1127069213049,-2.3332194395537695,6.196417931736455,0.038675185968573944
7.089374726909362,-2.4412624069508544,6.196804683596141,0.15613004598088548
7.0649621028398535,-2.5508619958619767,6.1983659840559495,0.2797568939495451
7.039453482881234,-2.6623014708293047,6.201163552995445,0.40979885724465254
7.0128304681729405,-2.7758752519925,6.205261541567892,0.546476971693713
6.9850717156530155,-2.891878299647751,6.210726311284829,0.6899742177419257
6.956152932656538,-3.0105893443694134,6.217626053462248,0.8404108634490299
6.926047039212844,-3.132245313922046,6.226030162096738,0.9978073404350654
6.8947245860736235,-3.257003371295387,6.236008235501089,1.1620295751803453
6.8621545523606695,-3.384885914447302,6.247628531252892,1.3327102363632042
6.828305693216197,-3.5157029313852513,6.260955633616524,1.5091380805419332
6.793148663902344,-3.64894583138617,6.276047014421943,1.6901073141956646
6.756659205588482,-3.7836484835097037,6.292948087563899,1.8737213519862475
6.718822720753385,-3.9182168475044232,6.311685301083762,2.0571536079607795
6.679640552278341,-4.050241545058543,6.33225683716337,2.236386625473199
6.639138136827756,-4.176331553675834,6.354620703418102,2.405984933947401
6.597374821290998,-4.292042519653825,6.378680552757576,2.5590072687875285
6.55445439609446,-4.392010380826354,6.404270625445451,2.6872164133691707
6.510534292286197,-4.470410881478304,6.431142789579143,2.7817583211230166
6.465830183471414,-4.521800167834578,6.458960372790373,2.834388142519175
6.420612181793068,-4.542218416695182,6.487304254215565,2.839073157840509
6.375189997626116,-4.5302112316041745,6.51569498579397,2.793478084625163
6.329887885310074,-4.4873154668029285,6.543629766640222,2.699683048112447
6.285014730642045,-4.41773491593829,6.570626597121346,2.5637377826550436
6.240837381482662,-4.32733481101531,6.596263974947896,2.3942305443394982
6.197564033372509,-4.222407847255635,6.620206280391291,2.2005147152292497
6.155339954899953,-4.108671500463937,6.642211427543583,1.9912514739840466
6.114253239895313,-3.9907152726757036,6.662123942283424,1.7735872831247113
6.074346087168556,-3.8718636067467247,6.679859815114671,1.5529248045352118
6.035627451101089,-3.7543000783483573,6.6953890631600235,1.3330719837668177
5.998084450317605,-3.639300784057494,6.708719782997692,1.1165540829290188
5.96169144247703,-3.5274782742714423,6.719885323826982,0.9049473446529421
5.926416659734316,-3.418989781544674,6.728934797273511,0.6991667042076518
5.892226761918869,-3.313697060917802,6.735926464315588,0.49968774406637406
5.8590897913096915,-3.211281400454226,6.740923341756251,0.30670657330140316
5.826976977305149,-3.1113228935703883,6.743990407489266,0.12024962743054116
5.795863748369445,-3.0133534091232734,6.745192903763571,-0.059753753643279756
5.7657302142782125,-2.9168911099282884,6.744595366227138,-0.2334250947852233
5.73656130317893,-2.821462417524957,6.742261115279286,-0.4009086215756798
5.7083466790036805,-2.7266156065837164,6.738252029063529,-0.5623552050564221
5.681080522937843,-2.631928891204218,6.732628477012964,-0.7179142668266847
5.654761234025801,-2.537014913434427,6.725449334344697,-0.867730811781301
5.629391084891457,-2.4415228850602144,6.716772026226884,-1.011945676211872
5.604975856040855,-2.345139188709042,6.706652569464766,-1.1506977087806292
5.581524464153764,-2.247586949555064,6.69514559237696,-1.2841270277255568
5.559048594658214,-2.148624896868162,6.6823043220997045,-1.4123787843205065
5.537562345689532,-2.0480457117179283,6.668180534256499,-1.5356070558979786
5.517081888572353,-1.9456739802177112,6.652824463697519,-1.6539786230074887
5.497625148770176,-1.8413638251171378,6.636284677467445,-1.7676764755475303
5.479211510519004,-1.7349962618001764,6.618607912711969,-1.8769029558305124
5.461861547901003,-1.6264763107783862,6.599838883153664,-1.981882491510906
5.445596784793219,-1.515729892900446,6.580020058238555,-2.082863903852075
5.430439485864214,-1.4027005326534252,6.559191419200034,-2.180122300460539
5.41641248053768,-1.287345897159895,6.537390196195429,-2.273960578429147
5.403539021566081,-1.1696342026581517,6.514650590411137,-2.3647105748212205
5.391842679539499,-1.0495405259306407,6.491003484662925,-2.452733906842687
5.381347274280192,-0.9270430654456698,6.466476145594498,-2.53842254348044
5.372076843625735,-0.8021194066226424,6.441091920159694,-2.6221991427639635
5.364055649559509,-0.6747428590259738,6.414869928732054,-2.704517172279003
5.357308220969249,-0.5448789526979736,6.387824757009264,-2.7858608022267592
5.351859431442269,-0.41248220965649707,6.359966148986997,-2.8667445158113742
5.347734609345704,-0.2774933497758443,6.3312987038288835,-2.9477123145817976
5.344959675847945,-0.1398371549846667,6.3018215806830655,-3.029336297074082
5.343561304298098,0.0005786878836425702,6.271528217712325,-3.1122142439746505
5.343567091176935,0.14386330289722896,6.2404060752725785,-3.1969656324851163
5.345005724205907,0.29014022885661306,6.208436418947727,-3.284225199317565
5.347907126494474,0.4395419408483381,6.175594166954552,-3.37463273899101
5.352302545902957,0.5921998949517001,6.141847839564642,-3.4688172149927703
5.358224544852474,0.7482281156960209,6.107159667414714,-3.5673724223418968
5.3657068260094345,0.9076975670304562,6.071485943191295,-3.670820323793021
5.374783801679739,1.0705975747423429,6.034777739953364,-3.7795567813863227
5.385489777427162,1.2367794864331703,5.996982172139501,-3.8937728306017876
5.397857572291494,1.4058768465236515,5.958044443833483,-4.013343278642937
5.411916340756731,1.5771963073991921,5.917911011047053,-4.13767418619836
5.427688303830723,1.7495756766679187,5.876534269185069,-4.26550363344449
5.445184060597402,1.9212123444242326,5.833879232850625,-4.394659471273739
5.464396184041644,2.089480351156187,5.789932638137887,-4.521798452977474
5.485290987553205,2.250780911492301,5.744714653608112,-4.642188033126425
5.507798796668128,2.40050836836196,5.698292773276847,-4.749644109287935
5.531803880351748,2.5332477551101085,5.650796332183968,-4.836786423903657
