th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6992647954887647,-2.531339770958501,5.30434886102471,-1.302848764714057
0.6739513977791798,-2.595457486520828,5.2913203733775696,-1.1646822810662179
0.6479968229139715,-2.6565714038885,5.2796735505669075,-1.0213897911147685
0.6214311088750866,-2.714944673779344,5.26945965265576,-0.8731025557311687
0.5942816621372932,-2.7708791046251218,5.260728627098448,-0.7199602642112359
0.5665728710910419,-2.8247147790150757,5.253529024456336,-0.5621036785923008
0.5383257233008911,-2.8768295484609614,5.247907987670413,-0.39966667501277287
0.5095574278162815,-2.9276385184694433,5.243911320920285,-0.23276774223299634
0.4802810426315871,-2.9775936483086736,5.241583643497955,-0.06150099773001147
0.45050510614850037,-3.027183598043043,5.240968633520655,0.1140732211594796
0.42023327016806994,-3.076933957506061,5.24210936573225,0.293938137870109
0.3894639305930093,-3.1274079851416707,5.2450487471109515,0.4781306377586
0.3581898507415926,-3.179207964760264,5.249830053488537,0.6667516314816806
0.32639777109398993,-3.2329772481549477,5.256497569803354,0.8599765952414473
0.29406799861244043,-3.289402979354748,5.265097335755769,1.0580661372167337
0.26117396881889293,-3.3492193720699976,5.275677997127937,1.2613763060514
0.22768177509819296,-3.4132112019465675,5.288291760188451,1.4703681066723415
0.19354966307872729,-3.4822168231206314,5.302995441255175,1.6856152402953042
0.15872749484752097,-3.557129430125786,5.319851593658128,1.9078083064352414
0.12315620054626311,-3.638894305970936,5.33892967672248,2.137752377234325
0.08676725748655376,-3.728498172070703,5.360307200494823,2.3763526250582037
0.049482275765846725,-3.8269440837915503,5.3840707267454055,2.624578992734593
0.011212834927931223,-3.9352009870248548,5.410316516672752,2.883394892155732
-0.028139174942317324,-4.054110221685258,5.439150465594309,3.1536254234245535
-0.06868027715916991,-4.184220986531904,5.470686719828554,3.435726311440753
-0.11052248702448896,-4.325512713541928,5.505043982942961,3.7293951708950557
-0.15377761415990823,-4.47694682855885,5.542337934651912,4.0329451837176755
-0.19854708244549674,-4.635784115898329,5.582667386489089,4.342352680493629
-0.24490492360448002,-4.796636943411185,5.626090913294025,4.649936615129667
-0.2928712930385919,-4.950362523807476,5.672590279445322,4.942820012315323
-0.34237491827666666,-5.083236798822665,5.722018479568475,5.2017908499123635
-0.3932072862648933,-5.177387128735219,5.774036388067598,5.401934086115729
-0.44498115755224554,-5.213807460513586,5.828055728928756,5.516887427383271
-0.4971192321573814,-5.178368454818273,5.8832246032025886,5.527287637560668
-0.5489029167055641,-5.068385355795869,5.938497479578195,5.429970114548876
-0.5995867702635228,-4.894876592836942,5.9927971807236835,5.241085280544236
-0.6485355361918922,-4.678042577869885,6.045208033529126,4.989685176217136
-0.6953159619705911,-4.439398017094795,6.095104885291297,4.706630658645659
-0.7397099421415391,-4.195996275084159,6.142171191877754,4.4164635058979895
-0.7816699048923806,-3.958724720882525,6.186335826936734,4.135010382667204
-0.8212571521012059,-3.7332652536261093,6.227685930763406,3.8707335184616545
-0.8585898046374669,-3.52181178502949,6.266393265948023,3.627144968561979
-0.8938079224877619,-3.324542340769664,6.302664715633642,3.4048768405211858
-0.9270533458954585,-3.1406084194631574,6.336713484038854,3.203074230859075
-0.95845943009009,-2.96872032622021,6.368744226347444,3.0202210709256585
-0.9881466333522921,-2.807465204246302,6.398946437056701,2.8545904530129884
-1.0162212853947552,-2.6554668209472574,6.427492341586831,2.7044722872972873
-1.0427759536042278,-2.5114575931568024,6.454537064459804,2.5682771379821068
-1.0678905295357959,-2.374304277547206,6.480219835839625,2.444574399510572
-1.091633572311268,-2.2430104440037923,6.504665579834731,2.3320973306602046
-1.114063676751306,-2.116708198506619,6.527986553141333,2.2297325364209892
-1.1352307587363721,-1.9946456773537835,6.550283878505543,2.136503146799893
-1.15517721550991,-1.876173598044868,6.5716489099735425,2.0515503926870293
-1.1739389514903587,-1.760732422955881,6.592164413900413,1.9741158417457454
-1.1915462757199176,-1.647840786469664,6.611905572317871,1.9035252754069014
-1.2080246835846142,-1.5370853755379978,6.6309408250719395,1.8391745309717167
-1.2233955373399943,-1.428112230508929,6.649332570381657,1.7805173102288654
-1.2376766596450837,-1.320619334966978,6.667137743483946,1.7270548101060563
-1.2508828529947535,-1.214350329585582,6.684408291585006,1.6783269764168331
-1.2630263562906094,-1.1090891830255112,6.701191561349175,1.6339051729084415
-1.2741172481208645,-1.0046556654646817,6.717530613078259,1.593386070196855
-1.2841638047755113,-0.9009014884296355,6.733464473780228,1.5563865800595607
-1.2931728196598076,-0.7977069936982027,6.749028339580824,1.522539683504438
-1.3011498895967897,-0.6949782920247811,6.764253736415868,1.4914910229747087
-1.3080996725170375,-0.592644768428018,6.779168646645615,1.4628961486958891
-1.3140261202013177,-0.49065688454067674,6.793797608132573,1.4364183261445342
-1.3189326890467246,-0.3889842201290615,6.808161791394019,1.4117268259884175
-1.322822531248015,-0.2876137055556611,6.822279059653903,1.3884956298759332
-1.3256986683035716,-0.1865480049390719,6.836164015952662,1.366402495464622
-1.3275641483529623,-0.08580401631483041,6.849828040907308,1.345128332398367
-1.3284221885161107,0.014588539545786941,6.863279324231292,1.3243568478608756
-1.3282763031206528,0.11458846563727801,6.876522892709901,1.30377442609576
-1.32713041846428,0.21414439096438181,6.889560636970859,1.2830702110898013
-1.3249889745546362,0.3131960460506696,6.902391339081757,1.2619363656194087
-1.3218570140941295,0.4116755268512074,6.915010702737951,1.240068483172991
-1.3177402588256173,0.5095085602311393,6.927411387569681,1.2171661319593277
-1.312645173223306,0.6066157824930546,6.939583048889274,1.1929335123376112
-1.3065790153983754,0.7029140409623358,6.95151238401265,1.1670802105755171
-1.299549874988752,0.7983177272858256,6.963183186118405,1.1393220328531786
-1.2915666977158937,0.8927401497871904,6.974576406446936,1.109381903863716
-1.2826392962180218,0.9860949508824999,6.985670225485574,1.0769908141868774
-1.2727783467091967,1.0782975741320517,6.996440133627443,1.0418887998020054
-1.2619953709678762,1.1692667839428246,7.006859021625464,1.0038259356375023
-1.250302703128448,1.2589262392112492,7.016897280981839,0.9625633229192396
-1.2377134407363355,1.347206120302225,7.026522914211031,0.9178740472971691
-1.2242413795333131,1.4340448067200902,7.0357016546840025,0.8695440813470044
-1.2099009314661122,1.5193906006975073,7.044397095497472,0.8173731011501283
-1.1947070254591372,1.6032034898049878,7.0525708265089735,0.7611751823799022
-1.1786749905610874,1.6854569397054862,7.060182578332772,0.7007793368384382
-1.1618204211640326,1.7661397065266486,7.067190371701156,0.6360298459035273
-1.144159024098766,1.8452576572199975,7.073550670160191,0.5667863430950613
-1.1257064475265661,1.9228355859779467,7.079218533591142,0.49292359419552556
-1.1064780916667867,1.9989190155663985,7.084147769533097,0.4143309202843004
-1.0864889015111228,2.0735759745929703,7.08829107873594,0.3309112068472547
-1.065753141765193,2.146898745551875,7.091600190804413,0.24257944089642966
-1.0442841543096744,2.219005584223941,7.094025985213377,0.14926071775774485
-1.022094098467435,2.2900424188787687,7.095518592390954,0.050887659687310766
-0.9991936742786472,2.3601845478813974,7.0960274689878275,-0.05260281058393461
-0.9755918287998333,2.4296383668337826,7.095501440881988,-0.16127339742864205
-0.9512954451314954,2.49864317129061,7.093888706907702,-0.2751911170196614
-0.9263090134185893,2.567473098307162,7.091136795737505,-0.3944327967208122
-0.9006342824355177,2.6364392894433646,7.087192467770297,-0.519091450883795
-0.8742698895410841,2.705892379091286,7.082001553261459,-0.6492836023298686
-0.8472109657501712,2.776225434670717,7.0755087172381605,-0.7851576304368215
-0.819448711403464,2.8478774985987747,7.067657140933792,-0.9269032425789875
-0.7909699364174763,2.9213379046452643,7.0583881085080025,-1.0747621847555404
-0.7617565573710237,2.9971515608642014,7.047640486660447,-1.2290403267820722
-0.7317850417623817,3.0759254031297463,7.035350083392626,-1.3901212712517743
-0.7010257877310843,3.15833621880602,7.021448870680109,-1.5584816314906884
-0.669442425543024,3.245140003346638,7.005864054365202,-1.7347080792710359
-0.6369910255095577,3.337182914481552,6.988516973572492,-1.9195161366048685
