th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2573320712898145,-0.625387361491722,6.955910406748954,-8.898902153825444
0.2510781976748973,-0.3441761037981227,6.866921385210699,-9.218842631039115
0.2476364366369161,-0.09093046580627084,6.774732958900309,-9.512603828186373
0.24672713197885338,0.1125950423504117,6.679606920618445,-9.756380225698532
0.24785308240235748,0.24125734430268675,6.58204311836146,-9.921462318405325
0.25026565584538435,0.27212485146020243,6.482828495177406,-9.981173384383714
0.2529869043599864,0.19274896691242965,6.383016761333569,-9.921297035516934
0.2549143940291107,0.00743511329793986,6.2838037909784,-9.747862913875739
0.2549887451620901,-0.2638032756929968,6.186325161839642,-9.485407845007881
0.2523507124051601,-0.5933048960610884,6.091471083389563,-9.166375143633692
0.2464176634445492,-0.9547337369721733,5.999807331953226,-8.819814881204387
0.23687032607482747,-1.3279599039027516,5.9116091831411826,-8.46574689337881
0.22359072703579996,-1.6996404970949652,5.826951714207395,-8.115107015237324
0.20659432206485032,-2.0617090333989654,5.745800644055022,-7.772196053472275
0.18597723173086067,-2.4095599030297614,5.668078683520299,-7.437302858422825
0.16188163270056305,-2.7406479154717163,5.5937056549360715,-7.1086453474716444
0.13447515354584588,-3.0535908009326005,5.522619201461355,-6.783590015664884
0.10393924553651987,-3.347654140251708,5.4547833013047065,-6.4593504735970715
0.0704627041340028,-3.622481626544906,5.390189796568736,-6.133361551098206
0.03423788786855374,-3.8779690233835673,5.328856181057754,-5.80346462432853
-0.004541802365281934,-4.114216528802397,5.270821534814468,-5.46798576976488
-0.04568396765330591,-4.331520117465123,5.216141677116819,-5.125752584117144
-0.08899916882795714,-4.530378759763275,5.164884151275648,-4.776074623734758
-0.1343029564255899,-4.711504307214487,5.1171234050383,-4.418701142842478
-0.18141799949773477,-4.875826811279755,5.072936393609876,-4.053764166037051
-0.23017626761053234,-5.024491711089777,5.032398751949505,-3.681712395540367
-0.28042118472143013,-5.158847592329059,4.995581627994102,-3.303240544306062
-0.3320096606447207,-5.280424556007425,4.962549222551041,-2.919218573131553
-0.38481390620479494,-5.390903861698068,4.933357036819725,-2.5306255706137417
-0.43872294482177565,-5.492079504610179,4.908050781113587,-2.138493490519513
-0.49364373986787746,-5.585811748531716,4.886665846208392,-1.7438666797335594
-0.5495018573531947,-5.67397131270652,4.869227179411056,-1.3477842597962644
-0.6062415704802598,-5.758370806369597,4.855749336813093,-0.9512942349225892
-0.6638252785439558,-5.840677015465902,4.846236394463867,-0.555510989261585
-0.7222320486986148,-5.9222937502657444,4.840681284571251,-0.16173177235390934
-0.7814549862012723,-6.00420048165481,4.839063966847712,0.22836751218653956
-0.8414969910178204,-6.086728211070493,4.841347641969577,0.6124332006804774
-0.9023642731285253,-6.16925444756993,4.847471973976382,0.9870097764607517
-0.9640568176042246,-6.249811681301626,4.857342071740989,1.3469887493975097
-1.0265549344172409,-6.324642873693686,4.870811959234964,1.6849859624383396
-1.0898013631541779,-6.387822818102594,4.887661818859348,1.9908255466494749
-1.1536795913352038,-6.431203659280324,4.907570074325843,2.2515068495450525
-1.217991627928007,-6.445084409990078,4.9300851428212935,2.4522281065565537
-1.2824424720279077,-6.419969535707691,4.954607423886859,2.578981374406578
-1.3466421673849847,-6.349305654692468,4.980397237630925,2.622540322603585
-1.4101352239319094,-6.232173042303846,5.0066226408569605,2.5823482143108922
-1.472456954354948,-6.074304562464686,5.032446123000069,2.46794895049117
-1.5331999999795949,-5.88653140988808,5.057125612504981,2.296656598517417
-1.5920653140784757,-5.6815200519157445,5.080092178490156,2.0887109523654135
-1.648880514597633,-5.47068740542777,5.10097928801381,1.8626602389357823
-1.7035873886519108,-5.262548242340947,5.119605890403168,1.6328174229394683
-1.7562128710753204,-5.062501267843038,5.135934064632563,1.408833582723915
-1.8068378837537509,-4.873410398484459,5.150022400459802,1.1964721890016166
-1.8555719877385954,-4.696386576997959,5.161987122349818,0.9987181028870609
-1.902535853508575,-4.531462978045393,5.171974303378689,0.8167618823189853
-1.9478504832890289,-4.3780788431244675,5.180141922201879,0.6507223972628794
-1.9916312717202735,-4.235390754562328,5.186649146174508,0.5001250904621264
-2.0339851792658967,-4.102458255252302,5.19165039707913,0.36419824773264375
-2.0750097618184196,-3.9783472260635784,5.195292379556456,0.24204759242173185
-2.1147932340790554,-3.862182792081599,5.197712855480673,0.13275438971739645
-2.1534150619998713,-3.753172659929867,5.199040399377847,0.035427362322698955
-2.19094678859917,-3.65061385049871,5.199394673001074,-0.05077242303977346
-2.227452927104157,-3.5538905729105297,5.198886948770676,-0.12662200002175736
-2.2629918328332623,-3.4624677395784453,5.197620728770459,-0.19283530143883126
-2.2976165102290467,-3.375882667996598,5.195692375756071,-0.2500662311531673
-2.3313753369090127,-3.2937363635666244,5.19319171344454,-0.29891366938735003
-2.364312700544679,-3.2156851109747318,5.190202576750666,-0.3399271059019125
-2.3964695516544263,-3.1414327220412903,5.186803305691647,-0.3736122026410066
-2.427883878874839,-3.0707235764853933,5.183067183665237,-0.40043593949505757
-2.458591114639693,-3.003336477932039,5.179062824270287,-0.4208311973903778
-2.4886244794190135,-2.939079289113455,5.174854512296383,-0.4352007440442165
-2.518015272310148,-2.877784283259567,5.170502504855941,-0.4439206464238239
-2.5467931151427434,-2.8193041390228153,5.166063298391703,-0.4473431622394309
-2.5749861565329715,-2.763508505816767,5.161589866769308,-0.44579917376124784
-2.602621241591139,-2.7102810705463227,5.157131875031696,-0.43960022862355996
-2.6297240522966026,-2.6595170627896962,5.15273587274546,-0.42904024862545437
-2.6563192229244996,-2.6111211421592193,5.1484454702592055,-0.4143969615175523
-2.6824304343460916,-2.5650056180968823,5.14430150064403,-0.39593310390234243
-2.7080804905270606,-2.52108895841113,5.140342169605006,-0.3738974365208824
-2.733291380111172,-2.4792945483043423,5.136603195239797,-0.34852560679787703
-2.7580843255942153,-2.4395496664579963,5.133117939171818,-0.32004088778140777
-2.782479822258795,-2.401784648972171,5.129917530294004,-0.28865481761706624
-2.806497668748517,-2.3659322156591807,5.127030982117834,-0.2545677594361437
-2.8301569909051087,-2.3319269364356514,5.124485304523472,-0.2179693979699755
-2.853476260269465,-2.299704818409509,5.122305610543773,-0.17903918626398857
-2.8764733084535603,-2.269202996778625,5.120515218681133,-0.13794675348494684
-2.8991653384213465,-2.2403595148997804,5.119135751146284,-0.09485228292322281
-2.9215689335703443,-2.2131131808968143,5.118187228317051,-0.04990686782312885
-2.9437000653793124,-2.1874034899958708,5.11768815963882,-0.003252851569713354
-2.9655741002792713,-2.1631706034388514,5.117655631123123,0.04497584203084976
-2.9872058063136597,-2.140355376364782,5.118105389543431,0.09465338316063586
-3.0086093600773074,-2.118899428490767,5.119051923375038,0.1456617101565063
-3.029798354362215,-2.0987452527951587,5.120508540476602,0.19789019857523316
-3.0507858068901665,-2.0798363587294104,5.122487442462354,0.25123532018161027
-3.0715841704774607,-2.0621174477845132,5.124999795664171,0.3056002865879302
-3.092205344955306,-2.045534620534786,5.12805579853005,0.3608946718040415
-3.112660691160654,-2.0300356155972947,5.131664745248091,0.4170340073153562
-3.132961047316627,-2.0155700822996994,5.135835085321244,0.4739393424878143
-3.153116748139624,-2.0020898902620434,5.140574478746123,0.5315367620971856
-3.1731376470422443,-1.9895494805859977,5.145889846367095,0.5897568515875022
-3.193033141848104,-1.9779062649217916,5.15178741488297,0.648534099273914
-3.212812204497322,-1.9671210803559411,5.15827275587571,0.7078062231185074
-3.2324834153008815,-1.9571587098296281,5.165350818106895,0.7675134079343295
-3.2520550023991777,-1.9479884796408709,5.173025952186238,0.8275974369424776
-3.2715348871955863,-1.9395849474634512,5.181301926555663,0.8880006995786417
-3.2909307366702207,-1.9319286961584683,5.190181933551449,0.948665055422314
-3.3102500236318053,-1.9250072503389377,5.199668584105672,1.0095305322720334
-3.329500096135195,-1.918816133984915,5.209763889428393,1.0705338349732094
-3.348688257475044,-1.9133600881139545,5.220469227778125,1.1316066410077865
-3.3678218583561836,-1.9086544671817334,5.231785294188203,1.1926736596350893
