th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-9.059602220225768,0.24723356462765536,-4.383816107735386,-2.1886985869165367
-9.057129884579492,0.2566149631081899,-4.405703093604552,-2.2805018179643244
-9.05456373494841,0.2630691479674879,-4.428508111784195,-2.372878566285937
-9.051933043468734,0.26646549770292943,-4.4522368974470545,-2.4659738548172743
-9.049268388491704,0.26666742337805044,-4.476896635995227,-2.559947997820951
-9.046601714257923,0.26353148572427953,-4.502496115973437,-2.6549766532253436
-9.04396639940068,0.25690653108062683,-4.529045882505691,-2.751250808250925
-9.041397334089874,0.24663287914756263,-4.5565583905882,-2.848976677220967
-9.038931005298398,0.23254160386731615,-4.58504815736041,-2.948375480494594
-9.036605589259725,0.21445395928343722,-4.614531912165355,-3.049683060888122
-9.034461049666891,0.19218101553251696,-4.645028742774237,-3.153149278256364
-9.032539239511566,0.1655235868143475,-4.6765602355568,-3.2590371034934558
-9.030884003643422,0.13427255397456694,-4.709150606591734,-3.3676213094086798
-9.029541278103677,0.09820970995499309,-4.742826819685821,-3.4791866270119667
-9.028559181004127,0.05710928754079473,-4.777618685955941,-3.594025200989548
-9.02798808812872,0.010740366157868345,-4.813558937965837,-3.7124331369620545
-9.02788068446714,-0.041129601746325364,-4.850683269335457,-3.8347058851922227
-9.028291980484603,-0.09872985422609276,-4.8890303281873795,-3.96113215103177
-9.029279279026865,-0.1622796278031416,-4.928641649697697,-4.0919859628813615
-9.030902075304896,-0.2319793072955609,-4.96956150932651,-4.227516466778759
-9.03322186837785,-0.30799896086995426,-5.011836673994298,-4.3679349585216825
-9.036301857986551,-0.39046376145298856,-5.055516023579515,-4.51339861890324
-9.040206495601081,-0.479435779032217,-5.100650009768548,-4.663990400025854
-9.045000853391404,-0.5748916578306823,-5.147289913768806,-4.819694542835569
-9.05074976996971,-0.6766957966171947,-5.195486859197162,-4.980367319111834
-9.057516727935882,-0.784568867700933,-5.245290532388281,-5.145702826585365
-9.065362416612892,-0.8980518876396232,-5.2967475606541345,-5.315194074936502
-9.074342935489287,-1.0164666429728098,-5.3498995014035,-5.488090240447069
-9.084507601919016,-1.1388741263681925,-5.404780403807971,-5.663351891464611
-9.095896343182698,-1.26403378051244,-5.461413922722617,-5.839607226159092
-9.108536680987822,-1.3903677580428278,-5.519809994984207,-6.015113895246829
-9.12244035856825,-1.515935977231496,-5.579961133936676,-6.187732686055059
-9.137599718340566,-1.6384292445963462,-5.641838460797227,-6.354920956434051
-9.153984010786528,-1.7551887208470163,-5.705387670361567,-6.513754781911539
-9.171535897994998,-1.8632599577168099,-5.7705252181806825,-6.66098869589096
-9.190168497572166,-1.9594879817247384,-5.837135105139592,-6.793159955217548
-9.209763377389415,-2.04065590828043,-5.905066704691768,-6.9067398751932325
-9.230169936472219,-2.103663205422906,-5.9741341034437,-6.998327829524109
-9.251206568526449,-2.1457315971921394,-6.044117381738941,-7.064874695807755
-9.272663884498371,-2.164618236723289,-6.114766128697019,-7.103913549671766
-9.294310066865604,-2.1588094943481124,-6.185805264193736,-7.113768788216719
-9.315898161809086,-2.1276669423571852,-6.256942952075904,-7.09371321484272
-9.337174831232657,-2.071501478940025,-6.327880084224331,-7.044047586574651
-9.357889846022058,-1.991561865981715,-6.398320560090077,-6.966088418391093
-9.377805464681876,-1.8899380500761027,-6.467981444273988,-6.862064968012701
-9.396704845182636,-1.7693938541588508,-6.536602093954115,-6.7349413492105725
-9.414398783724225,-1.6331542394807335,-6.6039515074462205,-6.588190722384624
-9.430730326119033,-1.484676920566464,-6.669833414670067,-6.425553049224619
-9.445577095324698,-1.3274363046337039,-6.734088945162313,-6.250805738986662
-9.458851458371035,-1.164741036582667,-6.796597002552179,-6.067569356414554
-9.470498868736861,-0.9995973837925243,-6.857272696116325,-5.879161079480363
-9.480494842574787,-0.8346217903858868,-6.916064306911128,-5.688499365040181
-9.488841060478645,-0.6719989153926094,-6.97294930056153,-5.498056059821556
-9.49556104963257,-0.5134770953243366,-7.027929861159746,-5.309847709087034
-9.500695820585813,-0.36039134988205446,-7.081028338250616,-5.1254559431642415
-9.504299734084633,-0.21370419124843834,-7.132282897682258,-4.94606694821762
-9.506436775997116,-0.0740558542327904,-7.1817435671644345,-4.77252138841055
-9.507177334539444,0.05818253737441531,-7.22946878104854,-4.6053680604912355
-9.506595509165699,0.1828574025664802,-7.275522461653453,-4.444916535825534
-9.504766935140035,0.2999855537617777,-7.319971627011708,-4.291285787220403
-9.501767079602416,0.4097129358343669,-7.362884484883912,-4.1444471803210385
-9.497669950244072,0.5122797497982093,-7.404328956687122,-4.004261213793446
-9.49254715274609,0.6079918170492228,-7.444371568825057,-3.8705080620012144
-9.486467234575597,0.6971976629128827,-7.483076649445069,-3.7429123767487043
-9.479495257946468,0.7802706124623927,-7.520505773212556,-3.62116301200853
-9.471692551821844,0.8575951346547365,-7.556717403332642,-3.5049284097451507
-9.463116600475297,0.9295566937316307,-7.591766687430093,-3.393868375297516
-9.45382103353798,0.996534433924057,-7.625705371183068,-3.2876429134148064
-9.44385568919874,1.058896110586983,-7.658581800317216,-3.185918715740702
-9.43326672809287,1.116994772623774,-7.690440987474623,-3.088373803260736
-9.422096780366632,1.1711667884663783,-7.72132472550723,-2.9947007424752847
-9.410385112481968,1.2217308863238578,-7.751271732931984,-2.9046087769278346
-9.39816780361873,1.268987947048208,-7.780317820701262,-2.8178251484203005
-9.385477924148248,1.3132213446164722,-7.808496072185465,-2.7340958252410954
-9.372345710702083,1.354697675637175,-7.835837030437876,-2.6531858074783345
-9.358798733945711,1.3936677566383429,-7.862368888512659,-2.574879140953976
-9.344862056379329,1.4303677975044662,-7.888117679922199,-2.4989787402714434
-9.330558378404284,1.4650206825910603,-7.913107467324913,-2.425306096689732
-9.315908171578373,1.49783730893123,-7.93736052829181,-2.353700926882331
-9.300929798489062,1.529017944578325,-7.9608975375606335,-2.284020803105589
-9.285639619043279,1.5587535803617816,-7.983737745591689,-2.216140793032538
-9.27005208323966,1.5872272558780662,-8.005899153522014,-2.1499531277917274
-9.25417981068088,1.614615345969922,-8.027398684799932,-2.0853669090031297
-9.23803365722118,1.6410887977248398,-8.048252353889964,-2.0223078593534654
-9.221622769243933,1.66681431051201,-8.068475432483499,-1.9607181161244158
-9.204954626138813,1.6919554530609582,-8.088082613644744,-1.9005560627787614
-9.188035071608203,1.7166737122845657,-8.107088174272532,-1.8417961899815123
-9.170868334485357,1.7411294686298555,-8.125506136172346,-1.7844289740910126
-9.153457039799058,1.765482892321351,-8.143350425913257,-1.7284607580356721
-9.135802210875845,1.7898947540224148,-8.160635033493612,-1.673913616450517
-9.11790326333562,1.8145271422198932,-8.177374169658117,-1.6208251838447507
-9.099757991913421,1.8395440780388295,-8.193582421496565,-1.5692484212606785
-9.081362551133033,1.86511201618019,-8.209274905709172,-1.5192512932005389
-9.06271143097123,1.8914002181675997,-8.224467418641177,-1.4709163223462594
-9.043797428789555,1.9185809809681849,-8.23917658186464,-1.4243399845448175
-9.024611618979872,1.9468297001537422,-8.253419981710088,-1.3796319004027546
-9.005143321978334,1.9763247418880552,-8.267216300714116,-1.3369137723109956
-8.985380074559453,2.007247091931909,-8.280585438437226,-1.2963180064626307
-8.965307603640134,2.03977974231056,-8.293548618501852,-1.257985948094656
-8.944909806217028,2.0741067670845963,-8.3061284779828,-1.222065644508357
-8.924168738546182,2.110412027701669,-8.318349134427883,-1.188709034296221
-8.903064618269166,2.148877435788952,-8.330236224770847,-1.1580684428434138
-8.881575843911277,2.189680687448057,-8.34181690919928,-1.1302922443557837
-8.859679037036797,2.23299236920691,-8.35311983164284,-1.105519531068353
-8.837349113344727,2.2789723237504926,-8.364175026953523,-1.0838736139408858
-8.814559390107222,2.327765156694012,-8.375013763092932,-1.06545417102983
-8.791281738540283,2.3794947690654698,-8.38566830480323,-1.0503278674499634
-8.767486790849627,2.4342578211720736,-8.39617158347773,-1.0385173053190166
-8.743144212637906,2.49211608202704,-8.406556756530922,-1.029988237945208
-8.718223051817636,2.553087706755867,-8.416856638910374,-1.0246351178140851
-8.692692174750078,2.6171376257929815,-8.427102990088516,-1.0222652623503452
-8.666520798492149,2.684167435892284,-8.43732564271202,-1.022582232065692
-8.639679124133226,2.754005458546851,-8.447551465032676,-1.0251694291773106
-8.612139069547757,2.8263979653811733,-8.457803159324449,-1.029475425062962
-8.583875089893946,2.9010029252363356,-8.468097913575079,-1.0348030576992404
-8.554865060641582,2.9773879302531228,-8.478445944152071,-1.040304797905155
-8.52509118133905,3.0550340941809075,-8.488848992131123,-1.044987099278199
-8.49454084039724,3.1333475430160496,-8.499298863123904,-1.0477262129430795
-8.46320736496708,3.211679502372969,-8.509776125253335,-1.0472970681706992
-8.43109056994335,3.2893548672240516,-8.520249095935043,-1.0424152015476171
-8.39819702127111,3.365707606033514,-8.530673247950519,-1.0317894829056882
